match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1422121,1,3.1,1,669365,Phil Salt,802575,T Natarajan,1,run,False,,28,1,"Natarajan to Salt, 1 run"
1422121,1,3.2,2,851403,Venkatesh Iyer,802575,T Natarajan,4,four,False,,32,1,"Natarajan to VR Iyer, FOUR"
1422121,1,3.3,3,851403,Venkatesh Iyer,802575,T Natarajan,0,out,True,caught,32,2,"Natarajan to VR Iyer, OUT"
1422121,1,3.4,4,642519,Shreyas Iyer,802575,T Natarajan,0,no run,False,,32,2,"Natarajan to SS Iyer, no run"
1422121,1,3.5,5,642519,Shreyas Iyer,802575,T Natarajan,0,out,True,caught,32,3,"Natarajan to SS Iyer, OUT"
1422121,1,3.6,6,604527,Nitish Rana,802575,T Natarajan,0,no run,False,,32,3,"Natarajan to Rana, no run"
1422121,1,4.1,1,669365,Phil Salt,489889,Pat Cummins,0,no run,False,,32,3,"Cummins to Salt, no run"
1422121,1,4.2,2,669365,Phil Salt,489889,Pat Cummins,1,run,False,,33,3,"Cummins to Salt, 1 run"
1422121,1,4.3,3,604527,Nitish Rana,489889,Pat Cummins,0,no run,False,,33,3,"Cummins to Rana, no run"
1422121,1,4.4,4,604527,Nitish Rana,489889,Pat Cummins,4,four,False,,37,3,"Cummins to Rana, FOUR"
1422121,1,4.5,5,604527,Nitish Rana,489889,Pat Cummins,0,no run,False,,37,3,"Cummins to Rana, no run"
1422121,1,4.6,6,604527,Nitish Rana,489889,Pat Cummins,2,run,False,,39,3,"Cummins to Rana, 2 runs"
1422121,1,5.0,1,669365,Phil Salt,802575,T Natarajan,1,wide,False,,40,3,"Natarajan to Salt, 1 wide"
1422121,1,5.1,2,669365,Phil Salt,802575,T Natarajan,1,run,False,,41,3,"Natarajan to Salt, 1 run"
1422121,1,5.2,3,604527,Nitish Rana,802575,T Natarajan,1,run,False,,42,3,"Natarajan to Rana, 1 run"
1422121,1,5.3,4,669365,Phil Salt,802575,T Natarajan,0,no run,False,,42,3,"Natarajan to Salt, no run"
1422121,1,5.4,5,669365,Phil Salt,802575,T Natarajan,1,run,False,,43,3,"Natarajan to Salt, 1 run"
1422121,1,5.5,6,604527,Nitish Rana,802575,T Natarajan,0,no run,False,,43,3,"Natarajan to Rana, no run"
1422121,1,5.6,7,604527,Nitish Rana,802575,T Natarajan,0,no run,False,,43,3,"Natarajan to Rana, no run"
1422121,1,6.1,1,669365,Phil Salt,696401,Marco Jansen,0,no run,False,,43,3,"Jansen to Salt, no run"
1422121,1,6.2,2,669365,Phil Salt,696401,Marco Jansen,2,run,False,,45,3,"Jansen to Salt, 2 runs"
1422121,1,6.3,3,669365,Phil Salt,696401,Marco Jansen,1,run,False,,46,3,"Jansen to Salt, 1 run"
1422121,1,6.4,4,604527,Nitish Rana,696401,Marco Jansen,1,run,False,,47,3,"Jansen to Rana, 1 run"
1422121,1,6.5,5,669365,Phil Salt,696401,Marco Jansen,2,run,False,,49,3,"Jansen to Salt, 2 runs"
1422121,1,6.6,6,669365,Phil Salt,696401,Marco Jansen,0,no run,False,,49,3,"Jansen to Salt, no run"
1422121,1,7.1,1,604527,Nitish Rana,1081442,Mayank Markande,1,run,False,,50,3,"Markande to Rana, 1 run"
1422121,1,7.2,2,669365,Phil Salt,1081442,Mayank Markande,1,run,False,,51,3,"Markande to Salt, 1 run"
1422121,1,7.3,3,604527,Nitish Rana,1081442,Mayank Markande,0,out,True,caught,51,4,"Markande to Rana, OUT"
1422121,1,7.4,4,1079470,Ramandeep Singh,1081442,Mayank Markande,1,run,False,,52,4,"Markande to Ramandeep Singh, 1 run"
1422121,1,7.5,5,669365,Phil Salt,1081442,Mayank Markande,0,no run,False,,52,4,"Markande to Salt, no run"
1422121,1,7.6,6,669365,Phil Salt,1081442,Mayank Markande,1,run,False,,53,4,"Markande to Salt, 1 run"
1422121,1,8.1,1,669365,Phil Salt,489889,Pat Cummins,1,run,False,,54,4,"Cummins to Salt, 1 run"
1422121,1,8.2,2,1079470,Ramandeep Singh,489889,Pat Cummins,4,four,False,,58,4,"Cummins to Ramandeep Singh, FOUR"
1422121,1,8.3,3,1079470,Ramandeep Singh,489889,Pat Cummins,0,no run,False,,58,4,"Cummins to Ramandeep Singh, no run"
1422121,1,8.4,4,1079470,Ramandeep Singh,489889,Pat Cummins,1,run,False,,59,4,"Cummins to Ramandeep Singh, 1 run"
1422121,1,8.5,5,669365,Phil Salt,489889,Pat Cummins,1,run,False,,60,4,"Cummins to Salt, 1 run"
1422121,1,8.6,6,1079470,Ramandeep Singh,489889,Pat Cummins,6,six,False,,66,4,"Cummins to Ramandeep Singh, SIX"
1422121,1,9.1,1,669365,Phil Salt,1081442,Mayank Markande,2,run,False,,68,4,"Markande to Salt, 2 runs"
1422121,1,9.2,2,669365,Phil Salt,1081442,Mayank Markande,1,run,False,,69,4,"Markande to Salt, 1 run"
1422121,1,9.3,3,1079470,Ramandeep Singh,1081442,Mayank Markande,2,run,False,,71,4,"Markande to Ramandeep Singh, 2 runs"
1422121,1,9.4,4,1079470,Ramandeep Singh,1081442,Mayank Markande,6,six,False,,77,4,"Markande to Ramandeep Singh, SIX"
1422121,1,9.5,5,1079470,Ramandeep Singh,1081442,Mayank Markande,0,no run,False,,77,4,"Markande to Ramandeep Singh, no run"
1422121,1,9.6,6,1079470,Ramandeep Singh,1081442,Mayank Markande,0,no run,False,,77,4,"Markande to Ramandeep Singh, no run"
1422121,1,10.1,1,669365,Phil Salt,696401,Marco Jansen,4,four,False,,81,4,"Jansen to Salt, FOUR"
1422121,1,10.2,2,669365,Phil Salt,696401,Marco Jansen,1,run,False,,82,4,"Jansen to Salt, 1 run"
1422121,1,10.3,3,1079470,Ramandeep Singh,696401,Marco Jansen,0,no run,False,,82,4,"Jansen to Ramandeep Singh, no run"
1422121,1,10.4,4,1079470,Ramandeep Singh,696401,Marco Jansen,6,six,False,,88,4,"Jansen to Ramandeep Singh, SIX"
1422121,1,10.5,5,1079470,Ramandeep Singh,696401,Marco Jansen,1,run,False,,89,4,"Jansen to Ramandeep Singh, 1 run"
1422121,1,10.6,6,669365,Phil Salt,696401,Marco Jansen,2,run,False,,91,4,"Jansen to Salt, 2 runs"
1422121,1,11.0,1,1079470,Ramandeep Singh,1159711,Shahbaz Ahmed,7,six,False,,98,4,"Shahbaz Ahmed to Ramandeep Singh, (no ball) SIX"
1422121,1,11.1,2,1079470,Ramandeep Singh,1159711,Shahbaz Ahmed,0,no run,False,,98,4,"Shahbaz Ahmed to Ramandeep Singh, no run"
1422121,1,11.2,3,1079470,Ramandeep Singh,1159711,Shahbaz Ahmed,1,run,False,,99,4,"Shahbaz Ahmed to Ramandeep Singh, 1 run"
1422121,1,11.3,4,669365,Phil Salt,1159711,Shahbaz Ahmed,0,no run,False,,99,4,"Shahbaz Ahmed to Salt, no run"
1422121,1,11.4,5,669365,Phil Salt,1159711,Shahbaz Ahmed,1,run,False,,100,4,"Shahbaz Ahmed to Salt, 1 run"
1422121,1,11.5,6,1079470,Ramandeep Singh,1159711,Shahbaz Ahmed,1,run,False,,101,4,"Shahbaz Ahmed to Ramandeep Singh, 1 run"
1422121,1,11.6,7,669365,Phil Salt,1159711,Shahbaz Ahmed,4,four,False,,105,4,"Shahbaz Ahmed to Salt, FOUR"
1422121,1,12.1,1,1079470,Ramandeep Singh,489889,Pat Cummins,0,out,True,caught,105,5,"Cummins to Ramandeep Singh, OUT"
1422121,1,12.2,2,723105,Rinku Singh,489889,Pat Cummins,4,four,False,,109,5,"Cummins to Singh, FOUR"
1422121,1,12.3,3,723105,Rinku Singh,489889,Pat Cummins,1,run,False,,110,5,"Cummins to Singh, 1 run"
1422121,1,12.4,4,669365,Phil Salt,489889,Pat Cummins,1,run,False,,111,5,"Cummins to Salt, 1 run"
1422121,1,12.5,5,723105,Rinku Singh,489889,Pat Cummins,0,no run,False,,111,5,"Cummins to Singh, no run"
1422121,1,12.6,6,723105,Rinku Singh,489889,Pat Cummins,2,run,False,,113,5,"Cummins to Singh, 2 runs"
1422121,1,13.1,1,669365,Phil Salt,1081442,Mayank Markande,0,no run,False,,113,5,"Markande to Salt, no run"
1422121,1,13.2,2,669365,Phil Salt,1081442,Mayank Markande,4,four,False,,117,5,"Markande to Salt, FOUR"
1422121,1,13.3,3,669365,Phil Salt,1081442,Mayank Markande,1,run,False,,118,5,"Markande to Salt, 1 run"
1422121,1,13.4,4,723105,Rinku Singh,1081442,Mayank Markande,1,run,False,,119,5,"Markande to Singh, 1 run"
1422121,1,13.5,5,669365,Phil Salt,1081442,Mayank Markande,0,out,True,caught,119,6,"Markande to Salt, OUT"
1422121,1,13.6,6,276298,Andre Russell,1081442,Mayank Markande,0,no run,False,,119,6,"Markande to Russell, no run"
1422121,1,14.1,1,723105,Rinku Singh,489889,Pat Cummins,1,run,False,,120,6,"Cummins to Singh, 1 run"
1422121,1,14.2,2,276298,Andre Russell,489889,Pat Cummins,0,no run,False,,120,6,"Cummins to Russell, no run"
1422121,1,14.3,3,276298,Andre Russell,489889,Pat Cummins,1,run,False,,121,6,"Cummins to Russell, 1 run"
1422121,1,14.4,4,723105,Rinku Singh,489889,Pat Cummins,1,run,False,,122,6,"Cummins to Singh, 1 run"
1422121,1,14.5,5,276298,Andre Russell,489889,Pat Cummins,0,no run,False,,122,6,"Cummins to Russell, no run"
1422121,1,14.6,6,276298,Andre Russell,489889,Pat Cummins,1,run,False,,123,6,"Cummins to Russell, 1 run"
1422121,1,15.1,1,276298,Andre Russell,1081442,Mayank Markande,6,six,False,,129,6,"Markande to Russell, SIX"
1422121,1,15.2,2,276298,Andre Russell,1081442,Mayank Markande,0,no run,False,,129,6,"Markande to Russell, no run"
1422121,1,15.3,3,276298,Andre Russell,1081442,Mayank Markande,0,no run,False,,129,6,"Markande to Russell, no run"
1422121,1,15.4,4,276298,Andre Russell,1081442,Mayank Markande,6,six,False,,135,6,"Markande to Russell, SIX"
1422121,1,15.5,5,276298,Andre Russell,1081442,Mayank Markande,6,six,False,,141,6,"Markande to Russell, SIX"
1422121,1,15.6,6,276298,Andre Russell,1081442,Mayank Markande,0,no run,False,,141,6,"Markande to Russell, no run"
1422121,1,16.1,1,723105,Rinku Singh,326016,Bhuvneshwar Kumar,1,run,False,,142,6,"Kumar to Singh, 1 run"
1422121,1,16.2,2,276298,Andre Russell,326016,Bhuvneshwar Kumar,6,six,False,,148,6,"Kumar to Russell, SIX"
1422121,1,16.3,3,276298,Andre Russell,326016,Bhuvneshwar Kumar,4,four,False,,152,6,"Kumar to Russell, FOUR"
1422121,1,16.4,4,276298,Andre Russell,326016,Bhuvneshwar Kumar,1,run,False,,153,6,"Kumar to Russell, 1 run"
1422121,1,16.5,5,723105,Rinku Singh,326016,Bhuvneshwar Kumar,2,run,False,,155,6,"Kumar to Singh, 2 runs"
1422121,1,16.6,6,723105,Rinku Singh,326016,Bhuvneshwar Kumar,4,four,False,,159,6,"Kumar to Singh, FOUR"
1422121,1,17.1,1,276298,Andre Russell,802575,T Natarajan,1,run,False,,160,6,"Natarajan to Russell, 1 run"
1422121,1,17.2,2,723105,Rinku Singh,802575,T Natarajan,1,run,False,,161,6,"Natarajan to Singh, 1 run"
1422121,1,17.2,3,276298,Andre Russell,802575,T Natarajan,1,wide,False,,162,6,"Natarajan to Russell, 1 wide"
1422121,1,17.2,4,276298,Andre Russell,802575,T Natarajan,1,wide,False,,163,6,"Natarajan to Russell, 1 wide"
1422121,1,17.3,5,276298,Andre Russell,802575,T Natarajan,6,six,False,,169,6,"Natarajan to Russell, SIX"
1422121,1,17.4,6,276298,Andre Russell,802575,T Natarajan,1,run,False,,170,6,"Natarajan to Russell, 1 run"
1422121,1,17.5,7,723105,Rinku Singh,802575,T Natarajan,0,no run,False,,170,6,"Natarajan to Singh, no run"
1422121,1,17.6,8,723105,Rinku Singh,802575,T Natarajan,4,four,False,,174,6,"Natarajan to Singh, FOUR"
1422121,1,18.0,1,276298,Andre Russell,326016,Bhuvneshwar Kumar,5,four,False,,179,6,"Kumar to Russell, (no ball) FOUR"
1422121,1,18.1,2,276298,Andre Russell,326016,Bhuvneshwar Kumar,1,run,False,,180,6,"Kumar to Russell, 1 run"
1422121,1,18.2,3,723105,Rinku Singh,326016,Bhuvneshwar Kumar,1,run,False,,181,6,"Kumar to Singh, 1 run"
1422121,1,18.3,4,276298,Andre Russell,326016,Bhuvneshwar Kumar,6,six,False,,187,6,"Kumar to Russell, SIX"
1422121,1,18.3,5,276298,Andre Russell,326016,Bhuvneshwar Kumar,1,wide,False,,188,6,"Kumar to Russell, 1 wide"
1422121,1,18.4,6,276298,Andre Russell,326016,Bhuvneshwar Kumar,2,run,False,,190,6,"Kumar to Russell, 2 runs"
1422121,1,18.5,7,276298,Andre Russell,326016,Bhuvneshwar Kumar,6,six,False,,196,6,"Kumar to Russell, SIX"
1422121,1,18.6,8,276298,Andre Russell,326016,Bhuvneshwar Kumar,4,four,False,,200,6,"Kumar to Russell, FOUR"
1422121,1,19.1,1,723105,Rinku Singh,802575,T Natarajan,0,out,True,caught,200,7,"Natarajan to Singh, OUT"
1422121,1,19.2,2,311592,Mitchell Starc,802575,T Natarajan,4,four,False,,204,7,"Natarajan to Starc, FOUR"
1422121,1,19.3,3,311592,Mitchell Starc,802575,T Natarajan,1,run,False,,205,7,"Natarajan to Starc, 1 run"
1422121,1,19.4,4,276298,Andre Russell,802575,T Natarajan,1,run,False,,206,7,"Natarajan to Russell, 1 run"
1422121,1,19.5,5,311592,Mitchell Starc,802575,T Natarajan,1,run,False,,207,7,"Natarajan to Starc, 1 run"
1422121,1,19.6,6,276298,Andre Russell,802575,T Natarajan,1,run,False,,208,7,"Natarajan to Russell, 1 run"
1422121,2,0.1,1,398438,Mayank Agarwal,311592,Mitchell Starc,0,no run,False,,0,0,"Starc to Agarwal, no run"
1422121,2,0.2,2,398438,Mayank Agarwal,311592,Mitchell Starc,0,no run,False,,0,0,"Starc to Agarwal, no run"
1422121,2,0.2,3,398438,Mayank Agarwal,311592,Mitchell Starc,5,wide,False,,5,0,"Starc to Agarwal, 5 wides"
1422121,2,0.3,4,398438,Mayank Agarwal,311592,Mitchell Starc,0,no run,False,,5,0,"Starc to Agarwal, no run"
1422121,2,0.4,5,398438,Mayank Agarwal,311592,Mitchell Starc,2,run,False,,7,0,"Starc to Agarwal, 2 runs"
1422121,2,0.5,6,398438,Mayank Agarwal,311592,Mitchell Starc,4,four,False,,11,0,"Starc to Agarwal, FOUR"
1422121,2,0.6,7,398438,Mayank Agarwal,311592,Mitchell Starc,1,run,False,,12,0,"Starc to Agarwal, 1 run"
1422121,2,1.1,1,398438,Mayank Agarwal,1312645,Harshit Rana,0,no run,False,,12,0,"Harshit Rana to Agarwal, no run"
1422121,2,1.2,2,398438,Mayank Agarwal,1312645,Harshit Rana,4,four,False,,16,0,"Harshit Rana to Agarwal, FOUR"
1422121,2,1.3,3,398438,Mayank Agarwal,1312645,Harshit Rana,0,no run,False,,16,0,"Harshit Rana to Agarwal, no run"
1422121,2,1.4,4,398438,Mayank Agarwal,1312645,Harshit Rana,1,run,False,,17,0,"Harshit Rana to Agarwal, 1 run"
1422121,2,1.5,5,1070183,Abhishek Sharma,1312645,Harshit Rana,0,no run,False,,17,0,"Harshit Rana to Abhishek Sharma, no run"
1422121,2,1.6,6,1070183,Abhishek Sharma,1312645,Harshit Rana,0,no run,False,,17,0,"Harshit Rana to Abhishek Sharma, no run"
1422121,2,2.1,1,398438,Mayank Agarwal,311592,Mitchell Starc,1,run,False,,18,0,"Starc to Agarwal, 1 run"
1422121,2,2.2,2,1070183,Abhishek Sharma,311592,Mitchell Starc,4,four,False,,22,0,"Starc to Abhishek Sharma, FOUR"
1422121,2,2.3,3,1070183,Abhishek Sharma,311592,Mitchell Starc,0,no run,False,,22,0,"Starc to Abhishek Sharma, no run"
1422121,2,2.4,4,1070183,Abhishek Sharma,311592,Mitchell Starc,0,no run,False,,22,0,"Starc to Abhishek Sharma, no run"
1422121,2,2.5,5,1070183,Abhishek Sharma,311592,Mitchell Starc,1,run,False,,23,0,"Starc to Abhishek Sharma, 1 run"
1422121,2,2.6,6,398438,Mayank Agarwal,311592,Mitchell Starc,4,four,False,,27,0,"Starc to Agarwal, FOUR"
1422121,2,3.1,1,1070183,Abhishek Sharma,1312645,Harshit Rana,1,run,False,,28,0,"Harshit Rana to Abhishek Sharma, 1 run"
1422121,2,3.2,2,398438,Mayank Agarwal,1312645,Harshit Rana,0,no run,False,,28,0,"Harshit Rana to Agarwal, no run"
1422121,2,3.3,3,398438,Mayank Agarwal,1312645,Harshit Rana,2,run,False,,30,0,"Harshit Rana to Agarwal, 2 runs"
1422121,2,3.4,4,398438,Mayank Agarwal,1312645,Harshit Rana,6,six,False,,36,0,"Harshit Rana to Agarwal, SIX"
1422121,2,3.5,5,398438,Mayank Agarwal,1312645,Harshit Rana,0,no run,False,,36,0,"Harshit Rana to Agarwal, no run"
1422121,2,3.6,6,398438,Mayank Agarwal,1312645,Harshit Rana,4,four,False,,40,0,"Harshit Rana to Agarwal, FOUR"
1422121,2,4.1,1,1070183,Abhishek Sharma,1108375,Varun Chakravarthy,0,no run,False,,40,0,"Varun to Abhishek Sharma, no run"
1422121,2,4.2,2,1070183,Abhishek Sharma,1108375,Varun Chakravarthy,4,four,False,,44,0,"Varun to Abhishek Sharma, FOUR"
1422121,2,4.3,3,1070183,Abhishek Sharma,1108375,Varun Chakravarthy,6,six,False,,50,0,"Varun to Abhishek Sharma, SIX"
1422121,2,4.4,4,1070183,Abhishek Sharma,1108375,Varun Chakravarthy,1,run,False,,51,0,"Varun to Abhishek Sharma, 1 run"
1422121,2,4.5,5,398438,Mayank Agarwal,1108375,Varun Chakravarthy,1,run,False,,52,0,"Varun to Agarwal, 1 run"
1422121,2,4.6,6,1070183,Abhishek Sharma,1108375,Varun Chakravarthy,6,six,False,,58,0,"Varun to Abhishek Sharma, SIX"
1422121,2,5.1,1,398438,Mayank Agarwal,1312645,Harshit Rana,2,run,False,,60,0,"Harshit Rana to Agarwal, 2 runs"
1422121,2,5.2,2,398438,Mayank Agarwal,1312645,Harshit Rana,0,no run,False,,60,0,"Harshit Rana to Agarwal, no run"
1422121,2,5.3,3,398438,Mayank Agarwal,1312645,Harshit Rana,0,out,True,caught,60,1,"Harshit Rana to Agarwal, OUT"
1422121,2,5.4,4,446763,Rahul Tripathi,1312645,Harshit Rana,1,run,False,,61,1,"Harshit Rana to Tripathi, 1 run"
1422121,2,5.5,5,1070183,Abhishek Sharma,1312645,Harshit Rana,0,no run,False,,61,1,"Harshit Rana to Abhishek Sharma, no run"
1422121,2,5.6,6,1070183,Abhishek Sharma,1312645,Harshit Rana,4,four,False,,65,1,"Harshit Rana to Abhishek Sharma, FOUR"
1422121,2,6.1,1,446763,Rahul Tripathi,230558,Sunil Narine,1,run,False,,66,1,"Narine to Tripathi, 1 run"
1422121,2,6.2,2,1070183,Abhishek Sharma,230558,Sunil Narine,0,no run,False,,66,1,"Narine to Abhishek Sharma, no run"
1422121,2,6.3,3,1070183,Abhishek Sharma,230558,Sunil Narine,0,no run,False,,66,1,"Narine to Abhishek Sharma, no run"
1422121,2,6.4,4,1070183,Abhishek Sharma,230558,Sunil Narine,1,run,False,,67,1,"Narine to Abhishek Sharma, 1 run"
1422121,2,6.5,5,446763,Rahul Tripathi,230558,Sunil Narine,0,no run,False,,67,1,"Narine to Tripathi, no run"
1422121,2,6.6,6,446763,Rahul Tripathi,230558,Sunil Narine,0,no run,False,,67,1,"Narine to Tripathi, no run"
1422121,2,7.1,1,1070183,Abhishek Sharma,276298,Andre Russell,4,four,False,,71,1,"Russell to Abhishek Sharma, FOUR"
1422121,2,7.2,2,1070183,Abhishek Sharma,276298,Andre Russell,0,out,True,caught,71,2,"Russell to Abhishek Sharma, OUT"
1422121,2,7.3,3,600498,Aiden Markram,276298,Andre Russell,4,four,False,,75,2,"Russell to Markram, FOUR"
1422121,2,7.4,4,600498,Aiden Markram,276298,Andre Russell,1,run,False,,76,2,"Russell to Markram, 1 run"
1422121,2,7.5,5,446763,Rahul Tripathi,276298,Andre Russell,0,no run,False,,76,2,"Russell to Tripathi, no run"
1422121,2,7.6,6,446763,Rahul Tripathi,276298,Andre Russell,1,leg bye,False,,77,2,"Russell to Tripathi, 1 leg bye"
1422121,2,8.1,1,446763,Rahul Tripathi,230558,Sunil Narine,1,run,False,,78,2,"Narine to Tripathi, 1 run"
1422121,2,8.2,2,600498,Aiden Markram,230558,Sunil Narine,1,run,False,,79,2,"Narine to Markram, 1 run"
1422121,2,8.3,3,446763,Rahul Tripathi,230558,Sunil Narine,2,run,False,,81,2,"Narine to Tripathi, 2 runs"
1422121,2,8.4,4,446763,Rahul Tripathi,230558,Sunil Narine,1,run,False,,82,2,"Narine to Tripathi, 1 run"
1422121,2,8.5,5,600498,Aiden Markram,230558,Sunil Narine,2,run,False,,84,2,"Narine to Markram, 2 runs"
1422121,2,8.6,6,600498,Aiden Markram,230558,Sunil Narine,1,run,False,,85,2,"Narine to Markram, 1 run"
1422121,2,9.1,1,600498,Aiden Markram,1350792,Suyash Sharma,1,run,False,,86,2,"Suyash Sharma to Markram, 1 run"
1422121,2,9.2,2,446763,Rahul Tripathi,1350792,Suyash Sharma,6,six,False,,92,2,"Suyash Sharma to Tripathi, SIX"
1422121,2,9.3,3,446763,Rahul Tripathi,1350792,Suyash Sharma,1,run,False,,93,2,"Suyash Sharma to Tripathi, 1 run"
1422121,2,9.4,4,600498,Aiden Markram,1350792,Suyash Sharma,4,four,False,,97,2,"Suyash Sharma to Markram, FOUR"
1422121,2,9.5,5,600498,Aiden Markram,1350792,Suyash Sharma,1,run,False,,98,2,"Suyash Sharma to Markram, 1 run"
1422121,2,9.6,6,446763,Rahul Tripathi,1350792,Suyash Sharma,1,run,False,,99,2,"Suyash Sharma to Tripathi, 1 run"
1422121,2,10.1,1,446763,Rahul Tripathi,230558,Sunil Narine,0,no run,False,,99,2,"Narine to Tripathi, no run"
1422121,2,10.2,2,446763,Rahul Tripathi,230558,Sunil Narine,2,run,False,,101,2,"Narine to Tripathi, 2 runs"
1422121,2,10.3,3,446763,Rahul Tripathi,230558,Sunil Narine,1,run,False,,102,2,"Narine to Tripathi, 1 run"
1422121,2,10.4,4,600498,Aiden Markram,230558,Sunil Narine,1,run,False,,103,2,"Narine to Markram, 1 run"
1422121,2,10.5,5,446763,Rahul Tripathi,230558,Sunil Narine,1,run,False,,104,2,"Narine to Tripathi, 1 run"
1422121,2,10.6,6,600498,Aiden Markram,230558,Sunil Narine,1,run,False,,105,2,"Narine to Markram, 1 run"
1422121,2,11.1,1,600498,Aiden Markram,1108375,Varun Chakravarthy,1,run,False,,106,2,"Varun to Markram, 1 run"
1422121,2,11.2,2,446763,Rahul Tripathi,1108375,Varun Chakravarthy,1,run,False,,107,2,"Varun to Tripathi, 1 run"
1422121,2,11.3,3,600498,Aiden Markram,1108375,Varun Chakravarthy,0,no run,False,,107,2,"Varun to Markram, no run"
1422121,2,11.4,4,600498,Aiden Markram,1108375,Varun Chakravarthy,0,out,True,caught,107,3,"Varun to Markram, OUT"
1422121,2,11.5,5,436757,Heinrich Klaasen,1108375,Varun Chakravarthy,0,no run,False,,107,3,"Varun to Klaasen, no run"
1422121,2,11.6,6,436757,Heinrich Klaasen,1108375,Varun Chakravarthy,1,run,False,,108,3,"Varun to Klaasen, 1 run"
1422121,2,12.1,1,436757,Heinrich Klaasen,230558,Sunil Narine,1,run,False,,109,3,"Narine to Klaasen, 1 run"
1422121,2,12.2,2,446763,Rahul Tripathi,230558,Sunil Narine,1,run,False,,110,3,"Narine to Tripathi, 1 run"
1422121,2,12.3,3,436757,Heinrich Klaasen,230558,Sunil Narine,1,run,False,,111,3,"Narine to Klaasen, 1 run"
1422121,2,12.4,4,446763,Rahul Tripathi,230558,Sunil Narine,0,no run,False,,111,3,"Narine to Tripathi, no run"
1422121,2,12.5,5,446763,Rahul Tripathi,230558,Sunil Narine,0,out,True,caught,111,4,"Narine to Tripathi, OUT"
1422121,2,12.6,6,1175485,Abdul Samad,230558,Sunil Narine,0,no run,False,,111,4,"Narine to Abdul Samad, no run"
1422121,2,13.1,1,436757,Heinrich Klaasen,1350792,Suyash Sharma,0,no run,False,,111,4,"Suyash Sharma to Klaasen, no run"
1422121,2,13.2,2,436757,Heinrich Klaasen,1350792,Suyash Sharma,1,run,False,,112,4,"Suyash Sharma to Klaasen, 1 run"
1422121,2,13.3,3,1175485,Abdul Samad,1350792,Suyash Sharma,0,no run,False,,112,4,"Suyash Sharma to Abdul Samad, no run"
1422121,2,13.4,4,1175485,Abdul Samad,1350792,Suyash Sharma,0,no run,False,,112,4,"Suyash Sharma to Abdul Samad, no run"
1422121,2,13.5,5,1175485,Abdul Samad,1350792,Suyash Sharma,1,run,False,,113,4,"Suyash Sharma to Abdul Samad, 1 run"
