match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1359498,1,6.5,5,379140,Devon Conway,325026,Glenn Maxwell,6,six,False,,61,1,"Maxwell to Conway, SIX"
1359498,1,6.6,6,379140,Devon Conway,325026,Glenn Maxwell,1,run,False,,62,1,"Maxwell to Conway, 1 run"
1359498,1,7.1,1,379140,Devon Conway,784379,Wanindu Hasaranga,1,run,False,,63,1,"PW Hasaranga to Conway, 1 run"
1359498,1,7.2,2,277916,Ajinkya Rahane,784379,Wanindu Hasaranga,1,run,False,,64,1,"PW Hasaranga to Rahane, 1 run"
1359498,1,7.3,3,379140,Devon Conway,784379,Wanindu Hasaranga,1,run,False,,65,1,"PW Hasaranga to Conway, 1 run"
1359498,1,7.4,4,277916,Ajinkya Rahane,784379,Wanindu Hasaranga,1,run,False,,66,1,"PW Hasaranga to Rahane, 1 run"
1359498,1,7.5,5,379140,Devon Conway,784379,Wanindu Hasaranga,1,run,False,,67,1,"PW Hasaranga to Conway, 1 run"
1359498,1,7.6,6,277916,Ajinkya Rahane,784379,Wanindu Hasaranga,2,run,False,,69,1,"PW Hasaranga to Rahane, 2 runs"
1359498,1,8.1,1,379140,Devon Conway,390481,Harshal Patel,0,no run,False,,69,1,"Patel to Conway, no run"
1359498,1,8.1,2,379140,Devon Conway,390481,Harshal Patel,1,wide,False,,70,1,"Patel to Conway, 1 wide"
1359498,1,8.2,3,379140,Devon Conway,390481,Harshal Patel,6,six,False,,76,1,"Patel to Conway, SIX"
1359498,1,8.3,4,379140,Devon Conway,390481,Harshal Patel,2,run,False,,78,1,"Patel to Conway, 2 runs"
1359498,1,8.4,5,379140,Devon Conway,390481,Harshal Patel,0,no run,False,,78,1,"Patel to Conway, no run"
1359498,1,8.5,6,379140,Devon Conway,390481,Harshal Patel,1,run,False,,79,1,"Patel to Conway, 1 run"
1359498,1,8.6,7,277916,Ajinkya Rahane,390481,Harshal Patel,4,four,False,,83,1,"Patel to Rahane, FOUR"
1359498,1,9.1,1,379140,Devon Conway,784379,Wanindu Hasaranga,6,six,False,,89,1,"PW Hasaranga to Conway, SIX"
1359498,1,9.2,2,379140,Devon Conway,784379,Wanindu Hasaranga,1,run,False,,90,1,"PW Hasaranga to Conway, 1 run"
1359498,1,9.3,3,277916,Ajinkya Rahane,784379,Wanindu Hasaranga,0,out,True,bowled,90,2,"PW Hasaranga to Rahane, OUT"
1359498,1,9.4,4,714451,Shivam Dube,784379,Wanindu Hasaranga,1,run,False,,91,2,"PW Hasaranga to Dube, 1 run"
1359498,1,9.5,5,379140,Devon Conway,784379,Wanindu Hasaranga,2,run,False,,93,2,"PW Hasaranga to Conway, 2 runs"
1359498,1,9.6,6,379140,Devon Conway,784379,Wanindu Hasaranga,4,four,False,,97,2,"PW Hasaranga to Conway, FOUR"
1359498,1,10.1,1,714451,Shivam Dube,325026,Glenn Maxwell,0,no run,False,,97,2,"Maxwell to Dube, no run"
1359498,1,10.2,2,714451,Shivam Dube,325026,Glenn Maxwell,1,run,False,,98,2,"Maxwell to Dube, 1 run"
1359498,1,10.3,3,379140,Devon Conway,325026,Glenn Maxwell,1,run,False,,99,2,"Maxwell to Conway, 1 run"
1359498,1,10.4,4,714451,Shivam Dube,325026,Glenn Maxwell,6,six,False,,105,2,"Maxwell to Dube, SIX"
1359498,1,10.5,5,714451,Shivam Dube,325026,Glenn Maxwell,1,run,False,,106,2,"Maxwell to Dube, 1 run"
1359498,1,10.6,6,379140,Devon Conway,325026,Glenn Maxwell,1,run,False,,107,2,"Maxwell to Conway, 1 run"
1359498,1,11.1,1,379140,Devon Conway,777815,Vijaykumar Vyshak,4,four,False,,111,2,"Vyshak to Conway, FOUR"
1359498,1,11.2,2,379140,Devon Conway,777815,Vijaykumar Vyshak,4,four,False,,115,2,"Vyshak to Conway, FOUR"
1359498,1,11.3,3,379140,Devon Conway,777815,Vijaykumar Vyshak,1,run,False,,116,2,"Vyshak to Conway, 1 run"
1359498,1,11.4,4,714451,Shivam Dube,777815,Vijaykumar Vyshak,1,run,False,,117,2,"Vyshak to Dube, 1 run"
1359498,1,11.5,5,379140,Devon Conway,777815,Vijaykumar Vyshak,0,no run,False,,117,2,"Vyshak to Conway, no run"
1359498,1,11.6,6,379140,Devon Conway,777815,Vijaykumar Vyshak,6,six,False,,123,2,"Vyshak to Conway, SIX"
1359498,1,12.1,1,714451,Shivam Dube,390481,Harshal Patel,0,no run,False,,123,2,"Patel to Dube, no run"
1359498,1,12.2,2,714451,Shivam Dube,390481,Harshal Patel,6,six,False,,129,2,"Patel to Dube, SIX"
1359498,1,12.3,3,714451,Shivam Dube,390481,Harshal Patel,2,run,False,,131,2,"Patel to Dube, 2 runs"
1359498,1,12.4,4,714451,Shivam Dube,390481,Harshal Patel,0,no run,False,,131,2,"Patel to Dube, no run"
1359498,1,12.5,5,714451,Shivam Dube,390481,Harshal Patel,1,run,False,,132,2,"Patel to Dube, 1 run"
1359498,1,12.6,6,379140,Devon Conway,390481,Harshal Patel,0,no run,False,,132,2,"Patel to Conway, no run"
1359498,1,13.1,1,714451,Shivam Dube,940973,Mohammed Siraj,0,no run,False,,132,2,"Mohammed Siraj to Dube, no run"
1359498,1,13.1,2,714451,Shivam Dube,940973,Mohammed Siraj,1,wide,False,,133,2,"Mohammed Siraj to Dube, 1 wide"
1359498,1,13.2,3,714451,Shivam Dube,940973,Mohammed Siraj,4,four,False,,137,2,"Mohammed Siraj to Dube, FOUR"
1359498,1,13.3,4,714451,Shivam Dube,940973,Mohammed Siraj,2,run,False,,139,2,"Mohammed Siraj to Dube, 2 runs"
1359498,1,13.4,5,714451,Shivam Dube,940973,Mohammed Siraj,0,no run,False,,139,2,"Mohammed Siraj to Dube, no run"
1359498,1,13.5,6,714451,Shivam Dube,940973,Mohammed Siraj,6,six,False,,145,2,"Mohammed Siraj to Dube, SIX"
1359498,1,13.6,7,714451,Shivam Dube,940973,Mohammed Siraj,1,run,False,,146,2,"Mohammed Siraj to Dube, 1 run"
1359498,1,14.1,1,714451,Shivam Dube,777815,Vijaykumar Vyshak,1,run,False,,147,2,"Vyshak to Dube, 1 run"
1359498,1,14.2,2,379140,Devon Conway,777815,Vijaykumar Vyshak,1,run,False,,148,2,"Vyshak to Conway, 1 run"
1359498,1,14.3,3,714451,Shivam Dube,777815,Vijaykumar Vyshak,6,six,False,,154,2,"Vyshak to Dube, SIX"
1359498,1,14.4,4,714451,Shivam Dube,777815,Vijaykumar Vyshak,1,run,False,,155,2,"Vyshak to Dube, 1 run"
1359498,1,14.5,5,379140,Devon Conway,777815,Vijaykumar Vyshak,6,six,False,,161,2,"Vyshak to Conway, SIX"
1359498,1,14.6,6,379140,Devon Conway,777815,Vijaykumar Vyshak,4,four,False,,165,2,"Vyshak to Conway, FOUR"
1359498,1,15.1,1,714451,Shivam Dube,390481,Harshal Patel,0,no run,False,,165,2,"Patel to Dube, no run"
1359498,1,15.2,2,714451,Shivam Dube,390481,Harshal Patel,4,four,False,,169,2,"Patel to Dube, FOUR"
1359498,1,15.3,3,714451,Shivam Dube,390481,Harshal Patel,1,run,False,,170,2,"Patel to Dube, 1 run"
1359498,1,15.4,4,379140,Devon Conway,390481,Harshal Patel,0,out,True,bowled,170,3,"Patel to Conway, OUT"
1359498,1,15.5,5,33141,Ambati Rayudu,390481,Harshal Patel,1,run,False,,171,3,"Patel to Rayudu, 1 run"
1359498,1,15.6,6,714451,Shivam Dube,390481,Harshal Patel,1,run,False,,172,3,"Patel to Dube, 1 run"
1359498,1,16.1,1,714451,Shivam Dube,265564,Wayne Parnell,6,six,False,,178,3,"Parnell to Dube, SIX"
1359498,1,16.2,2,714451,Shivam Dube,265564,Wayne Parnell,0,no run,False,,178,3,"Parnell to Dube, no run"
1359498,1,16.3,3,714451,Shivam Dube,265564,Wayne Parnell,0,out,True,caught,178,4,"Parnell to Dube, OUT"
1359498,1,16.4,4,8917,Moeen Ali,265564,Wayne Parnell,1,run,False,,179,4,"Parnell to Ali, 1 run"
1359498,1,16.5,5,33141,Ambati Rayudu,265564,Wayne Parnell,1,run,False,,180,4,"Parnell to Rayudu, 1 run"
1359498,1,16.6,6,8917,Moeen Ali,265564,Wayne Parnell,6,six,False,,186,4,"Parnell to Ali, SIX"
1359498,1,17.1,1,33141,Ambati Rayudu,777815,Vijaykumar Vyshak,4,four,False,,190,4,"Vyshak to Rayudu, FOUR"
1359498,1,17.2,2,33141,Ambati Rayudu,777815,Vijaykumar Vyshak,6,six,False,,196,4,"Vyshak to Rayudu, SIX"
1359498,1,17.3,3,33141,Ambati Rayudu,777815,Vijaykumar Vyshak,2,run,False,,198,4,"Vyshak to Rayudu, 2 runs"
1359498,1,17.4,4,33141,Ambati Rayudu,777815,Vijaykumar Vyshak,0,out,True,caught,198,5,"Vyshak to Rayudu, OUT"
1359498,1,17.5,5,234675,Ravindra Jadeja,777815,Vijaykumar Vyshak,1,run,False,,199,5,"Vyshak to Jadeja, 1 run"
1359498,1,17.6,6,8917,Moeen Ali,777815,Vijaykumar Vyshak,1,run,False,,200,5,"Vyshak to Ali, 1 run"
1359498,1,18.1,1,8917,Moeen Ali,940973,Mohammed Siraj,6,six,False,,206,5,"Mohammed Siraj to Ali, SIX"
1359498,1,18.2,2,8917,Moeen Ali,940973,Mohammed Siraj,1,run,False,,207,5,"Mohammed Siraj to Ali, 1 run"
1359498,1,18.3,3,234675,Ravindra Jadeja,940973,Mohammed Siraj,0,no run,False,,207,5,"Mohammed Siraj to Jadeja, no run"
1359498,1,18.4,4,234675,Ravindra Jadeja,940973,Mohammed Siraj,1,run,False,,208,5,"Mohammed Siraj to Jadeja, 1 run"
1359498,1,18.5,5,8917,Moeen Ali,940973,Mohammed Siraj,1,run,False,,209,5,"Mohammed Siraj to Ali, 1 run"
1359498,1,18.6,6,234675,Ravindra Jadeja,940973,Mohammed Siraj,1,run,False,,210,5,"Mohammed Siraj to Jadeja, 1 run"
1359498,1,19.1,1,234675,Ravindra Jadeja,390481,Harshal Patel,1,run,False,,211,5,"Patel to Jadeja, 1 run"
1359498,1,19.1,2,8917,Moeen Ali,390481,Harshal Patel,2,run,False,,213,5,"Patel to Ali, (no ball) 1 run"
1359498,1,19.2,3,234675,Ravindra Jadeja,390481,Harshal Patel,1,leg bye,False,,214,5,"Patel to Jadeja, 1 leg bye"
1359498,1,19.2,4,8917,Moeen Ali,390481,Harshal Patel,1,wide,False,,215,5,"Patel to Ali, 1 wide"
1359498,1,19.2,5,8917,Moeen Ali,390481,Harshal Patel,2,run,False,,217,5,"Patel to Ali, (no ball) 1 run"
1359498,1,19.3,6,234675,Ravindra Jadeja,325026,Glenn Maxwell,6,six,False,,223,5,"Maxwell to Jadeja, SIX"
1359498,1,19.3,7,234675,Ravindra Jadeja,325026,Glenn Maxwell,1,wide,False,,224,5,"Maxwell to Jadeja, 1 wide"
1359498,1,19.4,8,234675,Ravindra Jadeja,325026,Glenn Maxwell,0,out,True,caught,224,6,"Maxwell to Jadeja, OUT"
1359498,1,19.5,9,28081,MS Dhoni,325026,Glenn Maxwell,1,run,False,,225,6,"Maxwell to Dhoni, 1 run"
1359498,1,19.6,10,8917,Moeen Ali,325026,Glenn Maxwell,1,run,False,,226,6,"Maxwell to Ali, 1 run"
1359498,2,0.1,1,253802,Virat Kohli,1175458,Akash Singh,2,run,False,,2,0,"Akash Singh to Kohli, 2 runs"
1359498,2,0.2,2,253802,Virat Kohli,1175458,Akash Singh,4,four,False,,6,0,"Akash Singh to Kohli, FOUR"
1359498,2,0.3,3,253802,Virat Kohli,1175458,Akash Singh,0,no run,False,,6,0,"Akash Singh to Kohli, no run"
1359498,2,0.4,4,253802,Virat Kohli,1175458,Akash Singh,0,out,True,bowled,6,1,"Akash Singh to Kohli, OUT"
1359498,2,0.5,5,853265,Mahipal Lomror,1175458,Akash Singh,0,no run,False,,6,1,"Akash Singh to Lomror, no run"
1359498,2,0.6,6,853265,Mahipal Lomror,1175458,Akash Singh,0,no run,False,,6,1,"Akash Singh to Lomror, no run"
1359498,2,1.1,1,44828,Faf du Plessis,822553,Tushar Deshpande,0,no run,False,,6,1,"Deshpande to du Plessis, no run"
1359498,2,1.2,2,44828,Faf du Plessis,822553,Tushar Deshpande,4,four,False,,10,1,"Deshpande to du Plessis, FOUR"
1359498,2,1.3,3,44828,Faf du Plessis,822553,Tushar Deshpande,1,run,False,,11,1,"Deshpande to du Plessis, 1 run"
1359498,2,1.4,4,853265,Mahipal Lomror,822553,Tushar Deshpande,4,leg bye,False,,15,1,"Deshpande to Lomror, 4 leg byes"
1359498,2,1.5,5,853265,Mahipal Lomror,822553,Tushar Deshpande,0,no run,False,,15,1,"Deshpande to Lomror, no run"
1359498,2,1.6,6,853265,Mahipal Lomror,822553,Tushar Deshpande,0,out,True,caught,15,2,"Deshpande to Lomror, OUT"
1359498,2,2.1,1,44828,Faf du Plessis,1175458,Akash Singh,1,run,False,,16,2,"Akash Singh to du Plessis, 1 run"
1359498,2,2.2,2,325026,Glenn Maxwell,1175458,Akash Singh,0,no run,False,,16,2,"Akash Singh to Maxwell, no run"
1359498,2,2.3,3,325026,Glenn Maxwell,1175458,Akash Singh,0,no run,False,,16,2,"Akash Singh to Maxwell, no run"
1359498,2,2.4,4,325026,Glenn Maxwell,1175458,Akash Singh,6,six,False,,22,2,"Akash Singh to Maxwell, SIX"
1359498,2,2.5,5,325026,Glenn Maxwell,1175458,Akash Singh,0,no run,False,,22,2,"Akash Singh to Maxwell, no run"
1359498,2,2.6,6,325026,Glenn Maxwell,1175458,Akash Singh,6,six,False,,28,2,"Akash Singh to Maxwell, SIX"
1359498,2,3.1,1,44828,Faf du Plessis,822553,Tushar Deshpande,1,run,False,,29,2,"Deshpande to du Plessis, 1 run"
1359498,2,3.2,2,325026,Glenn Maxwell,822553,Tushar Deshpande,1,run,False,,30,2,"Deshpande to Maxwell, 1 run"
1359498,2,3.3,3,44828,Faf du Plessis,822553,Tushar Deshpande,4,four,False,,34,2,"Deshpande to du Plessis, FOUR"
1359498,2,3.4,4,44828,Faf du Plessis,822553,Tushar Deshpande,4,four,False,,38,2,"Deshpande to du Plessis, FOUR"
1359498,2,3.5,5,44828,Faf du Plessis,822553,Tushar Deshpande,6,six,False,,44,2,"Deshpande to du Plessis, SIX"
1359498,2,3.6,6,44828,Faf du Plessis,822553,Tushar Deshpande,1,run,False,,45,2,"Deshpande to du Plessis, 1 run"
1359498,2,4.1,1,44828,Faf du Plessis,1175458,Akash Singh,0,no run,False,,45,2,"Akash Singh to du Plessis, no run"
1359498,2,4.2,2,44828,Faf du Plessis,1175458,Akash Singh,0,no run,False,,45,2,"Akash Singh to du Plessis, no run"
1359498,2,4.3,3,44828,Faf du Plessis,1175458,Akash Singh,6,six,False,,51,2,"Akash Singh to du Plessis, SIX"
1359498,2,4.4,4,44828,Faf du Plessis,1175458,Akash Singh,4,four,False,,55,2,"Akash Singh to du Plessis, FOUR"
1359498,2,4.5,5,44828,Faf du Plessis,1175458,Akash Singh,2,run,False,,57,2,"Akash Singh to du Plessis, 2 runs"
1359498,2,4.6,6,44828,Faf du Plessis,1175458,Akash Singh,4,four,False,,61,2,"Akash Singh to du Plessis, FOUR"
1359498,2,5.1,1,325026,Glenn Maxwell,1138316,Maheesh Theekshana,0,no run,False,,61,2,"Theekshana to Maxwell, no run"
1359498,2,5.2,2,325026,Glenn Maxwell,1138316,Maheesh Theekshana,0,no run,False,,61,2,"Theekshana to Maxwell, no run"
1359498,2,5.3,3,325026,Glenn Maxwell,1138316,Maheesh Theekshana,1,run,False,,62,2,"Theekshana to Maxwell, 1 run"
1359498,2,5.4,4,44828,Faf du Plessis,1138316,Maheesh Theekshana,6,six,False,,68,2,"Theekshana to du Plessis, SIX"
1359498,2,5.5,5,44828,Faf du Plessis,1138316,Maheesh Theekshana,1,run,False,,69,2,"Theekshana to du Plessis, 1 run"
1359498,2,5.6,6,325026,Glenn Maxwell,1138316,Maheesh Theekshana,6,six,False,,75,2,"Theekshana to Maxwell, SIX"
1359498,2,6.1,1,44828,Faf du Plessis,234675,Ravindra Jadeja,1,run,False,,76,2,"Jadeja to du Plessis, 1 run"
1359498,2,6.2,2,325026,Glenn Maxwell,234675,Ravindra Jadeja,1,run,False,,77,2,"Jadeja to Maxwell, 1 run"
1359498,2,6.3,3,44828,Faf du Plessis,234675,Ravindra Jadeja,1,run,False,,78,2,"Jadeja to du Plessis, 1 run"
1359498,2,6.4,4,325026,Glenn Maxwell,234675,Ravindra Jadeja,1,run,False,,79,2,"Jadeja to Maxwell, 1 run"
1359498,2,6.5,5,44828,Faf du Plessis,234675,Ravindra Jadeja,1,run,False,,80,2,"Jadeja to du Plessis, 1 run"
1359498,2,6.6,6,325026,Glenn Maxwell,234675,Ravindra Jadeja,1,run,False,,81,2,"Jadeja to Maxwell, 1 run"
1359498,2,7.1,1,325026,Glenn Maxwell,1194795,Matheesha Pathirana,0,no run,False,,81,2,"Pathirana to Maxwell, no run"
1359498,2,7.2,2,325026,Glenn Maxwell,1194795,Matheesha Pathirana,0,no run,False,,81,2,"Pathirana to Maxwell, no run"
1359498,2,7.3,3,325026,Glenn Maxwell,1194795,Matheesha Pathirana,4,four,False,,85,2,"Pathirana to Maxwell, FOUR"
1359498,2,7.4,4,325026,Glenn Maxwell,1194795,Matheesha Pathirana,6,six,False,,91,2,"Pathirana to Maxwell, SIX"
1359498,2,7.4,5,325026,Glenn Maxwell,1194795,Matheesha Pathirana,1,wide,False,,92,2,"Pathirana to Maxwell, 1 wide"
1359498,2,7.5,6,325026,Glenn Maxwell,1194795,Matheesha Pathirana,1,run,False,,93,2,"Pathirana to Maxwell, 1 run"
1359498,2,7.6,7,44828,Faf du Plessis,1194795,Matheesha Pathirana,0,no run,False,,93,2,"Pathirana to du Plessis, no run"
1359498,2,8.1,1,325026,Glenn Maxwell,234675,Ravindra Jadeja,2,run,False,,95,2,"Jadeja to Maxwell, 2 runs"
1359498,2,8.2,2,325026,Glenn Maxwell,234675,Ravindra Jadeja,6,six,False,,101,2,"Jadeja to Maxwell, SIX"
1359498,2,8.3,3,325026,Glenn Maxwell,234675,Ravindra Jadeja,1,run,False,,102,2,"Jadeja to Maxwell, 1 run"
1359498,2,8.4,4,44828,Faf du Plessis,234675,Ravindra Jadeja,1,run,False,,103,2,"Jadeja to du Plessis, 1 run"
1359498,2,8.5,5,325026,Glenn Maxwell,234675,Ravindra Jadeja,1,run,False,,104,2,"Jadeja to Maxwell, 1 run"
1359498,2,8.6,6,44828,Faf du Plessis,234675,Ravindra Jadeja,1,run,False,,105,2,"Jadeja to du Plessis, 1 run"
1359498,2,9.1,1,44828,Faf du Plessis,1194795,Matheesha Pathirana,1,run,False,,106,2,"Pathirana to du Plessis, 1 run"
1359498,2,9.2,2,325026,Glenn Maxwell,1194795,Matheesha Pathirana,4,four,False,,110,2,"Pathirana to Maxwell, FOUR"
1359498,2,9.3,3,325026,Glenn Maxwell,1194795,Matheesha Pathirana,4,four,False,,114,2,"Pathirana to Maxwell, FOUR"
1359498,2,9.4,4,325026,Glenn Maxwell,1194795,Matheesha Pathirana,0,no run,False,,114,2,"Pathirana to Maxwell, no run"
1359498,2,9.5,5,325026,Glenn Maxwell,1194795,Matheesha Pathirana,6,six,False,,120,2,"Pathirana to Maxwell, SIX"
1359498,2,9.6,6,325026,Glenn Maxwell,1194795,Matheesha Pathirana,1,run,False,,121,2,"Pathirana to Maxwell, 1 run"
1359498,2,10.1,1,325026,Glenn Maxwell,1138316,Maheesh Theekshana,1,run,False,,122,2,"Theekshana to Maxwell, 1 run"
1359498,2,10.2,2,44828,Faf du Plessis,1138316,Maheesh Theekshana,1,run,False,,123,2,"Theekshana to du Plessis, 1 run"
1359498,2,10.3,3,325026,Glenn Maxwell,1138316,Maheesh Theekshana,1,run,False,,124,2,"Theekshana to Maxwell, 1 run"
1359498,2,10.4,4,44828,Faf du Plessis,1138316,Maheesh Theekshana,1,run,False,,125,2,"Theekshana to du Plessis, 1 run"
1359498,2,10.5,5,325026,Glenn Maxwell,1138316,Maheesh Theekshana,6,six,False,,131,2,"Theekshana to Maxwell, SIX"
1359498,2,10.6,6,325026,Glenn Maxwell,1138316,Maheesh Theekshana,1,run,False,,132,2,"Theekshana to Maxwell, 1 run"
1359498,2,11.1,1,325026,Glenn Maxwell,234675,Ravindra Jadeja,6,six,False,,138,2,"Jadeja to Maxwell, SIX"
1359498,2,11.2,2,325026,Glenn Maxwell,234675,Ravindra Jadeja,0,no run,False,,138,2,"Jadeja to Maxwell, no run"
1359498,2,11.3,3,325026,Glenn Maxwell,234675,Ravindra Jadeja,1,run,False,,139,2,"Jadeja to Maxwell, 1 run"
1359498,2,11.4,4,44828,Faf du Plessis,234675,Ravindra Jadeja,1,run,False,,140,2,"Jadeja to du Plessis, 1 run"
1359498,2,11.5,5,325026,Glenn Maxwell,234675,Ravindra Jadeja,1,run,False,,141,2,"Jadeja to Maxwell, 1 run"
1359498,2,11.6,6,44828,Faf du Plessis,234675,Ravindra Jadeja,0,no run,False,,141,2,"Jadeja to du Plessis, no run"
1359498,2,12.1,1,325026,Glenn Maxwell,1138316,Maheesh Theekshana,0,out,True,caught,141,3,"Theekshana to Maxwell, OUT"
1359498,2,12.2,2,1159711,Shahbaz Ahmed,1138316,Maheesh Theekshana,1,run,False,,142,3,"Theekshana to Shahbaz Ahmed, 1 run"
1359498,2,12.3,3,44828,Faf du Plessis,1138316,Maheesh Theekshana,1,run,False,,143,3,"Theekshana to du Plessis, 1 run"
1359498,2,12.4,4,1159711,Shahbaz Ahmed,1138316,Maheesh Theekshana,1,leg bye,False,,144,3,"Theekshana to Shahbaz Ahmed, 1 leg bye"
1359498,2,12.5,5,44828,Faf du Plessis,1138316,Maheesh Theekshana,1,run,False,,145,3,"Theekshana to du Plessis, 1 run"
1359498,2,12.6,6,1159711,Shahbaz Ahmed,1138316,Maheesh Theekshana,1,run,False,,146,3,"Theekshana to Shahbaz Ahmed, 1 run"
1359498,2,13.1,1,1159711,Shahbaz Ahmed,8917,Moeen Ali,0,no run,False,,146,3,"Ali to Shahbaz Ahmed, no run"
1359498,2,13.2,2,1159711,Shahbaz Ahmed,8917,Moeen Ali,6,six,False,,152,3,"Ali to Shahbaz Ahmed, SIX"
