match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1473510,1,2.3,3,1170265,Tilak Varma,325012,Marcus Stoinis,2,run,False,,21,1,"Stoinis to Tilak Varma, 2 runs"
1473510,1,2.3,4,1170265,Tilak Varma,325012,Marcus Stoinis,7,six,False,,28,1,"Stoinis to Tilak Varma, (no ball) SIX"
1473510,1,2.4,5,1170265,Tilak Varma,325012,Marcus Stoinis,1,run,False,,29,1,"Stoinis to Tilak Varma, 1 run"
1473510,1,2.5,6,297433,Jonny Bairstow,325012,Marcus Stoinis,0,no run,False,,29,1,"Stoinis to Bairstow, no run"
1473510,1,2.6,7,297433,Jonny Bairstow,325012,Marcus Stoinis,1,leg bye,False,,30,1,"Stoinis to Bairstow, 1 leg bye"
1473510,1,3.1,1,297433,Jonny Bairstow,1125976,Arshdeep Singh,1,run,False,,31,1,"Arshdeep Singh to Bairstow, 1 run"
1473510,1,3.1,2,1170265,Tilak Varma,1125976,Arshdeep Singh,1,wide,False,,32,1,"Arshdeep Singh to Tilak Varma, 1 wide"
1473510,1,3.2,3,1170265,Tilak Varma,1125976,Arshdeep Singh,1,run,False,,33,1,"Arshdeep Singh to Tilak Varma, 1 run"
1473510,1,3.3,4,297433,Jonny Bairstow,1125976,Arshdeep Singh,4,four,False,,37,1,"Arshdeep Singh to Bairstow, FOUR"
1473510,1,3.4,5,297433,Jonny Bairstow,1125976,Arshdeep Singh,1,run,False,,38,1,"Arshdeep Singh to Bairstow, 1 run"
1473510,1,3.5,6,1170265,Tilak Varma,1125976,Arshdeep Singh,1,run,False,,39,1,"Arshdeep Singh to Tilak Varma, 1 run"
1473510,1,3.6,7,297433,Jonny Bairstow,1125976,Arshdeep Singh,4,four,False,,43,1,"Arshdeep Singh to Bairstow, FOUR"
1473510,1,4.1,1,1170265,Tilak Varma,625960,Kyle Jamieson,1,run,False,,44,1,"Jamieson to Tilak Varma, 1 run"
1473510,1,4.2,2,297433,Jonny Bairstow,625960,Kyle Jamieson,0,no run,False,,44,1,"Jamieson to Bairstow, no run"
1473510,1,4.3,3,297433,Jonny Bairstow,625960,Kyle Jamieson,2,run,False,,46,1,"Jamieson to Bairstow, 2 runs"
1473510,1,4.4,4,297433,Jonny Bairstow,625960,Kyle Jamieson,1,run,False,,47,1,"Jamieson to Bairstow, 1 run"
1473510,1,4.5,5,1170265,Tilak Varma,625960,Kyle Jamieson,1,run,False,,48,1,"Jamieson to Tilak Varma, 1 run"
1473510,1,4.5,6,297433,Jonny Bairstow,625960,Kyle Jamieson,1,wide,False,,49,1,"Jamieson to Bairstow, 1 wide"
1473510,1,4.6,7,297433,Jonny Bairstow,625960,Kyle Jamieson,1,run,False,,50,1,"Jamieson to Bairstow, 1 run"
1473510,1,5.1,1,297433,Jonny Bairstow,819429,Azmatullah Omarzai,4,four,False,,54,1,"Azmatullah Omarzai to Bairstow, FOUR"
1473510,1,5.2,2,297433,Jonny Bairstow,819429,Azmatullah Omarzai,1,run,False,,55,1,"Azmatullah Omarzai to Bairstow, 1 run"
1473510,1,5.3,3,1170265,Tilak Varma,819429,Azmatullah Omarzai,1,leg bye,False,,56,1,"Azmatullah Omarzai to Tilak Varma, 1 leg bye"
1473510,1,5.4,4,297433,Jonny Bairstow,819429,Azmatullah Omarzai,6,six,False,,62,1,"Azmatullah Omarzai to Bairstow, SIX"
1473510,1,5.4,5,297433,Jonny Bairstow,819429,Azmatullah Omarzai,1,wide,False,,63,1,"Azmatullah Omarzai to Bairstow, 1 wide"
1473510,1,5.5,6,297433,Jonny Bairstow,819429,Azmatullah Omarzai,1,run,False,,64,1,"Azmatullah Omarzai to Bairstow, 1 run"
1473510,1,5.6,7,1170265,Tilak Varma,819429,Azmatullah Omarzai,1,run,False,,65,1,"Azmatullah Omarzai to Tilak Varma, 1 run"
1473510,1,6.1,1,1170265,Tilak Varma,777815,Vijaykumar Vyshak,0,no run,False,,65,1,"Vyshak to Tilak Varma, no run"
1473510,1,6.2,2,1170265,Tilak Varma,777815,Vijaykumar Vyshak,2,run,False,,67,1,"Vyshak to Tilak Varma, 2 runs"
1473510,1,6.3,3,1170265,Tilak Varma,777815,Vijaykumar Vyshak,1,run,False,,68,1,"Vyshak to Tilak Varma, 1 run"
1473510,1,6.4,4,297433,Jonny Bairstow,777815,Vijaykumar Vyshak,2,run,False,,70,1,"Vyshak to Bairstow, 2 runs"
1473510,1,6.5,5,297433,Jonny Bairstow,777815,Vijaykumar Vyshak,0,no run,False,,70,1,"Vyshak to Bairstow, no run"
1473510,1,6.6,6,297433,Jonny Bairstow,777815,Vijaykumar Vyshak,0,out,True,caught,70,2,"Vyshak to Bairstow, OUT"
1473510,1,7.1,1,1170265,Tilak Varma,430246,Yuzvendra Chahal,1,run,False,,71,2,"Chahal to Tilak Varma, 1 run"
1473510,1,7.2,2,446507,Suryakumar Yadav,430246,Yuzvendra Chahal,0,no run,False,,71,2,"Chahal to Yadav, no run"
1473510,1,7.3,3,446507,Suryakumar Yadav,430246,Yuzvendra Chahal,1,run,False,,72,2,"Chahal to Yadav, 1 run"
1473510,1,7.4,4,1170265,Tilak Varma,430246,Yuzvendra Chahal,1,run,False,,73,2,"Chahal to Tilak Varma, 1 run"
1473510,1,7.5,5,446507,Suryakumar Yadav,430246,Yuzvendra Chahal,0,no run,False,,73,2,"Chahal to Yadav, no run"
1473510,1,7.6,6,446507,Suryakumar Yadav,430246,Yuzvendra Chahal,0,no run,False,,73,2,"Chahal to Yadav, no run"
1473510,1,8.1,1,1170265,Tilak Varma,777815,Vijaykumar Vyshak,4,four,False,,77,2,"Vyshak to Tilak Varma, FOUR"
1473510,1,8.2,2,1170265,Tilak Varma,777815,Vijaykumar Vyshak,1,run,False,,78,2,"Vyshak to Tilak Varma, 1 run"
1473510,1,8.3,3,446507,Suryakumar Yadav,777815,Vijaykumar Vyshak,1,run,False,,79,2,"Vyshak to Yadav, 1 run"
1473510,1,8.3,4,1170265,Tilak Varma,777815,Vijaykumar Vyshak,2,run,False,,81,2,"Vyshak to Tilak Varma, (no ball) 1 run"
1473510,1,8.4,5,446507,Suryakumar Yadav,777815,Vijaykumar Vyshak,1,run,False,,82,2,"Vyshak to Yadav, 1 run"
1473510,1,8.5,6,1170265,Tilak Varma,777815,Vijaykumar Vyshak,6,six,False,,88,2,"Vyshak to Tilak Varma, SIX"
1473510,1,8.6,7,1170265,Tilak Varma,777815,Vijaykumar Vyshak,0,no run,False,,88,2,"Vyshak to Tilak Varma, no run"
1473510,1,9.1,1,446507,Suryakumar Yadav,430246,Yuzvendra Chahal,6,six,False,,94,2,"Chahal to Yadav, SIX"
1473510,1,9.2,2,446507,Suryakumar Yadav,430246,Yuzvendra Chahal,1,run,False,,95,2,"Chahal to Yadav, 1 run"
1473510,1,9.3,3,1170265,Tilak Varma,430246,Yuzvendra Chahal,1,run,False,,96,2,"Chahal to Tilak Varma, 1 run"
1473510,1,9.4,4,446507,Suryakumar Yadav,430246,Yuzvendra Chahal,0,no run,False,,96,2,"Chahal to Yadav, no run"
1473510,1,9.5,5,446507,Suryakumar Yadav,430246,Yuzvendra Chahal,2,run,False,,98,2,"Chahal to Yadav, 2 runs"
1473510,1,9.6,6,446507,Suryakumar Yadav,430246,Yuzvendra Chahal,4,four,False,,102,2,"Chahal to Yadav, FOUR"
1473510,1,10.1,1,1170265,Tilak Varma,819429,Azmatullah Omarzai,2,run,False,,104,2,"Azmatullah Omarzai to Tilak Varma, 2 runs"
1473510,1,10.2,2,1170265,Tilak Varma,819429,Azmatullah Omarzai,4,four,False,,108,2,"Azmatullah Omarzai to Tilak Varma, FOUR"
1473510,1,10.3,3,1170265,Tilak Varma,819429,Azmatullah Omarzai,0,no run,False,,108,2,"Azmatullah Omarzai to Tilak Varma, no run"
1473510,1,10.4,4,1170265,Tilak Varma,819429,Azmatullah Omarzai,1,run,False,,109,2,"Azmatullah Omarzai to Tilak Varma, 1 run"
1473510,1,10.5,5,446507,Suryakumar Yadav,819429,Azmatullah Omarzai,1,run,False,,110,2,"Azmatullah Omarzai to Yadav, 1 run"
1473510,1,10.6,6,1170265,Tilak Varma,819429,Azmatullah Omarzai,2,run,False,,112,2,"Azmatullah Omarzai to Tilak Varma, 2 runs"
1473510,1,11.1,1,446507,Suryakumar Yadav,430246,Yuzvendra Chahal,6,six,False,,118,2,"Chahal to Yadav, SIX"
1473510,1,11.2,2,446507,Suryakumar Yadav,430246,Yuzvendra Chahal,1,run,False,,119,2,"Chahal to Yadav, 1 run"
1473510,1,11.3,3,1170265,Tilak Varma,430246,Yuzvendra Chahal,1,run,False,,120,2,"Chahal to Tilak Varma, 1 run"
1473510,1,11.4,4,446507,Suryakumar Yadav,430246,Yuzvendra Chahal,1,run,False,,121,2,"Chahal to Yadav, 1 run"
1473510,1,11.5,5,1170265,Tilak Varma,430246,Yuzvendra Chahal,1,run,False,,122,2,"Chahal to Tilak Varma, 1 run"
1473510,1,11.6,6,446507,Suryakumar Yadav,430246,Yuzvendra Chahal,1,run,False,,123,2,"Chahal to Yadav, 1 run"
1473510,1,12.1,1,446507,Suryakumar Yadav,625960,Kyle Jamieson,0,no run,False,,123,2,"Jamieson to Yadav, no run"
1473510,1,12.2,2,446507,Suryakumar Yadav,625960,Kyle Jamieson,4,four,False,,127,2,"Jamieson to Yadav, FOUR"
1473510,1,12.3,3,446507,Suryakumar Yadav,625960,Kyle Jamieson,0,no run,False,,127,2,"Jamieson to Yadav, no run"
1473510,1,12.4,4,446507,Suryakumar Yadav,625960,Kyle Jamieson,0,no run,False,,127,2,"Jamieson to Yadav, no run"
1473510,1,12.5,5,446507,Suryakumar Yadav,625960,Kyle Jamieson,0,no run,False,,127,2,"Jamieson to Yadav, no run"
1473510,1,12.6,6,446507,Suryakumar Yadav,625960,Kyle Jamieson,4,four,False,,131,2,"Jamieson to Yadav, FOUR"
1473510,1,13.1,1,1170265,Tilak Varma,430246,Yuzvendra Chahal,1,run,False,,132,2,"Chahal to Tilak Varma, 1 run"
1473510,1,13.2,2,446507,Suryakumar Yadav,430246,Yuzvendra Chahal,4,four,False,,136,2,"Chahal to Yadav, FOUR"
1473510,1,13.3,3,446507,Suryakumar Yadav,430246,Yuzvendra Chahal,0,no run,False,,136,2,"Chahal to Yadav, no run"
1473510,1,13.4,4,446507,Suryakumar Yadav,430246,Yuzvendra Chahal,6,six,False,,142,2,"Chahal to Yadav, SIX"
1473510,1,13.5,5,446507,Suryakumar Yadav,430246,Yuzvendra Chahal,0,out,True,caught,142,3,"Chahal to Yadav, OUT"
1473510,1,13.6,6,625371,Hardik Pandya,430246,Yuzvendra Chahal,0,no run,False,,142,3,"Chahal to Pandya, no run"
1473510,1,14.1,1,1170265,Tilak Varma,625960,Kyle Jamieson,0,out,True,caught,142,4,"Jamieson to Tilak Varma, OUT"
1473510,1,14.2,2,1287032,Naman Dhir,625960,Kyle Jamieson,1,run,False,,143,4,"Jamieson to Naman Dhir, 1 run"
1473510,1,14.3,3,625371,Hardik Pandya,625960,Kyle Jamieson,1,run,False,,144,4,"Jamieson to Pandya, 1 run"
1473510,1,14.4,4,1287032,Naman Dhir,625960,Kyle Jamieson,1,run,False,,145,4,"Jamieson to Naman Dhir, 1 run"
1473510,1,14.5,5,625371,Hardik Pandya,625960,Kyle Jamieson,0,no run,False,,145,4,"Jamieson to Pandya, no run"
1473510,1,14.6,6,625371,Hardik Pandya,625960,Kyle Jamieson,1,run,False,,146,4,"Jamieson to Pandya, 1 run"
1473510,1,15.1,1,625371,Hardik Pandya,777815,Vijaykumar Vyshak,1,run,False,,147,4,"Vyshak to Pandya, 1 run"
1473510,1,15.2,2,1287032,Naman Dhir,777815,Vijaykumar Vyshak,2,run,False,,149,4,"Vyshak to Naman Dhir, 2 runs"
1473510,1,15.3,3,1287032,Naman Dhir,777815,Vijaykumar Vyshak,1,run,False,,150,4,"Vyshak to Naman Dhir, 1 run"
1473510,1,15.4,4,625371,Hardik Pandya,777815,Vijaykumar Vyshak,0,no run,False,,150,4,"Vyshak to Pandya, no run"
1473510,1,15.5,5,625371,Hardik Pandya,777815,Vijaykumar Vyshak,0,no run,False,,150,4,"Vyshak to Pandya, no run"
1473510,1,15.6,6,625371,Hardik Pandya,777815,Vijaykumar Vyshak,6,run,False,,156,4,"Vyshak to Pandya, 6 runs"
1473510,1,16.1,1,1287032,Naman Dhir,1125976,Arshdeep Singh,4,four,False,,160,4,"Arshdeep Singh to Naman Dhir, FOUR"
1473510,1,16.2,2,1287032,Naman Dhir,1125976,Arshdeep Singh,4,four,False,,164,4,"Arshdeep Singh to Naman Dhir, FOUR"
1473510,1,16.3,3,1287032,Naman Dhir,1125976,Arshdeep Singh,1,run,False,,165,4,"Arshdeep Singh to Naman Dhir, 1 run"
1473510,1,16.4,4,625371,Hardik Pandya,1125976,Arshdeep Singh,1,run,False,,166,4,"Arshdeep Singh to Pandya, 1 run"
1473510,1,16.5,5,1287032,Naman Dhir,1125976,Arshdeep Singh,0,no run,False,,166,4,"Arshdeep Singh to Naman Dhir, no run"
1473510,1,16.6,6,1287032,Naman Dhir,1125976,Arshdeep Singh,4,four,False,,170,4,"Arshdeep Singh to Naman Dhir, FOUR"
1473510,1,17.1,1,625371,Hardik Pandya,819429,Azmatullah Omarzai,4,four,False,,174,4,"Azmatullah Omarzai to Pandya, FOUR"
1473510,1,17.2,2,625371,Hardik Pandya,819429,Azmatullah Omarzai,0,no run,False,,174,4,"Azmatullah Omarzai to Pandya, no run"
1473510,1,17.3,3,625371,Hardik Pandya,819429,Azmatullah Omarzai,1,run,False,,175,4,"Azmatullah Omarzai to Pandya, 1 run"
1473510,1,17.4,4,1287032,Naman Dhir,819429,Azmatullah Omarzai,4,four,False,,179,4,"Azmatullah Omarzai to Naman Dhir, FOUR"
1473510,1,17.5,5,1287032,Naman Dhir,819429,Azmatullah Omarzai,1,run,False,,180,4,"Azmatullah Omarzai to Naman Dhir, 1 run"
1473510,1,17.6,6,625371,Hardik Pandya,819429,Azmatullah Omarzai,0,out,True,caught,180,5,"Azmatullah Omarzai to Pandya, OUT"
1473510,1,18.1,1,1287032,Naman Dhir,1125976,Arshdeep Singh,4,four,False,,184,5,"Arshdeep Singh to Naman Dhir, FOUR"
1473510,1,18.2,2,1287032,Naman Dhir,1125976,Arshdeep Singh,1,run,False,,185,5,"Arshdeep Singh to Naman Dhir, 1 run"
1473510,1,18.3,3,1292502,Raj Bawa,1125976,Arshdeep Singh,2,run,False,,187,5,"Arshdeep Singh to Bawa, 2 runs"
1473510,1,18.4,4,1292502,Raj Bawa,1125976,Arshdeep Singh,1,run,False,,188,5,"Arshdeep Singh to Bawa, 1 run"
1473510,1,18.5,5,1287032,Naman Dhir,1125976,Arshdeep Singh,4,four,False,,192,5,"Arshdeep Singh to Naman Dhir, FOUR"
1473510,1,18.6,6,1287032,Naman Dhir,1125976,Arshdeep Singh,1,run,False,,193,5,"Arshdeep Singh to Naman Dhir, 1 run"
1473510,1,19.1,1,1287032,Naman Dhir,819429,Azmatullah Omarzai,4,four,False,,197,5,"Azmatullah Omarzai to Naman Dhir, FOUR"
1473510,1,19.2,2,1287032,Naman Dhir,819429,Azmatullah Omarzai,0,no run,False,,197,5,"Azmatullah Omarzai to Naman Dhir, no run"
1473510,1,19.3,3,1287032,Naman Dhir,819429,Azmatullah Omarzai,0,out,True,caught,197,6,"Azmatullah Omarzai to Naman Dhir, OUT"
1473510,1,19.4,4,502714,Mitchell Santner,819429,Azmatullah Omarzai,1,leg bye,False,,198,6,"Azmatullah Omarzai to Santner, 1 leg bye"
1473510,1,19.5,5,1292502,Raj Bawa,819429,Azmatullah Omarzai,2,run,False,,200,6,"Azmatullah Omarzai to Bawa, 2 runs"
1473510,1,19.6,6,1292502,Raj Bawa,819429,Azmatullah Omarzai,3,run,False,,203,6,"Azmatullah Omarzai to Bawa, 3 runs"
1473510,2,0.1,1,1175456,Priyansh Arya,277912,Trent Boult,1,run,False,,1,0,"Boult to Arya, 1 run"
1473510,2,0.2,2,1161024,Prabhsimran Singh,277912,Trent Boult,4,four,False,,5,0,"Boult to Prabhsimran Singh, FOUR"
1473510,2,0.3,3,1161024,Prabhsimran Singh,277912,Trent Boult,0,no run,False,,5,0,"Boult to Prabhsimran Singh, no run"
1473510,2,0.4,4,1161024,Prabhsimran Singh,277912,Trent Boult,0,no run,False,,5,0,"Boult to Prabhsimran Singh, no run"
1473510,2,0.5,5,1161024,Prabhsimran Singh,277912,Trent Boult,0,no run,False,,5,0,"Boult to Prabhsimran Singh, no run"
1473510,2,0.6,6,1161024,Prabhsimran Singh,277912,Trent Boult,1,run,False,,6,0,"Boult to Prabhsimran Singh, 1 run"
1473510,2,1.1,1,1161024,Prabhsimran Singh,461632,Reece Topley,0,no run,False,,6,0,"Topley to Prabhsimran Singh, no run"
1473510,2,1.2,2,1161024,Prabhsimran Singh,461632,Reece Topley,0,no run,False,,6,0,"Topley to Prabhsimran Singh, no run"
1473510,2,1.3,3,1161024,Prabhsimran Singh,461632,Reece Topley,1,run,False,,7,0,"Topley to Prabhsimran Singh, 1 run"
1473510,2,1.4,4,1175456,Priyansh Arya,461632,Reece Topley,2,run,False,,9,0,"Topley to Arya, 2 runs"
1473510,2,1.5,5,1175456,Priyansh Arya,461632,Reece Topley,0,no run,False,,9,0,"Topley to Arya, no run"
1473510,2,1.6,6,1175456,Priyansh Arya,461632,Reece Topley,4,four,False,,13,0,"Topley to Arya, FOUR"
1473510,2,2.1,1,1161024,Prabhsimran Singh,277912,Trent Boult,0,out,True,caught,13,1,"Boult to Prabhsimran Singh, OUT"
1473510,2,2.2,2,662235,Josh Inglis,277912,Trent Boult,0,no run,False,,13,1,"Boult to Inglis, no run"
1473510,2,2.3,3,662235,Josh Inglis,277912,Trent Boult,4,four,False,,17,1,"Boult to Inglis, FOUR"
1473510,2,2.4,4,662235,Josh Inglis,277912,Trent Boult,4,four,False,,21,1,"Boult to Inglis, FOUR"
1473510,2,2.5,5,662235,Josh Inglis,277912,Trent Boult,0,no run,False,,21,1,"Boult to Inglis, no run"
1473510,2,2.6,6,662235,Josh Inglis,277912,Trent Boult,0,no run,False,,21,1,"Boult to Inglis, no run"
1473510,2,3.1,1,1175456,Priyansh Arya,461632,Reece Topley,4,four,False,,25,1,"Topley to Arya, FOUR"
1473510,2,3.2,2,1175456,Priyansh Arya,461632,Reece Topley,0,no run,False,,25,1,"Topley to Arya, no run"
1473510,2,3.3,3,1175456,Priyansh Arya,461632,Reece Topley,2,run,False,,27,1,"Topley to Arya, 2 runs"
1473510,2,3.4,4,1175456,Priyansh Arya,461632,Reece Topley,6,six,False,,33,1,"Topley to Arya, SIX"
1473510,2,3.5,5,1175456,Priyansh Arya,461632,Reece Topley,1,run,False,,34,1,"Topley to Arya, 1 run"
1473510,2,3.6,6,662235,Josh Inglis,461632,Reece Topley,1,run,False,,35,1,"Topley to Inglis, 1 run"
1473510,2,4.1,1,662235,Josh Inglis,625383,Jasprit Bumrah,4,four,False,,39,1,"Bumrah to Inglis, FOUR"
1473510,2,4.2,2,662235,Josh Inglis,625383,Jasprit Bumrah,0,no run,False,,39,1,"Bumrah to Inglis, no run"
1473510,2,4.3,3,662235,Josh Inglis,625383,Jasprit Bumrah,6,six,False,,45,1,"Bumrah to Inglis, SIX"
1473510,2,4.4,4,662235,Josh Inglis,625383,Jasprit Bumrah,0,no run,False,,45,1,"Bumrah to Inglis, no run"
1473510,2,4.5,5,662235,Josh Inglis,625383,Jasprit Bumrah,4,four,False,,49,1,"Bumrah to Inglis, FOUR"
1473510,2,4.6,6,662235,Josh Inglis,625383,Jasprit Bumrah,6,six,False,,55,1,"Bumrah to Inglis, SIX"
1473510,2,5.1,1,1175456,Priyansh Arya,1209126,Ashwani Kumar,0,out,True,caught,55,2,"Ashwani Kumar to Arya, OUT"
1473510,2,5.2,2,642519,Shreyas Iyer,1209126,Ashwani Kumar,0,no run,False,,55,2,"Ashwani Kumar to Iyer, no run"
1473510,2,5.3,3,642519,Shreyas Iyer,1209126,Ashwani Kumar,4,four,False,,59,2,"Ashwani Kumar to Iyer, FOUR"
1473510,2,5.4,4,642519,Shreyas Iyer,1209126,Ashwani Kumar,0,no run,False,,59,2,"Ashwani Kumar to Iyer, no run"
1473510,2,5.5,5,642519,Shreyas Iyer,1209126,Ashwani Kumar,1,run,False,,60,2,"Ashwani Kumar to Iyer, 1 run"
1473510,2,5.6,6,662235,Josh Inglis,1209126,Ashwani Kumar,4,four,False,,64,2,"Ashwani Kumar to Inglis, FOUR"
1473510,2,6.1,1,642519,Shreyas Iyer,502714,Mitchell Santner,1,run,False,,65,2,"Santner to Iyer, 1 run"
1473510,2,6.2,2,662235,Josh Inglis,502714,Mitchell Santner,1,run,False,,66,2,"Santner to Inglis, 1 run"
1473510,2,6.3,3,642519,Shreyas Iyer,502714,Mitchell Santner,1,run,False,,67,2,"Santner to Iyer, 1 run"
1473510,2,6.4,4,662235,Josh Inglis,502714,Mitchell Santner,2,run,False,,69,2,"Santner to Inglis, 2 runs"
1473510,2,6.5,5,662235,Josh Inglis,502714,Mitchell Santner,0,no run,False,,69,2,"Santner to Inglis, no run"
1473510,2,6.6,6,662235,Josh Inglis,502714,Mitchell Santner,1,run,False,,70,2,"Santner to Inglis, 1 run"
1473510,2,7.1,1,662235,Josh Inglis,625371,Hardik Pandya,0,no run,False,,70,2,"Pandya to Inglis, no run"
1473510,2,7.2,2,662235,Josh Inglis,625371,Hardik Pandya,0,no run,False,,70,2,"Pandya to Inglis, no run"
1473510,2,7.3,3,662235,Josh Inglis,625371,Hardik Pandya,1,run,False,,71,2,"Pandya to Inglis, 1 run"
1473510,2,7.4,4,642519,Shreyas Iyer,625371,Hardik Pandya,1,run,False,,72,2,"Pandya to Iyer, 1 run"
1473510,2,7.5,5,662235,Josh Inglis,625371,Hardik Pandya,0,out,True,caught,72,3,"Pandya to Inglis, OUT"
1473510,2,7.6,6,1151273,Nehal Wadhera,625371,Hardik Pandya,0,no run,False,,72,3,"Pandya to Wadhera, no run"
1473510,2,8.1,1,642519,Shreyas Iyer,502714,Mitchell Santner,1,run,False,,73,3,"Santner to Iyer, 1 run"
1473510,2,8.2,2,1151273,Nehal Wadhera,502714,Mitchell Santner,1,run,False,,74,3,"Santner to Wadhera, 1 run"
1473510,2,8.3,3,642519,Shreyas Iyer,502714,Mitchell Santner,1,run,False,,75,3,"Santner to Iyer, 1 run"
1473510,2,8.4,4,1151273,Nehal Wadhera,502714,Mitchell Santner,1,run,False,,76,3,"Santner to Wadhera, 1 run"
1473510,2,8.5,5,642519,Shreyas Iyer,502714,Mitchell Santner,1,run,False,,77,3,"Santner to Iyer, 1 run"
1473510,2,8.6,6,1151273,Nehal Wadhera,502714,Mitchell Santner,4,four,False,,81,3,"Santner to Wadhera, FOUR"
1473510,2,9.1,1,642519,Shreyas Iyer,625371,Hardik Pandya,1,run,False,,82,3,"Pandya to Iyer, 1 run"
1473510,2,9.2,2,1151273,Nehal Wadhera,625371,Hardik Pandya,6,six,False,,88,3,"Pandya to Wadhera, SIX"
1473510,2,9.3,3,1151273,Nehal Wadhera,625371,Hardik Pandya,1,run,False,,89,3,"Pandya to Wadhera, 1 run"
1473510,2,9.4,4,642519,Shreyas Iyer,625371,Hardik Pandya,4,four,False,,93,3,"Pandya to Iyer, FOUR"
1473510,2,9.5,5,642519,Shreyas Iyer,625371,Hardik Pandya,1,run,False,,94,3,"Pandya to Iyer, 1 run"
1473510,2,9.6,6,1151273,Nehal Wadhera,625371,Hardik Pandya,4,four,False,,98,3,"Pandya to Wadhera, FOUR"
1473510,2,10.1,1,642519,Shreyas Iyer,1209126,Ashwani Kumar,1,run,False,,99,3,"Ashwani Kumar to Iyer, 1 run"
1473510,2,10.2,2,1151273,Nehal Wadhera,1209126,Ashwani Kumar,0,no run,False,,99,3,"Ashwani Kumar to Wadhera, no run"
1473510,2,10.3,3,1151273,Nehal Wadhera,1209126,Ashwani Kumar,2,run,False,,101,3,"Ashwani Kumar to Wadhera, 2 runs"
1473510,2,10.4,4,1151273,Nehal Wadhera,1209126,Ashwani Kumar,0,no run,False,,101,3,"Ashwani Kumar to Wadhera, no run"
1473510,2,10.5,5,1151273,Nehal Wadhera,1209126,Ashwani Kumar,0,no run,False,,101,3,"Ashwani Kumar to Wadhera, no run"
1473510,2,10.6,6,1151273,Nehal Wadhera,1209126,Ashwani Kumar,1,run,False,,102,3,"Ashwani Kumar to Wadhera, 1 run"
1473510,2,11.1,1,1151273,Nehal Wadhera,625383,Jasprit Bumrah,2,run,False,,104,3,"Bumrah to Wadhera, 2 runs"
1473510,2,11.2,2,1151273,Nehal Wadhera,625383,Jasprit Bumrah,0,no run,False,,104,3,"Bumrah to Wadhera, no run"
1473510,2,11.3,3,1151273,Nehal Wadhera,625383,Jasprit Bumrah,2,run,False,,106,3,"Bumrah to Wadhera, 2 runs"
1473510,2,11.4,4,1151273,Nehal Wadhera,625383,Jasprit Bumrah,1,run,False,,107,3,"Bumrah to Wadhera, 1 run"
1473510,2,11.5,5,642519,Shreyas Iyer,625383,Jasprit Bumrah,1,run,False,,108,3,"Bumrah to Iyer, 1 run"
1473510,2,11.6,6,1151273,Nehal Wadhera,625383,Jasprit Bumrah,1,run,False,,109,3,"Bumrah to Wadhera, 1 run"
1473510,2,12.1,1,1151273,Nehal Wadhera,461632,Reece Topley,1,run,False,,110,3,"Topley to Wadhera, 1 run"
