match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1254079,1,0.1,1,253802,Virat Kohli,236779,Ishant Sharma,1,run,False,,1,0,"Sharma to Kohli, 1 run"
1254079,1,0.2,2,1119026,Devdutt Padikkal,236779,Ishant Sharma,0,no run,False,,1,0,"Sharma to Padikkal, no run"
1254079,1,0.3,3,1119026,Devdutt Padikkal,236779,Ishant Sharma,0,no run,False,,1,0,"Sharma to Padikkal, no run"
1254079,1,0.4,4,1119026,Devdutt Padikkal,236779,Ishant Sharma,4,four,False,,5,0,"Sharma to Padikkal, FOUR"
1254079,1,0.5,5,1119026,Devdutt Padikkal,236779,Ishant Sharma,0,no run,False,,5,0,"Sharma to Padikkal, no run"
1254079,1,0.6,6,1119026,Devdutt Padikkal,236779,Ishant Sharma,1,run,False,,6,0,"Sharma to Padikkal, 1 run"
1254079,1,1.1,1,1119026,Devdutt Padikkal,550215,Kagiso Rabada,0,no run,False,,6,0,"Rabada to Padikkal, no run"
1254079,1,1.2,2,1119026,Devdutt Padikkal,550215,Kagiso Rabada,4,four,False,,10,0,"Rabada to Padikkal, FOUR"
1254079,1,1.3,3,1119026,Devdutt Padikkal,550215,Kagiso Rabada,0,no run,False,,10,0,"Rabada to Padikkal, no run"
1254079,1,1.4,4,1119026,Devdutt Padikkal,550215,Kagiso Rabada,1,run,False,,11,0,"Rabada to Padikkal, 1 run"
1254079,1,1.5,5,253802,Virat Kohli,550215,Kagiso Rabada,4,four,False,,15,0,"Rabada to Kohli, FOUR"
1254079,1,1.6,6,253802,Virat Kohli,550215,Kagiso Rabada,1,run,False,,16,0,"Rabada to Kohli, 1 run"
1254079,1,2.1,1,253802,Virat Kohli,236779,Ishant Sharma,1,run,False,,17,0,"Sharma to Kohli, 1 run"
1254079,1,2.2,2,1119026,Devdutt Padikkal,236779,Ishant Sharma,0,no run,False,,17,0,"Sharma to Padikkal, no run"
1254079,1,2.3,3,1119026,Devdutt Padikkal,236779,Ishant Sharma,2,run,False,,19,0,"Sharma to Padikkal, 2 runs"
1254079,1,2.4,4,1119026,Devdutt Padikkal,236779,Ishant Sharma,4,four,False,,23,0,"Sharma to Padikkal, FOUR"
1254079,1,2.5,5,1119026,Devdutt Padikkal,236779,Ishant Sharma,1,run,False,,24,0,"Sharma to Padikkal, 1 run"
1254079,1,2.6,6,253802,Virat Kohli,236779,Ishant Sharma,1,run,False,,25,0,"Sharma to Kohli, 1 run"
1254079,1,3.1,1,253802,Virat Kohli,694211,Avesh Khan,0,no run,False,,25,0,"Avesh Khan to Kohli, no run"
1254079,1,3.2,2,253802,Virat Kohli,694211,Avesh Khan,4,four,False,,29,0,"Avesh Khan to Kohli, FOUR"
1254079,1,3.3,3,253802,Virat Kohli,694211,Avesh Khan,0,no run,False,,29,0,"Avesh Khan to Kohli, no run"
1254079,1,3.4,4,253802,Virat Kohli,694211,Avesh Khan,0,no run,False,,29,0,"Avesh Khan to Kohli, no run"
1254079,1,3.5,5,253802,Virat Kohli,694211,Avesh Khan,0,no run,False,,29,0,"Avesh Khan to Kohli, no run"
1254079,1,3.5,6,253802,Virat Kohli,694211,Avesh Khan,1,wide,False,,30,0,"Avesh Khan to Kohli, 1 wide"
1254079,1,3.6,7,253802,Virat Kohli,694211,Avesh Khan,0,out,True,bowled,30,1,"Avesh Khan to Kohli, OUT"
1254079,1,4.1,1,1119026,Devdutt Padikkal,236779,Ishant Sharma,0,out,True,bowled,30,2,"Sharma to Padikkal, OUT"
1254079,1,4.2,2,325026,Glenn Maxwell,236779,Ishant Sharma,0,no run,False,,30,2,"Sharma to Maxwell, no run"
1254079,1,4.3,3,325026,Glenn Maxwell,236779,Ishant Sharma,0,no run,False,,30,2,"Sharma to Maxwell, no run"
1254079,1,4.4,4,325026,Glenn Maxwell,236779,Ishant Sharma,0,no run,False,,30,2,"Sharma to Maxwell, no run"
1254079,1,4.5,5,325026,Glenn Maxwell,236779,Ishant Sharma,0,no run,False,,30,2,"Sharma to Maxwell, no run"
1254079,1,4.6,6,325026,Glenn Maxwell,236779,Ishant Sharma,0,no run,False,,30,2,"Sharma to Maxwell, no run"
1254079,1,5.1,1,823703,Rajat Patidar,694211,Avesh Khan,1,run,False,,31,2,"Avesh Khan to Patidar, 1 run"
1254079,1,5.2,2,325026,Glenn Maxwell,694211,Avesh Khan,4,four,False,,35,2,"Avesh Khan to Maxwell, FOUR"
1254079,1,5.3,3,325026,Glenn Maxwell,694211,Avesh Khan,0,no run,False,,35,2,"Avesh Khan to Maxwell, no run"
1254079,1,5.4,4,325026,Glenn Maxwell,694211,Avesh Khan,0,no run,False,,35,2,"Avesh Khan to Maxwell, no run"
1254079,1,5.5,5,325026,Glenn Maxwell,694211,Avesh Khan,1,run,False,,36,2,"Avesh Khan to Maxwell, 1 run"
1254079,1,5.6,6,823703,Rajat Patidar,694211,Avesh Khan,0,no run,False,,36,2,"Avesh Khan to Patidar, no run"
1254079,1,6.1,1,325026,Glenn Maxwell,31107,Amit Mishra,1,run,False,,37,2,"Mishra to Maxwell, 1 run"
1254079,1,6.2,2,823703,Rajat Patidar,31107,Amit Mishra,1,run,False,,38,2,"Mishra to Patidar, 1 run"
1254079,1,6.3,3,325026,Glenn Maxwell,31107,Amit Mishra,1,run,False,,39,2,"Mishra to Maxwell, 1 run"
1254079,1,6.4,4,823703,Rajat Patidar,31107,Amit Mishra,1,run,False,,40,2,"Mishra to Patidar, 1 run"
1254079,1,6.5,5,325026,Glenn Maxwell,31107,Amit Mishra,6,six,False,,46,2,"Mishra to Maxwell, SIX"
1254079,1,6.6,6,325026,Glenn Maxwell,31107,Amit Mishra,1,run,False,,47,2,"Mishra to Maxwell, 1 run"
1254079,1,7.1,1,325026,Glenn Maxwell,554691,Axar Patel,0,no run,False,,47,2,"Patel to Maxwell, no run"
1254079,1,7.2,2,325026,Glenn Maxwell,554691,Axar Patel,2,run,False,,49,2,"Patel to Maxwell, 2 runs"
1254079,1,7.3,3,325026,Glenn Maxwell,554691,Axar Patel,0,no run,False,,49,2,"Patel to Maxwell, no run"
1254079,1,7.4,4,325026,Glenn Maxwell,554691,Axar Patel,6,six,False,,55,2,"Patel to Maxwell, SIX"
1254079,1,7.5,5,325026,Glenn Maxwell,554691,Axar Patel,1,run,False,,56,2,"Patel to Maxwell, 1 run"
1254079,1,7.6,6,823703,Rajat Patidar,554691,Axar Patel,1,run,False,,57,2,"Patel to Patidar, 1 run"
1254079,1,8.1,1,823703,Rajat Patidar,31107,Amit Mishra,1,run,False,,58,2,"Mishra to Patidar, 1 run"
1254079,1,8.2,2,325026,Glenn Maxwell,31107,Amit Mishra,2,run,False,,60,2,"Mishra to Maxwell, 2 runs"
1254079,1,8.3,3,325026,Glenn Maxwell,31107,Amit Mishra,0,out,True,caught,60,3,"Mishra to Maxwell, OUT"
1254079,1,8.4,4,823703,Rajat Patidar,31107,Amit Mishra,1,run,False,,61,3,"Mishra to Patidar, 1 run"
1254079,1,8.5,5,44936,AB de Villiers,31107,Amit Mishra,0,no run,False,,61,3,"Mishra to de Villiers, no run"
1254079,1,8.6,6,44936,AB de Villiers,31107,Amit Mishra,1,run,False,,62,3,"Mishra to de Villiers, 1 run"
1254079,1,9.1,1,44936,AB de Villiers,554691,Axar Patel,1,run,False,,63,3,"Patel to de Villiers, 1 run"
1254079,1,9.2,2,823703,Rajat Patidar,554691,Axar Patel,1,run,False,,64,3,"Patel to Patidar, 1 run"
1254079,1,9.3,3,44936,AB de Villiers,554691,Axar Patel,0,no run,False,,64,3,"Patel to de Villiers, no run"
1254079,1,9.4,4,44936,AB de Villiers,554691,Axar Patel,1,run,False,,65,3,"Patel to de Villiers, 1 run"
1254079,1,9.5,5,823703,Rajat Patidar,554691,Axar Patel,1,run,False,,66,3,"Patel to Patidar, 1 run"
1254079,1,9.6,6,44936,AB de Villiers,554691,Axar Patel,2,run,False,,68,3,"Patel to de Villiers, 2 runs"
1254079,1,10.1,1,823703,Rajat Patidar,31107,Amit Mishra,1,run,False,,69,3,"Mishra to Patidar, 1 run"
1254079,1,10.2,2,44936,AB de Villiers,31107,Amit Mishra,1,run,False,,70,3,"Mishra to de Villiers, 1 run"
1254079,1,10.3,3,823703,Rajat Patidar,31107,Amit Mishra,6,six,False,,76,3,"Mishra to Patidar, SIX"
1254079,1,10.4,4,823703,Rajat Patidar,31107,Amit Mishra,1,run,False,,77,3,"Mishra to Patidar, 1 run"
1254079,1,10.5,5,44936,AB de Villiers,31107,Amit Mishra,1,run,False,,78,3,"Mishra to de Villiers, 1 run"
1254079,1,10.6,6,823703,Rajat Patidar,31107,Amit Mishra,1,run,False,,79,3,"Mishra to Patidar, 1 run"
1254079,1,11.1,1,823703,Rajat Patidar,550215,Kagiso Rabada,2,run,False,,81,3,"Rabada to Patidar, 2 runs"
1254079,1,11.2,2,823703,Rajat Patidar,550215,Kagiso Rabada,1,run,False,,82,3,"Rabada to Patidar, 1 run"
1254079,1,11.3,3,44936,AB de Villiers,550215,Kagiso Rabada,0,no run,False,,82,3,"Rabada to de Villiers, no run"
1254079,1,11.4,4,44936,AB de Villiers,550215,Kagiso Rabada,4,four,False,,86,3,"Rabada to de Villiers, FOUR"
1254079,1,11.5,5,44936,AB de Villiers,550215,Kagiso Rabada,1,run,False,,87,3,"Rabada to de Villiers, 1 run"
1254079,1,11.6,6,823703,Rajat Patidar,550215,Kagiso Rabada,0,no run,False,,87,3,"Rabada to Patidar, no run"
1254079,1,12.1,1,44936,AB de Villiers,554691,Axar Patel,0,no run,False,,87,3,"Patel to de Villiers, no run"
1254079,1,12.2,2,44936,AB de Villiers,554691,Axar Patel,2,run,False,,89,3,"Patel to de Villiers, 2 runs"
1254079,1,12.3,3,44936,AB de Villiers,554691,Axar Patel,1,run,False,,90,3,"Patel to de Villiers, 1 run"
1254079,1,12.4,4,823703,Rajat Patidar,554691,Axar Patel,1,run,False,,91,3,"Patel to Patidar, 1 run"
1254079,1,12.5,5,44936,AB de Villiers,554691,Axar Patel,2,run,False,,93,3,"Patel to de Villiers, 2 runs"
1254079,1,12.6,6,44936,AB de Villiers,554691,Axar Patel,1,run,False,,94,3,"Patel to de Villiers, 1 run"
1254079,1,13.1,1,44936,AB de Villiers,236779,Ishant Sharma,1,run,False,,95,3,"Sharma to de Villiers, 1 run"
1254079,1,13.2,2,823703,Rajat Patidar,236779,Ishant Sharma,1,run,False,,96,3,"Sharma to Patidar, 1 run"
1254079,1,13.3,3,44936,AB de Villiers,236779,Ishant Sharma,0,no run,False,,96,3,"Sharma to de Villiers, no run"
1254079,1,13.4,4,44936,AB de Villiers,236779,Ishant Sharma,1,run,False,,97,3,"Sharma to de Villiers, 1 run"
1254079,1,13.5,5,823703,Rajat Patidar,236779,Ishant Sharma,6,six,False,,103,3,"Sharma to Patidar, SIX"
1254079,1,13.6,6,823703,Rajat Patidar,236779,Ishant Sharma,2,run,False,,105,3,"Sharma to Patidar, 2 runs"
1254079,1,14.1,1,44936,AB de Villiers,554691,Axar Patel,1,run,False,,106,3,"Patel to de Villiers, 1 run"
1254079,1,14.2,2,823703,Rajat Patidar,554691,Axar Patel,1,run,False,,107,3,"Patel to Patidar, 1 run"
1254079,1,14.3,3,44936,AB de Villiers,554691,Axar Patel,6,six,False,,113,3,"Patel to de Villiers, SIX"
1254079,1,14.4,4,44936,AB de Villiers,554691,Axar Patel,1,run,False,,114,3,"Patel to de Villiers, 1 run"
1254079,1,14.5,5,823703,Rajat Patidar,554691,Axar Patel,0,out,True,caught,114,4,"Patel to Patidar, OUT"
1254079,1,14.6,6,719715,Washington Sundar,554691,Axar Patel,1,run,False,,115,4,"Patel to Washington Sundar, 1 run"
1254079,1,15.1,1,719715,Washington Sundar,550215,Kagiso Rabada,0,no run,False,,115,4,"Rabada to Washington Sundar, no run"
1254079,1,15.2,2,719715,Washington Sundar,550215,Kagiso Rabada,1,run,False,,116,4,"Rabada to Washington Sundar, 1 run"
1254079,1,15.3,3,44936,AB de Villiers,550215,Kagiso Rabada,4,four,False,,120,4,"Rabada to de Villiers, FOUR"
1254079,1,15.4,4,44936,AB de Villiers,550215,Kagiso Rabada,1,run,False,,121,4,"Rabada to de Villiers, 1 run"
1254079,1,15.5,5,719715,Washington Sundar,550215,Kagiso Rabada,1,run,False,,122,4,"Rabada to Washington Sundar, 1 run"
1254079,1,15.6,6,44936,AB de Villiers,550215,Kagiso Rabada,2,run,False,,124,4,"Rabada to de Villiers, 2 runs"
1254079,1,16.1,1,719715,Washington Sundar,694211,Avesh Khan,1,run,False,,125,4,"Avesh Khan to Washington Sundar, 1 run"
