match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1304099,1,0.1,1,379143,Quinton de Kock,232364,Tim Southee,0,no run,False,,0,0,"Southee to de Kock, no run"
1304099,1,0.2,2,379143,Quinton de Kock,232364,Tim Southee,0,no run,False,,0,0,"Southee to de Kock, no run"
1304099,1,0.3,3,379143,Quinton de Kock,232364,Tim Southee,0,no run,False,,0,0,"Southee to de Kock, no run"
1304099,1,0.4,4,379143,Quinton de Kock,232364,Tim Southee,2,run,False,,2,0,"Southee to de Kock, 2 runs"
1304099,1,0.5,5,422108,KL Rahul,232364,Tim Southee,0,out,True,run out,2,1,"Southee to de Kock, OUT"
1304099,1,0.6,6,379143,Quinton de Kock,232364,Tim Southee,0,no run,False,,2,1,"Southee to de Kock, no run"
1304099,1,1.1,1,497121,Deepak Hooda,1079848,Shivam Mavi,0,no run,False,,2,1,"Shivam Mavi to Hooda, no run"
1304099,1,1.2,2,497121,Deepak Hooda,1079848,Shivam Mavi,0,no run,False,,2,1,"Shivam Mavi to Hooda, no run"
1304099,1,1.3,3,497121,Deepak Hooda,1079848,Shivam Mavi,0,no run,False,,2,1,"Shivam Mavi to Hooda, no run"
1304099,1,1.4,4,497121,Deepak Hooda,1079848,Shivam Mavi,4,four,False,,6,1,"Shivam Mavi to Hooda, FOUR"
1304099,1,1.5,5,497121,Deepak Hooda,1079848,Shivam Mavi,4,four,False,,10,1,"Shivam Mavi to Hooda, FOUR"
1304099,1,1.6,6,497121,Deepak Hooda,1079848,Shivam Mavi,2,run,False,,12,1,"Shivam Mavi to Hooda, 2 runs"
1304099,1,2.1,1,379143,Quinton de Kock,232364,Tim Southee,4,four,False,,16,1,"Southee to de Kock, FOUR"
1304099,1,2.2,2,379143,Quinton de Kock,232364,Tim Southee,6,six,False,,22,1,"Southee to de Kock, SIX"
1304099,1,2.3,3,379143,Quinton de Kock,232364,Tim Southee,4,four,False,,26,1,"Southee to de Kock, FOUR"
1304099,1,2.4,4,379143,Quinton de Kock,232364,Tim Southee,0,no run,False,,26,1,"Southee to de Kock, no run"
1304099,1,2.5,5,379143,Quinton de Kock,232364,Tim Southee,2,run,False,,28,1,"Southee to de Kock, 2 runs"
1304099,1,2.6,6,379143,Quinton de Kock,232364,Tim Southee,1,run,False,,29,1,"Southee to de Kock, 1 run"
1304099,1,3.1,1,379143,Quinton de Kock,230558,Sunil Narine,1,run,False,,30,1,"Narine to de Kock, 1 run"
1304099,1,3.2,2,497121,Deepak Hooda,230558,Sunil Narine,0,no run,False,,30,1,"Narine to Hooda, no run"
