match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1422123,1,2.5,5,1070173,Shubman Gill,625371,Hardik Pandya,0,no run,False,,27,0,"Pandya to Shubman Gill, no run"
1422123,1,2.6,6,1070173,Shubman Gill,625371,Hardik Pandya,0,no run,False,,27,0,"Pandya to Shubman Gill, no run"
1422123,1,3.1,1,279810,Wriddhiman Saha,625383,Jasprit Bumrah,0,no run,False,,27,0,"Bumrah to Saha, no run"
1422123,1,3.2,2,279810,Wriddhiman Saha,625383,Jasprit Bumrah,0,no run,False,,27,0,"Bumrah to Saha, no run"
1422123,1,3.3,3,279810,Wriddhiman Saha,625383,Jasprit Bumrah,0,no run,False,,27,0,"Bumrah to Saha, no run"
1422123,1,3.4,4,279810,Wriddhiman Saha,625383,Jasprit Bumrah,4,four,False,,31,0,"Bumrah to Saha, FOUR"
1422123,1,3.5,5,279810,Wriddhiman Saha,625383,Jasprit Bumrah,0,no run,False,,31,0,"Bumrah to Saha, no run"
1422123,1,3.6,6,279810,Wriddhiman Saha,625383,Jasprit Bumrah,0,out,True,bowled,31,1,"Bumrah to Saha, OUT"
1422123,1,4.1,1,1070173,Shubman Gill,1131607,Shams Mulani,1,run,False,,32,1,"Mulani to Shubman Gill, 1 run"
1422123,1,4.2,2,1151288,Sai Sudharsan,1131607,Shams Mulani,1,run,False,,33,1,"Mulani to Sai Sudharsan, 1 run"
1422123,1,4.3,3,1070173,Shubman Gill,1131607,Shams Mulani,0,no run,False,,33,1,"Mulani to Shubman Gill, no run"
1422123,1,4.4,4,1070173,Shubman Gill,1131607,Shams Mulani,4,four,False,,37,1,"Mulani to Shubman Gill, FOUR"
1422123,1,4.5,5,1070173,Shubman Gill,1131607,Shams Mulani,0,no run,False,,37,1,"Mulani to Shubman Gill, no run"
1422123,1,4.6,6,1070173,Shubman Gill,1131607,Shams Mulani,6,six,False,,43,1,"Mulani to Shubman Gill, SIX"
1422123,1,5.1,1,1151288,Sai Sudharsan,32966,Piyush Chawla,1,run,False,,44,1,"Chawla to Sai Sudharsan, 1 run"
1422123,1,5.2,2,1070173,Shubman Gill,32966,Piyush Chawla,0,no run,False,,44,1,"Chawla to Shubman Gill, no run"
1422123,1,5.3,3,1070173,Shubman Gill,32966,Piyush Chawla,1,run,False,,45,1,"Chawla to Shubman Gill, 1 run"
1422123,1,5.4,4,1151288,Sai Sudharsan,32966,Piyush Chawla,0,no run,False,,45,1,"Chawla to Sai Sudharsan, no run"
1422123,1,5.5,5,1151288,Sai Sudharsan,32966,Piyush Chawla,0,no run,False,,45,1,"Chawla to Sai Sudharsan, no run"
1422123,1,5.6,6,1151288,Sai Sudharsan,32966,Piyush Chawla,2,run,False,,47,1,"Chawla to Sai Sudharsan, 2 runs"
1422123,1,6.1,1,1070173,Shubman Gill,1131607,Shams Mulani,1,run,False,,48,1,"Mulani to Shubman Gill, 1 run"
1422123,1,6.2,2,1151288,Sai Sudharsan,1131607,Shams Mulani,0,no run,False,,48,1,"Mulani to Sai Sudharsan, no run"
1422123,1,6.3,3,1151288,Sai Sudharsan,1131607,Shams Mulani,1,run,False,,49,1,"Mulani to Sai Sudharsan, 1 run"
1422123,1,6.4,4,1070173,Shubman Gill,1131607,Shams Mulani,2,run,False,,51,1,"Mulani to Shubman Gill, 2 runs"
1422123,1,6.4,5,1070173,Shubman Gill,1131607,Shams Mulani,1,wide,False,,52,1,"Mulani to Shubman Gill, 1 wide"
1422123,1,6.5,6,1070173,Shubman Gill,1131607,Shams Mulani,2,run,False,,54,1,"Mulani to Shubman Gill, 2 runs"
1422123,1,6.6,7,1070173,Shubman Gill,1131607,Shams Mulani,2,run,False,,56,1,"Mulani to Shubman Gill, 2 runs"
1422123,1,7.0,1,1151288,Sai Sudharsan,32966,Piyush Chawla,5,wide,False,,61,1,"Chawla to Sai Sudharsan, 5 wides"
1422123,1,7.1,2,1151288,Sai Sudharsan,32966,Piyush Chawla,1,run,False,,62,1,"Chawla to Sai Sudharsan, 1 run"
1422123,1,7.2,3,1070173,Shubman Gill,32966,Piyush Chawla,1,run,False,,63,1,"Chawla to Shubman Gill, 1 run"
1422123,1,7.3,4,1151288,Sai Sudharsan,32966,Piyush Chawla,1,run,False,,64,1,"Chawla to Sai Sudharsan, 1 run"
1422123,1,7.4,5,1070173,Shubman Gill,32966,Piyush Chawla,0,out,True,caught,64,2,"Chawla to Shubman Gill, OUT"
1422123,1,7.5,6,819429,Azmatullah Omarzai,32966,Piyush Chawla,1,run,False,,65,2,"Chawla to Azmatullah Omarzai, 1 run"
1422123,1,7.6,7,1151288,Sai Sudharsan,32966,Piyush Chawla,1,run,False,,66,2,"Chawla to Sai Sudharsan, 1 run"
1422123,1,8.1,1,1151288,Sai Sudharsan,1131607,Shams Mulani,0,no run,False,,66,2,"Mulani to Sai Sudharsan, no run"
1422123,1,8.2,2,1151288,Sai Sudharsan,1131607,Shams Mulani,1,run,False,,67,2,"Mulani to Sai Sudharsan, 1 run"
1422123,1,8.3,3,819429,Azmatullah Omarzai,1131607,Shams Mulani,0,no run,False,,67,2,"Mulani to Azmatullah Omarzai, no run"
1422123,1,8.4,4,819429,Azmatullah Omarzai,1131607,Shams Mulani,1,run,False,,68,2,"Mulani to Azmatullah Omarzai, 1 run"
1422123,1,8.5,5,1151288,Sai Sudharsan,1131607,Shams Mulani,1,run,False,,69,2,"Mulani to Sai Sudharsan, 1 run"
1422123,1,8.6,6,819429,Azmatullah Omarzai,1131607,Shams Mulani,0,no run,False,,69,2,"Mulani to Azmatullah Omarzai, no run"
1422123,1,9.1,1,1151288,Sai Sudharsan,1287032,Naman Dhir,4,four,False,,73,2,"Naman Dhir to Sai Sudharsan, FOUR"
1422123,1,9.2,2,1151288,Sai Sudharsan,1287032,Naman Dhir,1,run,False,,74,2,"Naman Dhir to Sai Sudharsan, 1 run"
1422123,1,9.3,3,819429,Azmatullah Omarzai,1287032,Naman Dhir,4,four,False,,78,2,"Naman Dhir to Azmatullah Omarzai, FOUR"
1422123,1,9.4,4,819429,Azmatullah Omarzai,1287032,Naman Dhir,1,run,False,,79,2,"Naman Dhir to Azmatullah Omarzai, 1 run"
1422123,1,9.5,5,1151288,Sai Sudharsan,1287032,Naman Dhir,2,run,False,,81,2,"Naman Dhir to Sai Sudharsan, 2 runs"
1422123,1,9.6,6,1151288,Sai Sudharsan,1287032,Naman Dhir,1,run,False,,82,2,"Naman Dhir to Sai Sudharsan, 1 run"
1422123,1,10.1,1,1151288,Sai Sudharsan,32966,Piyush Chawla,6,six,False,,88,2,"Chawla to Sai Sudharsan, SIX"
1422123,1,10.2,2,1151288,Sai Sudharsan,32966,Piyush Chawla,1,run,False,,89,2,"Chawla to Sai Sudharsan, 1 run"
1422123,1,10.3,3,819429,Azmatullah Omarzai,32966,Piyush Chawla,1,run,False,,90,2,"Chawla to Azmatullah Omarzai, 1 run"
1422123,1,10.4,4,1151288,Sai Sudharsan,32966,Piyush Chawla,1,run,False,,91,2,"Chawla to Sai Sudharsan, 1 run"
1422123,1,10.5,5,819429,Azmatullah Omarzai,32966,Piyush Chawla,6,six,False,,97,2,"Chawla to Azmatullah Omarzai, SIX"
1422123,1,10.6,6,819429,Azmatullah Omarzai,32966,Piyush Chawla,2,run,False,,99,2,"Chawla to Azmatullah Omarzai, 2 runs"
1422123,1,11.1,1,1151288,Sai Sudharsan,596010,Gerald Coetzee,0,no run,False,,99,2,"Coetzee to Sai Sudharsan, no run"
1422123,1,11.2,2,1151288,Sai Sudharsan,596010,Gerald Coetzee,1,run,False,,100,2,"Coetzee to Sai Sudharsan, 1 run"
1422123,1,11.3,3,819429,Azmatullah Omarzai,596010,Gerald Coetzee,1,run,False,,101,2,"Coetzee to Azmatullah Omarzai, 1 run"
1422123,1,11.4,4,1151288,Sai Sudharsan,596010,Gerald Coetzee,2,run,False,,103,2,"Coetzee to Sai Sudharsan, 2 runs"
1422123,1,11.5,5,1151288,Sai Sudharsan,596010,Gerald Coetzee,1,leg bye,False,,104,2,"Coetzee to Sai Sudharsan, 1 leg bye"
1422123,1,11.6,6,819429,Azmatullah Omarzai,596010,Gerald Coetzee,0,out,True,caught,104,3,"Coetzee to Azmatullah Omarzai, OUT"
1422123,1,12.1,1,1151288,Sai Sudharsan,625383,Jasprit Bumrah,1,run,False,,105,3,"Bumrah to Sai Sudharsan, 1 run"
1422123,1,12.2,2,321777,David Miller,625383,Jasprit Bumrah,0,no run,False,,105,3,"Bumrah to Miller, no run"
1422123,1,12.3,3,321777,David Miller,625383,Jasprit Bumrah,1,run,False,,106,3,"Bumrah to Miller, 1 run"
1422123,1,12.4,4,1151288,Sai Sudharsan,625383,Jasprit Bumrah,0,no run,False,,106,3,"Bumrah to Sai Sudharsan, no run"
1422123,1,12.5,5,1151288,Sai Sudharsan,625383,Jasprit Bumrah,0,no run,False,,106,3,"Bumrah to Sai Sudharsan, no run"
1422123,1,12.6,6,1151288,Sai Sudharsan,625383,Jasprit Bumrah,0,no run,False,,106,3,"Bumrah to Sai Sudharsan, no run"
1422123,1,13.1,1,321777,David Miller,596010,Gerald Coetzee,1,leg bye,False,,107,3,"Coetzee to Miller, 1 leg bye"
1422123,1,13.2,2,1151288,Sai Sudharsan,596010,Gerald Coetzee,1,run,False,,108,3,"Coetzee to Sai Sudharsan, 1 run"
1422123,1,13.3,3,321777,David Miller,596010,Gerald Coetzee,1,run,False,,109,3,"Coetzee to Miller, 1 run"
1422123,1,13.4,4,1151288,Sai Sudharsan,596010,Gerald Coetzee,4,four,False,,113,3,"Coetzee to Sai Sudharsan, FOUR"
1422123,1,13.5,5,1151288,Sai Sudharsan,596010,Gerald Coetzee,0,no run,False,,113,3,"Coetzee to Sai Sudharsan, no run"
1422123,1,13.6,6,1151288,Sai Sudharsan,596010,Gerald Coetzee,1,run,False,,114,3,"Coetzee to Sai Sudharsan, 1 run"
1422123,1,14.1,1,1151288,Sai Sudharsan,625371,Hardik Pandya,1,run,False,,115,3,"Pandya to Sai Sudharsan, 1 run"
1422123,1,14.2,2,321777,David Miller,625371,Hardik Pandya,1,run,False,,116,3,"Pandya to Miller, 1 run"
1422123,1,14.3,3,1151288,Sai Sudharsan,625371,Hardik Pandya,4,four,False,,120,3,"Pandya to Sai Sudharsan, FOUR"
1422123,1,14.4,4,1151288,Sai Sudharsan,625371,Hardik Pandya,2,run,False,,122,3,"Pandya to Sai Sudharsan, 2 runs"
1422123,1,14.5,5,1151288,Sai Sudharsan,625371,Hardik Pandya,1,run,False,,123,3,"Pandya to Sai Sudharsan, 1 run"
1422123,1,14.6,6,321777,David Miller,625371,Hardik Pandya,1,run,False,,124,3,"Pandya to Miller, 1 run"
1422123,1,15.1,1,321777,David Miller,596010,Gerald Coetzee,2,run,False,,126,3,"Coetzee to Miller, 2 runs"
1422123,1,15.2,2,321777,David Miller,596010,Gerald Coetzee,4,four,False,,130,3,"Coetzee to Miller, FOUR"
1422123,1,15.3,3,321777,David Miller,596010,Gerald Coetzee,1,run,False,,131,3,"Coetzee to Miller, 1 run"
1422123,1,15.4,4,1151288,Sai Sudharsan,596010,Gerald Coetzee,1,run,False,,132,3,"Coetzee to Sai Sudharsan, 1 run"
1422123,1,15.5,5,321777,David Miller,596010,Gerald Coetzee,1,run,False,,133,3,"Coetzee to Miller, 1 run"
1422123,1,15.6,6,1151288,Sai Sudharsan,596010,Gerald Coetzee,0,no run,False,,133,3,"Coetzee to Sai Sudharsan, no run"
1422123,1,16.1,1,321777,David Miller,625383,Jasprit Bumrah,0,out,True,caught,133,4,"Bumrah to Miller, OUT"
1422123,1,16.2,2,477021,Vijay Shankar,625383,Jasprit Bumrah,1,run,False,,134,4,"Bumrah to Shankar, 1 run"
1422123,1,16.3,3,1151288,Sai Sudharsan,625383,Jasprit Bumrah,0,out,True,caught,134,5,"Bumrah to Sai Sudharsan, OUT"
1422123,1,16.4,4,423838,Rahul Tewatia,625383,Jasprit Bumrah,0,no run,False,,134,5,"Bumrah to Tewatia, no run"
1422123,1,16.5,5,423838,Rahul Tewatia,625383,Jasprit Bumrah,0,no run,False,,134,5,"Bumrah to Tewatia, no run"
1422123,1,16.6,6,423838,Rahul Tewatia,625383,Jasprit Bumrah,1,run,False,,135,5,"Bumrah to Tewatia, 1 run"
1422123,1,17.1,1,423838,Rahul Tewatia,573170,Luke Wood,6,six,False,,141,5,"Wood to Tewatia, SIX"
1422123,1,17.2,2,423838,Rahul Tewatia,573170,Luke Wood,0,no run,False,,141,5,"Wood to Tewatia, no run"
1422123,1,17.3,3,423838,Rahul Tewatia,573170,Luke Wood,4,four,False,,145,5,"Wood to Tewatia, FOUR"
1422123,1,17.4,4,423838,Rahul Tewatia,573170,Luke Wood,4,four,False,,149,5,"Wood to Tewatia, FOUR"
1422123,1,17.5,5,423838,Rahul Tewatia,573170,Luke Wood,2,run,False,,151,5,"Wood to Tewatia, 2 runs"
1422123,1,17.5,6,423838,Rahul Tewatia,573170,Luke Wood,1,no ball,False,,152,5,"Wood to Tewatia, 1 no ball"
1422123,1,17.5,7,423838,Rahul Tewatia,573170,Luke Wood,1,wide,False,,153,5,"Wood to Tewatia, 1 wide"
1422123,1,17.6,8,423838,Rahul Tewatia,573170,Luke Wood,1,run,False,,154,5,"Wood to Tewatia, 1 run"
1422123,1,18.1,1,423838,Rahul Tewatia,625383,Jasprit Bumrah,1,leg bye,False,,155,5,"Bumrah to Tewatia, 1 leg bye"
1422123,1,18.2,2,477021,Vijay Shankar,625383,Jasprit Bumrah,1,run,False,,156,5,"Bumrah to Shankar, 1 run"
1422123,1,18.3,3,423838,Rahul Tewatia,625383,Jasprit Bumrah,2,run,False,,158,5,"Bumrah to Tewatia, 2 runs"
1422123,1,18.4,4,423838,Rahul Tewatia,625383,Jasprit Bumrah,1,run,False,,159,5,"Bumrah to Tewatia, 1 run"
1422123,1,18.5,5,477021,Vijay Shankar,625383,Jasprit Bumrah,1,run,False,,160,5,"Bumrah to Shankar, 1 run"
1422123,1,18.6,6,423838,Rahul Tewatia,625383,Jasprit Bumrah,1,run,False,,161,5,"Bumrah to Tewatia, 1 run"
1422123,1,19.1,1,423838,Rahul Tewatia,596010,Gerald Coetzee,0,out,True,caught,161,6,"Coetzee to Tewatia, OUT"
1422123,1,19.2,2,793463,Rashid Khan,596010,Gerald Coetzee,2,run,False,,163,6,"Coetzee to Rashid Khan, 2 runs"
1422123,1,19.3,3,793463,Rashid Khan,596010,Gerald Coetzee,1,run,False,,164,6,"Coetzee to Rashid Khan, 1 run"
1422123,1,19.4,4,477021,Vijay Shankar,596010,Gerald Coetzee,1,run,False,,165,6,"Coetzee to Shankar, 1 run"
1422123,1,19.5,5,793463,Rashid Khan,596010,Gerald Coetzee,1,run,False,,166,6,"Coetzee to Rashid Khan, 1 run"
1422123,1,19.6,6,477021,Vijay Shankar,596010,Gerald Coetzee,2,run,False,,168,6,"Coetzee to Shankar, 2 runs"
1422123,2,0.1,1,720471,Ishan Kishan,819429,Azmatullah Omarzai,0,no run,False,,0,0,"Azmatullah Omarzai to Ishan Kishan, no run"
1422123,2,0.2,2,720471,Ishan Kishan,819429,Azmatullah Omarzai,0,no run,False,,0,0,"Azmatullah Omarzai to Ishan Kishan, no run"
1422123,2,0.3,3,720471,Ishan Kishan,819429,Azmatullah Omarzai,0,no run,False,,0,0,"Azmatullah Omarzai to Ishan Kishan, no run"
1422123,2,0.4,4,720471,Ishan Kishan,819429,Azmatullah Omarzai,0,out,True,caught,0,1,"Azmatullah Omarzai to Ishan Kishan, OUT"
1422123,2,0.4,5,1287032,Naman Dhir,819429,Azmatullah Omarzai,1,wide,False,,1,1,"Azmatullah Omarzai to Naman Dhir, 1 wide"
1422123,2,0.5,6,1287032,Naman Dhir,819429,Azmatullah Omarzai,0,no run,False,,1,1,"Azmatullah Omarzai to Naman Dhir, no run"
1422123,2,0.6,7,1287032,Naman Dhir,819429,Azmatullah Omarzai,1,run,False,,2,1,"Azmatullah Omarzai to Naman Dhir, 1 run"
1422123,2,1.1,1,1287032,Naman Dhir,376116,Umesh Yadav,0,no run,False,,2,1,"Yadav to Naman Dhir, no run"
1422123,2,1.2,2,1287032,Naman Dhir,376116,Umesh Yadav,1,run,False,,3,1,"Yadav to Naman Dhir, 1 run"
1422123,2,1.3,3,34102,Rohit Sharma,376116,Umesh Yadav,4,four,False,,7,1,"Yadav to Sharma, FOUR"
1422123,2,1.4,4,34102,Rohit Sharma,376116,Umesh Yadav,0,no run,False,,7,1,"Yadav to Sharma, no run"
1422123,2,1.5,5,34102,Rohit Sharma,376116,Umesh Yadav,0,no run,False,,7,1,"Yadav to Sharma, no run"
1422123,2,1.6,6,34102,Rohit Sharma,376116,Umesh Yadav,4,four,False,,11,1,"Yadav to Sharma, FOUR"
1422123,2,2.1,1,1287032,Naman Dhir,819429,Azmatullah Omarzai,4,four,False,,15,1,"Azmatullah Omarzai to Naman Dhir, FOUR"
1422123,2,2.2,2,1287032,Naman Dhir,819429,Azmatullah Omarzai,4,four,False,,19,1,"Azmatullah Omarzai to Naman Dhir, FOUR"
1422123,2,2.2,3,1287032,Naman Dhir,819429,Azmatullah Omarzai,1,wide,False,,20,1,"Azmatullah Omarzai to Naman Dhir, 1 wide"
1422123,2,2.3,4,1287032,Naman Dhir,819429,Azmatullah Omarzai,4,four,False,,24,1,"Azmatullah Omarzai to Naman Dhir, FOUR"
1422123,2,2.4,5,1287032,Naman Dhir,819429,Azmatullah Omarzai,0,no run,False,,24,1,"Azmatullah Omarzai to Naman Dhir, no run"
1422123,2,2.5,6,1287032,Naman Dhir,819429,Azmatullah Omarzai,6,six,False,,30,1,"Azmatullah Omarzai to Naman Dhir, SIX"
1422123,2,2.6,7,1287032,Naman Dhir,819429,Azmatullah Omarzai,0,out,True,leg before wicket,30,2,"Azmatullah Omarzai to Naman Dhir, OUT"
1422123,2,3.1,1,34102,Rohit Sharma,376116,Umesh Yadav,0,no run,False,,30,2,"Yadav to Sharma, no run"
1422123,2,3.2,2,34102,Rohit Sharma,376116,Umesh Yadav,4,four,False,,34,2,"Yadav to Sharma, FOUR"
1422123,2,3.3,3,34102,Rohit Sharma,376116,Umesh Yadav,0,no run,False,,34,2,"Yadav to Sharma, no run"
1422123,2,3.4,4,34102,Rohit Sharma,376116,Umesh Yadav,6,six,False,,40,2,"Yadav to Sharma, SIX"
1422123,2,3.5,5,34102,Rohit Sharma,376116,Umesh Yadav,0,no run,False,,40,2,"Yadav to Sharma, no run"
1422123,2,3.6,6,34102,Rohit Sharma,376116,Umesh Yadav,0,no run,False,,40,2,"Yadav to Sharma, no run"
1422123,2,4.1,1,1070665,Dewald Brevis,819429,Azmatullah Omarzai,4,four,False,,44,2,"Azmatullah Omarzai to Brevis, FOUR"
1422123,2,4.2,2,1070665,Dewald Brevis,819429,Azmatullah Omarzai,1,run,False,,45,2,"Azmatullah Omarzai to Brevis, 1 run"
1422123,2,4.3,3,34102,Rohit Sharma,819429,Azmatullah Omarzai,0,no run,False,,45,2,"Azmatullah Omarzai to Sharma, no run"
1422123,2,4.4,4,34102,Rohit Sharma,819429,Azmatullah Omarzai,1,run,False,,46,2,"Azmatullah Omarzai to Sharma, 1 run"
1422123,2,4.5,5,1070665,Dewald Brevis,819429,Azmatullah Omarzai,0,no run,False,,46,2,"Azmatullah Omarzai to Brevis, no run"
1422123,2,4.6,6,1070665,Dewald Brevis,819429,Azmatullah Omarzai,0,no run,False,,46,2,"Azmatullah Omarzai to Brevis, no run"
1422123,2,5.1,1,34102,Rohit Sharma,793463,Rashid Khan,1,run,False,,47,2,"Rashid Khan to Sharma, 1 run"
1422123,2,5.2,2,1070665,Dewald Brevis,793463,Rashid Khan,0,no run,False,,47,2,"Rashid Khan to Brevis, no run"
1422123,2,5.3,3,1070665,Dewald Brevis,793463,Rashid Khan,1,run,False,,48,2,"Rashid Khan to Brevis, 1 run"
1422123,2,5.4,4,34102,Rohit Sharma,793463,Rashid Khan,4,four,False,,52,2,"Rashid Khan to Sharma, FOUR"
1422123,2,5.5,5,34102,Rohit Sharma,793463,Rashid Khan,0,no run,False,,52,2,"Rashid Khan to Sharma, no run"
1422123,2,5.6,6,34102,Rohit Sharma,793463,Rashid Khan,0,no run,False,,52,2,"Rashid Khan to Sharma, no run"
1422123,2,6.1,1,1070665,Dewald Brevis,1048739,Sai Kishore,0,no run,False,,52,2,"Sai Kishore to Brevis, no run"
1422123,2,6.2,2,1070665,Dewald Brevis,1048739,Sai Kishore,1,run,False,,53,2,"Sai Kishore to Brevis, 1 run"
1422123,2,6.3,3,34102,Rohit Sharma,1048739,Sai Kishore,1,run,False,,54,2,"Sai Kishore to Sharma, 1 run"
1422123,2,6.4,4,1070665,Dewald Brevis,1048739,Sai Kishore,0,no run,False,,54,2,"Sai Kishore to Brevis, no run"
1422123,2,6.5,5,1070665,Dewald Brevis,1048739,Sai Kishore,0,no run,False,,54,2,"Sai Kishore to Brevis, no run"
1422123,2,6.6,6,1070665,Dewald Brevis,1048739,Sai Kishore,1,run,False,,55,2,"Sai Kishore to Brevis, 1 run"
1422123,2,7.1,1,1070665,Dewald Brevis,793463,Rashid Khan,6,six,False,,61,2,"Rashid Khan to Brevis, SIX"
1422123,2,7.2,2,1070665,Dewald Brevis,793463,Rashid Khan,0,no run,False,,61,2,"Rashid Khan to Brevis, no run"
1422123,2,7.3,3,1070665,Dewald Brevis,793463,Rashid Khan,1,run,False,,62,2,"Rashid Khan to Brevis, 1 run"
1422123,2,7.4,4,34102,Rohit Sharma,793463,Rashid Khan,1,run,False,,63,2,"Rashid Khan to Sharma, 1 run"
1422123,2,7.5,5,1070665,Dewald Brevis,793463,Rashid Khan,1,run,False,,64,2,"Rashid Khan to Brevis, 1 run"
1422123,2,7.6,6,34102,Rohit Sharma,793463,Rashid Khan,0,no run,False,,64,2,"Rashid Khan to Sharma, no run"
1422123,2,8.1,1,1070665,Dewald Brevis,1048739,Sai Kishore,0,no run,False,,64,2,"Sai Kishore to Brevis, no run"
1422123,2,8.2,2,1070665,Dewald Brevis,1048739,Sai Kishore,1,run,False,,65,2,"Sai Kishore to Brevis, 1 run"
1422123,2,8.3,3,34102,Rohit Sharma,1048739,Sai Kishore,4,four,False,,69,2,"Sai Kishore to Sharma, FOUR"
1422123,2,8.4,4,34102,Rohit Sharma,1048739,Sai Kishore,1,run,False,,70,2,"Sai Kishore to Sharma, 1 run"
1422123,2,8.5,5,1070665,Dewald Brevis,1048739,Sai Kishore,0,no run,False,,70,2,"Sai Kishore to Brevis, no run"
1422123,2,8.6,6,1070665,Dewald Brevis,1048739,Sai Kishore,1,run,False,,71,2,"Sai Kishore to Brevis, 1 run"
1422123,2,9.1,1,1070665,Dewald Brevis,1123718,Spencer Johnson,6,six,False,,77,2,"Johnson to Brevis, SIX"
1422123,2,9.2,2,1070665,Dewald Brevis,1123718,Spencer Johnson,1,run,False,,78,2,"Johnson to Brevis, 1 run"
1422123,2,9.3,3,34102,Rohit Sharma,1123718,Spencer Johnson,4,four,False,,82,2,"Johnson to Sharma, FOUR"
1422123,2,9.4,4,34102,Rohit Sharma,1123718,Spencer Johnson,1,run,False,,83,2,"Johnson to Sharma, 1 run"
1422123,2,9.5,5,1070665,Dewald Brevis,1123718,Spencer Johnson,1,run,False,,84,2,"Johnson to Brevis, 1 run"
1422123,2,9.6,6,34102,Rohit Sharma,1123718,Spencer Johnson,4,four,False,,88,2,"Johnson to Sharma, FOUR"
1422123,2,10.1,1,1070665,Dewald Brevis,1048739,Sai Kishore,1,run,False,,89,2,"Sai Kishore to Brevis, 1 run"
1422123,2,10.2,2,34102,Rohit Sharma,1048739,Sai Kishore,0,no run,False,,89,2,"Sai Kishore to Sharma, no run"
1422123,2,10.3,3,34102,Rohit Sharma,1048739,Sai Kishore,1,run,False,,90,2,"Sai Kishore to Sharma, 1 run"
1422123,2,10.4,4,1070665,Dewald Brevis,1048739,Sai Kishore,0,no run,False,,90,2,"Sai Kishore to Brevis, no run"
1422123,2,10.5,5,1070665,Dewald Brevis,1048739,Sai Kishore,6,six,False,,96,2,"Sai Kishore to Brevis, SIX"
1422123,2,10.6,6,1070665,Dewald Brevis,1048739,Sai Kishore,1,run,False,,97,2,"Sai Kishore to Brevis, 1 run"
1422123,2,11.1,1,1070665,Dewald Brevis,537119,Mohit Sharma,4,four,False,,101,2,"Sharma to Brevis, FOUR"
1422123,2,11.2,2,1070665,Dewald Brevis,537119,Mohit Sharma,1,run,False,,102,2,"Sharma to Brevis, 1 run"
1422123,2,11.3,3,34102,Rohit Sharma,537119,Mohit Sharma,1,run,False,,103,2,"Sharma to Sharma, 1 run"
1422123,2,11.4,4,1070665,Dewald Brevis,537119,Mohit Sharma,2,run,False,,105,2,"Sharma to Brevis, 2 runs"
1422123,2,11.5,5,1070665,Dewald Brevis,537119,Mohit Sharma,1,run,False,,106,2,"Sharma to Brevis, 1 run"
1422123,2,11.6,6,34102,Rohit Sharma,537119,Mohit Sharma,1,run,False,,107,2,"Sharma to Sharma, 1 run"
1422123,2,12.1,1,34102,Rohit Sharma,1048739,Sai Kishore,0,out,True,leg before wicket,107,3,"Sai Kishore to Sharma, OUT"
1422123,2,12.2,2,1170265,Tilak Varma,1048739,Sai Kishore,1,run,False,,108,3,"Sai Kishore to Tilak Varma, 1 run"
1422123,2,12.3,3,1070665,Dewald Brevis,1048739,Sai Kishore,1,run,False,,109,3,"Sai Kishore to Brevis, 1 run"
