match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
980907,1,5.6,6,253802,Virat Kohli,330902,Mustafizur Rahman,1,run,False,,49,1,"Mustafizur Rahman to Kohli, 1 run"
980907,1,6.1,1,253802,Virat Kohli,5961,Moises Henriques,2,run,False,,51,1,"Henriques to Kohli, 2 runs"
980907,1,6.2,2,253802,Virat Kohli,5961,Moises Henriques,0,no run,False,,51,1,"Henriques to Kohli, no run"
980907,1,6.3,3,253802,Virat Kohli,5961,Moises Henriques,0,no run,False,,51,1,"Henriques to Kohli, no run"
980907,1,6.4,4,253802,Virat Kohli,5961,Moises Henriques,0,no run,False,,51,1,"Henriques to Kohli, no run"
980907,1,6.5,5,253802,Virat Kohli,5961,Moises Henriques,0,no run,False,,51,1,"Henriques to Kohli, no run"
980907,1,6.6,6,253802,Virat Kohli,5961,Moises Henriques,1,run,False,,52,1,"Henriques to Kohli, 1 run"
980907,1,7.1,1,253802,Virat Kohli,30288,Karn Sharma,1,run,False,,53,1,"Sharma to Kohli, 1 run"
980907,1,7.2,2,44936,AB de Villiers,30288,Karn Sharma,1,run,False,,54,1,"Sharma to de Villiers, 1 run"
980907,1,7.3,3,253802,Virat Kohli,30288,Karn Sharma,4,four,False,,58,1,"Sharma to Kohli, FOUR"
980907,1,7.4,4,253802,Virat Kohli,30288,Karn Sharma,1,run,False,,59,1,"Sharma to Kohli, 1 run"
980907,1,7.5,5,44936,AB de Villiers,30288,Karn Sharma,1,run,False,,60,1,"Sharma to de Villiers, 1 run"
980907,1,7.6,6,253802,Virat Kohli,30288,Karn Sharma,1,run,False,,61,1,"Sharma to Kohli, 1 run"
980907,1,8.1,1,253802,Virat Kohli,5961,Moises Henriques,1,run,False,,62,1,"Henriques to Kohli, 1 run"
980907,1,8.2,2,44936,AB de Villiers,5961,Moises Henriques,1,run,False,,63,1,"Henriques to de Villiers, 1 run"
980907,1,8.3,3,253802,Virat Kohli,5961,Moises Henriques,6,six,False,,69,1,"Henriques to Kohli, SIX"
980907,1,8.4,4,253802,Virat Kohli,5961,Moises Henriques,0,no run,False,,69,1,"Henriques to Kohli, no run"
980907,1,8.5,5,253802,Virat Kohli,5961,Moises Henriques,3,run,False,,72,1,"Henriques to Kohli, 3 runs"
980907,1,8.6,6,44936,AB de Villiers,5961,Moises Henriques,1,run,False,,73,1,"Henriques to de Villiers, 1 run"
980907,1,9.1,1,44936,AB de Villiers,30288,Karn Sharma,1,run,False,,74,1,"Sharma to de Villiers, 1 run"
980907,1,9.2,2,253802,Virat Kohli,30288,Karn Sharma,1,run,False,,75,1,"Sharma to Kohli, 1 run"
980907,1,9.3,3,44936,AB de Villiers,30288,Karn Sharma,6,six,False,,81,1,"Sharma to de Villiers, SIX"
980907,1,9.4,4,44936,AB de Villiers,30288,Karn Sharma,6,six,False,,87,1,"Sharma to de Villiers, SIX"
980907,1,9.5,5,44936,AB de Villiers,30288,Karn Sharma,1,run,False,,88,1,"Sharma to de Villiers, 1 run"
980907,1,9.6,6,253802,Virat Kohli,30288,Karn Sharma,0,no run,False,,88,1,"Sharma to Kohli, no run"
980907,1,10.1,1,44936,AB de Villiers,31820,Ashish Nehra,1,run,False,,89,1,"Nehra to de Villiers, 1 run"
980907,1,10.2,2,253802,Virat Kohli,389605,Ashish Reddy,0,no run,False,,89,1,"Ashish Reddy to Kohli, no run"
980907,1,10.3,3,253802,Virat Kohli,389605,Ashish Reddy,1,run,False,,90,1,"Ashish Reddy to Kohli, 1 run"
980907,1,10.4,4,44936,AB de Villiers,389605,Ashish Reddy,4,four,False,,94,1,"Ashish Reddy to de Villiers, FOUR"
980907,1,10.5,5,44936,AB de Villiers,389605,Ashish Reddy,4,four,False,,98,1,"Ashish Reddy to de Villiers, FOUR"
980907,1,10.6,6,44936,AB de Villiers,389605,Ashish Reddy,1,run,False,,99,1,"Ashish Reddy to de Villiers, 1 run"
980907,1,11.1,1,44936,AB de Villiers,5961,Moises Henriques,1,run,False,,100,1,"Henriques to de Villiers, 1 run"
980907,1,11.2,2,253802,Virat Kohli,5961,Moises Henriques,1,run,False,,101,1,"Henriques to Kohli, 1 run"
980907,1,11.3,3,44936,AB de Villiers,5961,Moises Henriques,1,run,False,,102,1,"Henriques to de Villiers, 1 run"
980907,1,11.4,4,253802,Virat Kohli,5961,Moises Henriques,1,run,False,,103,1,"Henriques to Kohli, 1 run"
980907,1,11.5,5,44936,AB de Villiers,5961,Moises Henriques,4,four,False,,107,1,"Henriques to de Villiers, FOUR"
980907,1,11.6,6,44936,AB de Villiers,5961,Moises Henriques,4,four,False,,111,1,"Henriques to de Villiers, FOUR"
980907,1,12.1,1,253802,Virat Kohli,30288,Karn Sharma,4,four,False,,115,1,"Sharma to Kohli, FOUR"
980907,1,12.2,2,253802,Virat Kohli,30288,Karn Sharma,2,run,False,,117,1,"Sharma to Kohli, 2 runs"
980907,1,12.3,3,253802,Virat Kohli,30288,Karn Sharma,1,run,False,,118,1,"Sharma to Kohli, 1 run"
980907,1,12.4,4,44936,AB de Villiers,30288,Karn Sharma,1,leg bye,False,,119,1,"Sharma to de Villiers, 1 leg bye"
980907,1,12.5,5,253802,Virat Kohli,30288,Karn Sharma,6,six,False,,125,1,"Sharma to Kohli, SIX"
980907,1,12.6,6,253802,Virat Kohli,30288,Karn Sharma,1,run,False,,126,1,"Sharma to Kohli, 1 run"
980907,1,13.1,1,253802,Virat Kohli,5961,Moises Henriques,1,run,False,,127,1,"Henriques to Kohli, 1 run"
980907,1,13.2,2,44936,AB de Villiers,5961,Moises Henriques,1,run,False,,128,1,"Henriques to de Villiers, 1 run"
980907,1,13.3,3,253802,Virat Kohli,5961,Moises Henriques,6,six,False,,134,1,"Henriques to Kohli, SIX"
980907,1,13.4,4,253802,Virat Kohli,5961,Moises Henriques,4,four,False,,138,1,"Henriques to Kohli, FOUR"
980907,1,13.5,5,253802,Virat Kohli,5961,Moises Henriques,1,run,False,,139,1,"Henriques to Kohli, 1 run"
980907,1,13.6,6,44936,AB de Villiers,5961,Moises Henriques,1,run,False,,140,1,"Henriques to de Villiers, 1 run"
980907,1,14.1,1,44936,AB de Villiers,389605,Ashish Reddy,1,run,False,,141,1,"Ashish Reddy to de Villiers, 1 run"
980907,1,14.2,2,253802,Virat Kohli,389605,Ashish Reddy,1,run,False,,142,1,"Ashish Reddy to Kohli, 1 run"
980907,1,14.3,3,44936,AB de Villiers,389605,Ashish Reddy,6,six,False,,148,1,"Ashish Reddy to de Villiers, SIX"
980907,1,14.4,4,44936,AB de Villiers,389605,Ashish Reddy,1,leg bye,False,,149,1,"Ashish Reddy to de Villiers, 1 leg bye"
980907,1,14.5,5,253802,Virat Kohli,389605,Ashish Reddy,1,run,False,,150,1,"Ashish Reddy to Kohli, 1 run"
980907,1,14.6,6,44936,AB de Villiers,389605,Ashish Reddy,6,six,False,,156,1,"Ashish Reddy to de Villiers, SIX"
980907,1,15.1,1,253802,Virat Kohli,326016,Bhuvneshwar Kumar,4,four,False,,160,1,"Kumar to Kohli, FOUR"
980907,1,15.2,2,253802,Virat Kohli,326016,Bhuvneshwar Kumar,0,no run,False,,160,1,"Kumar to Kohli, no run"
980907,1,15.3,3,253802,Virat Kohli,326016,Bhuvneshwar Kumar,1,run,False,,161,1,"Kumar to Kohli, 1 run"
980907,1,15.3,4,44936,AB de Villiers,326016,Bhuvneshwar Kumar,1,wide,False,,162,1,"Kumar to de Villiers, 1 wide"
980907,1,15.4,5,44936,AB de Villiers,326016,Bhuvneshwar Kumar,1,run,False,,163,1,"Kumar to de Villiers, 1 run"
980907,1,15.5,6,253802,Virat Kohli,326016,Bhuvneshwar Kumar,0,out,True,bowled,163,2,"Kumar to Kohli, OUT"
980907,1,15.6,7,8180,Shane Watson,326016,Bhuvneshwar Kumar,1,run,False,,164,2,"Kumar to Watson, 1 run"
980907,1,16.1,1,8180,Shane Watson,30288,Karn Sharma,0,no run,False,,164,2,"Sharma to Watson, no run"
980907,1,16.1,2,8180,Shane Watson,30288,Karn Sharma,1,wide,False,,165,2,"Sharma to Watson, 1 wide"
980907,1,16.2,3,8180,Shane Watson,30288,Karn Sharma,0,no run,False,,165,2,"Sharma to Watson, no run"
980907,1,16.3,4,8180,Shane Watson,30288,Karn Sharma,0,no run,False,,165,2,"Sharma to Watson, no run"
980907,1,16.4,5,8180,Shane Watson,30288,Karn Sharma,6,six,False,,171,2,"Sharma to Watson, SIX"
980907,1,16.5,6,8180,Shane Watson,30288,Karn Sharma,6,six,False,,177,2,"Sharma to Watson, SIX"
980907,1,16.6,7,8180,Shane Watson,30288,Karn Sharma,6,six,False,,183,2,"Sharma to Watson, SIX"
980907,1,17.1,1,44936,AB de Villiers,330902,Mustafizur Rahman,0,no run,False,,183,2,"Mustafizur Rahman to de Villiers, no run"
980907,1,17.2,2,44936,AB de Villiers,330902,Mustafizur Rahman,0,out,True,caught,183,3,"Mustafizur Rahman to de Villiers, OUT"
980907,1,17.3,3,8180,Shane Watson,330902,Mustafizur Rahman,0,out,True,caught,183,4,"Mustafizur Rahman to Watson, OUT"
980907,1,17.4,4,290716,Kedar Jadhav,330902,Mustafizur Rahman,1,run,False,,184,4,"Mustafizur Rahman to Jadhav, 1 run"
980907,1,17.5,5,642525,Sarfaraz Khan,330902,Mustafizur Rahman,1,run,False,,185,4,"Mustafizur Rahman to Khan, 1 run"
980907,1,17.6,6,290716,Kedar Jadhav,330902,Mustafizur Rahman,1,run,False,,186,4,"Mustafizur Rahman to Jadhav, 1 run"
980907,1,18.0,1,290716,Kedar Jadhav,326016,Bhuvneshwar Kumar,5,four,False,,191,4,"Kumar to Jadhav, (no ball) FOUR"
980907,1,18.1,2,290716,Kedar Jadhav,326016,Bhuvneshwar Kumar,1,run,False,,192,4,"Kumar to Jadhav, 1 run"
980907,1,18.2,3,642525,Sarfaraz Khan,326016,Bhuvneshwar Kumar,4,four,False,,196,4,"Kumar to Khan, FOUR"
980907,1,18.3,4,642525,Sarfaraz Khan,326016,Bhuvneshwar Kumar,4,four,False,,200,4,"Kumar to Khan, FOUR"
980907,1,18.4,5,642525,Sarfaraz Khan,326016,Bhuvneshwar Kumar,6,six,False,,206,4,"Kumar to Khan, SIX"
980907,1,18.5,6,642525,Sarfaraz Khan,326016,Bhuvneshwar Kumar,4,four,False,,210,4,"Kumar to Khan, FOUR"
980907,1,18.6,7,642525,Sarfaraz Khan,326016,Bhuvneshwar Kumar,4,four,False,,214,4,"Kumar to Khan, FOUR"
980907,1,19.1,1,290716,Kedar Jadhav,330902,Mustafizur Rahman,0,no run,False,,214,4,"Mustafizur Rahman to Jadhav, no run"
980907,1,19.2,2,290716,Kedar Jadhav,330902,Mustafizur Rahman,1,run,False,,215,4,"Mustafizur Rahman to Jadhav, 1 run"
980907,1,19.3,3,642525,Sarfaraz Khan,330902,Mustafizur Rahman,6,six,False,,221,4,"Mustafizur Rahman to Khan, SIX"
980907,1,19.4,4,642525,Sarfaraz Khan,330902,Mustafizur Rahman,2,run,False,,223,4,"Mustafizur Rahman to Khan, 2 runs"
980907,1,19.5,5,642525,Sarfaraz Khan,330902,Mustafizur Rahman,0,no run,False,,223,4,"Mustafizur Rahman to Khan, no run"
980907,1,19.6,6,642525,Sarfaraz Khan,330902,Mustafizur Rahman,4,four,False,,227,4,"Mustafizur Rahman to Khan, FOUR"
980907,2,0.0,1,219889,David Warner,450860,Adam Milne,5,wide,False,,5,0,"Milne to Warner, 5 wides"
980907,2,0.1,2,219889,David Warner,450860,Adam Milne,1,run,False,,6,0,"Milne to Warner, 1 run"
980907,2,0.2,3,28235,Shikhar Dhawan,450860,Adam Milne,1,run,False,,7,0,"Milne to Dhawan, 1 run"
980907,2,0.3,4,219889,David Warner,450860,Adam Milne,4,four,False,,11,0,"Milne to Warner, FOUR"
980907,2,0.4,5,219889,David Warner,450860,Adam Milne,1,run,False,,12,0,"Milne to Warner, 1 run"
980907,2,0.5,6,28235,Shikhar Dhawan,450860,Adam Milne,0,no run,False,,12,0,"Milne to Dhawan, no run"
980907,2,0.6,7,28235,Shikhar Dhawan,450860,Adam Milne,0,no run,False,,12,0,"Milne to Dhawan, no run"
980907,2,1.1,1,219889,David Warner,8180,Shane Watson,2,run,False,,14,0,"Watson to Warner, 2 runs"
980907,2,1.2,2,219889,David Warner,8180,Shane Watson,0,no run,False,,14,0,"Watson to Warner, no run"
980907,2,1.3,3,219889,David Warner,8180,Shane Watson,1,run,False,,15,0,"Watson to Warner, 1 run"
980907,2,1.4,4,28235,Shikhar Dhawan,8180,Shane Watson,4,four,False,,19,0,"Watson to Dhawan, FOUR"
980907,2,1.5,5,28235,Shikhar Dhawan,8180,Shane Watson,1,run,False,,20,0,"Watson to Dhawan, 1 run"
980907,2,1.6,6,219889,David Warner,8180,Shane Watson,2,run,False,,22,0,"Watson to Warner, 2 runs"
980907,2,2.1,1,28235,Shikhar Dhawan,450860,Adam Milne,0,no run,False,,22,0,"Milne to Dhawan, no run"
980907,2,2.2,2,28235,Shikhar Dhawan,450860,Adam Milne,1,run,False,,23,0,"Milne to Dhawan, 1 run"
980907,2,2.3,3,219889,David Warner,450860,Adam Milne,1,run,False,,24,0,"Milne to Warner, 1 run"
980907,2,2.4,4,28235,Shikhar Dhawan,450860,Adam Milne,1,run,False,,25,0,"Milne to Dhawan, 1 run"
980907,2,2.5,5,219889,David Warner,450860,Adam Milne,4,four,False,,29,0,"Milne to Warner, FOUR"
980907,2,2.6,6,219889,David Warner,450860,Adam Milne,6,six,False,,35,0,"Milne to Warner, SIX"
980907,2,3.1,1,28235,Shikhar Dhawan,378496,Parvez Rasool,0,out,True,bowled,35,1,"Parvez Rasool to Dhawan, OUT"
980907,2,3.2,2,5961,Moises Henriques,378496,Parvez Rasool,1,run,False,,36,1,"Parvez Rasool to Henriques, 1 run"
980907,2,3.3,3,219889,David Warner,378496,Parvez Rasool,1,run,False,,37,1,"Parvez Rasool to Warner, 1 run"
980907,2,3.4,4,5961,Moises Henriques,378496,Parvez Rasool,0,no run,False,,37,1,"Parvez Rasool to Henriques, no run"
980907,2,3.5,5,5961,Moises Henriques,378496,Parvez Rasool,0,no run,False,,37,1,"Parvez Rasool to Henriques, no run"
980907,2,3.6,6,5961,Moises Henriques,378496,Parvez Rasool,1,run,False,,38,1,"Parvez Rasool to Henriques, 1 run"
980907,2,4.1,1,5961,Moises Henriques,390481,Harshal Patel,0,no run,False,,38,1,"Patel to Henriques, no run"
980907,2,4.2,2,5961,Moises Henriques,390481,Harshal Patel,1,run,False,,39,1,"Patel to Henriques, 1 run"
980907,2,4.3,3,219889,David Warner,390481,Harshal Patel,6,six,False,,45,1,"Patel to Warner, SIX"
980907,2,4.4,4,219889,David Warner,390481,Harshal Patel,0,no run,False,,45,1,"Patel to Warner, no run"
980907,2,4.5,5,219889,David Warner,390481,Harshal Patel,4,four,False,,49,1,"Patel to Warner, FOUR"
980907,2,4.6,6,219889,David Warner,390481,Harshal Patel,0,no run,False,,49,1,"Patel to Warner, no run"
980907,2,5.1,1,5961,Moises Henriques,378496,Parvez Rasool,0,no run,False,,49,1,"Parvez Rasool to Henriques, no run"
980907,2,5.2,2,5961,Moises Henriques,378496,Parvez Rasool,0,no run,False,,49,1,"Parvez Rasool to Henriques, no run"
980907,2,5.3,3,5961,Moises Henriques,378496,Parvez Rasool,1,run,False,,50,1,"Parvez Rasool to Henriques, 1 run"
980907,2,5.4,4,219889,David Warner,378496,Parvez Rasool,6,six,False,,56,1,"Parvez Rasool to Warner, SIX"
980907,2,5.5,5,219889,David Warner,378496,Parvez Rasool,0,no run,False,,56,1,"Parvez Rasool to Warner, no run"
980907,2,5.6,6,219889,David Warner,378496,Parvez Rasool,0,no run,False,,56,1,"Parvez Rasool to Warner, no run"
980907,2,6.1,1,5961,Moises Henriques,390481,Harshal Patel,0,no run,False,,56,1,"Patel to Henriques, no run"
980907,2,6.1,2,5961,Moises Henriques,390481,Harshal Patel,1,wide,False,,57,1,"Patel to Henriques, 1 wide"
980907,2,6.2,3,5961,Moises Henriques,390481,Harshal Patel,1,run,False,,58,1,"Patel to Henriques, 1 run"
980907,2,6.3,4,219889,David Warner,390481,Harshal Patel,1,run,False,,59,1,"Patel to Warner, 1 run"
980907,2,6.4,5,5961,Moises Henriques,390481,Harshal Patel,0,no run,False,,59,1,"Patel to Henriques, no run"
980907,2,6.5,6,5961,Moises Henriques,390481,Harshal Patel,4,four,False,,63,1,"Patel to Henriques, FOUR"
980907,2,6.6,7,5961,Moises Henriques,390481,Harshal Patel,1,run,False,,64,1,"Patel to Henriques, 1 run"
980907,2,7.1,1,5961,Moises Henriques,430246,Yuzvendra Chahal,1,run,False,,65,1,"Chahal to Henriques, 1 run"
980907,2,7.2,2,219889,David Warner,430246,Yuzvendra Chahal,4,four,False,,69,1,"Chahal to Warner, FOUR"
980907,2,7.3,3,219889,David Warner,430246,Yuzvendra Chahal,6,six,False,,75,1,"Chahal to Warner, SIX"
980907,2,7.4,4,219889,David Warner,430246,Yuzvendra Chahal,2,run,False,,77,1,"Chahal to Warner, 2 runs"
980907,2,7.5,5,219889,David Warner,430246,Yuzvendra Chahal,0,no run,False,,77,1,"Chahal to Warner, no run"
980907,2,7.6,6,219889,David Warner,430246,Yuzvendra Chahal,6,six,False,,83,1,"Chahal to Warner, SIX"
980907,2,8.1,1,5961,Moises Henriques,8180,Shane Watson,0,no run,False,,83,1,"Watson to Henriques, no run"
980907,2,8.2,2,5961,Moises Henriques,8180,Shane Watson,2,run,False,,85,1,"Watson to Henriques, 2 runs"
980907,2,8.3,3,5961,Moises Henriques,8180,Shane Watson,1,run,False,,86,1,"Watson to Henriques, 1 run"
980907,2,8.4,4,219889,David Warner,8180,Shane Watson,0,out,True,caught,86,2,"Watson to Warner, OUT"
980907,2,8.5,5,32102,Naman Ojha,8180,Shane Watson,0,no run,False,,86,2,"Watson to Ojha, no run"
980907,2,8.6,6,32102,Naman Ojha,8180,Shane Watson,0,no run,False,,86,2,"Watson to Ojha, no run"
980907,2,9.1,1,5961,Moises Henriques,430246,Yuzvendra Chahal,1,run,False,,87,2,"Chahal to Henriques, 1 run"
980907,2,9.2,2,32102,Naman Ojha,430246,Yuzvendra Chahal,0,no run,False,,87,2,"Chahal to Ojha, no run"
980907,2,9.2,3,32102,Naman Ojha,430246,Yuzvendra Chahal,1,wide,False,,88,2,"Chahal to Ojha, 1 wide"
980907,2,9.3,4,32102,Naman Ojha,430246,Yuzvendra Chahal,0,out,True,caught,88,3,"Chahal to Ojha, OUT"
980907,2,9.4,5,5961,Moises Henriques,430246,Yuzvendra Chahal,0,no run,False,,88,3,"Chahal to Henriques, no run"
980907,2,9.5,6,5961,Moises Henriques,430246,Yuzvendra Chahal,4,four,False,,92,3,"Chahal to Henriques, FOUR"
980907,2,9.6,7,5961,Moises Henriques,430246,Yuzvendra Chahal,0,no run,False,,92,3,"Chahal to Henriques, no run"
980907,2,10.1,1,497121,Deepak Hooda,450860,Adam Milne,0,no run,False,,92,3,"Milne to Hooda, no run"
980907,2,10.2,2,497121,Deepak Hooda,450860,Adam Milne,1,run,False,,93,3,"Milne to Hooda, 1 run"
980907,2,10.3,3,5961,Moises Henriques,450860,Adam Milne,0,out,True,caught,93,4,"Milne to Henriques, OUT"
980907,2,10.4,4,497121,Deepak Hooda,450860,Adam Milne,4,four,False,,97,4,"Milne to Hooda, FOUR"
980907,2,10.5,5,497121,Deepak Hooda,450860,Adam Milne,1,run,False,,98,4,"Milne to Hooda, 1 run"
980907,2,10.6,6,24598,Eoin Morgan,450860,Adam Milne,1,run,False,,99,4,"Milne to Morgan, 1 run"
980907,2,11.1,1,24598,Eoin Morgan,430246,Yuzvendra Chahal,1,leg bye,False,,100,4,"Chahal to Morgan, 1 leg bye"
980907,2,11.2,2,497121,Deepak Hooda,430246,Yuzvendra Chahal,0,no run,False,,100,4,"Chahal to Hooda, no run"
980907,2,11.2,3,497121,Deepak Hooda,430246,Yuzvendra Chahal,1,wide,False,,101,4,"Chahal to Hooda, 1 wide"
980907,2,11.3,4,497121,Deepak Hooda,430246,Yuzvendra Chahal,0,out,True,caught,101,5,"Chahal to Hooda, OUT"
980907,2,11.4,5,389605,Ashish Reddy,430246,Yuzvendra Chahal,1,run,False,,102,5,"Chahal to Ashish Reddy, 1 run"
980907,2,11.5,6,24598,Eoin Morgan,430246,Yuzvendra Chahal,4,four,False,,106,5,"Chahal to Morgan, FOUR"
980907,2,11.6,7,24598,Eoin Morgan,430246,Yuzvendra Chahal,0,no run,False,,106,5,"Chahal to Morgan, no run"
980907,2,12.1,1,389605,Ashish Reddy,378496,Parvez Rasool,0,no run,False,,106,5,"Parvez Rasool to Ashish Reddy, no run"
980907,2,12.2,2,389605,Ashish Reddy,378496,Parvez Rasool,1,run,False,,107,5,"Parvez Rasool to Ashish Reddy, 1 run"
980907,2,12.3,3,24598,Eoin Morgan,378496,Parvez Rasool,1,run,False,,108,5,"Parvez Rasool to Morgan, 1 run"
980907,2,12.4,4,389605,Ashish Reddy,378496,Parvez Rasool,4,four,False,,112,5,"Parvez Rasool to Ashish Reddy, FOUR"
980907,2,12.5,5,389605,Ashish Reddy,378496,Parvez Rasool,0,no run,False,,112,5,"Parvez Rasool to Ashish Reddy, no run"
980907,2,12.6,6,389605,Ashish Reddy,378496,Parvez Rasool,1,run,False,,113,5,"Parvez Rasool to Ashish Reddy, 1 run"
980907,2,13.1,1,389605,Ashish Reddy,430246,Yuzvendra Chahal,0,no run,False,,113,5,"Chahal to Ashish Reddy, no run"
980907,2,13.2,2,389605,Ashish Reddy,430246,Yuzvendra Chahal,0,no run,False,,113,5,"Chahal to Ashish Reddy, no run"
980907,2,13.3,3,389605,Ashish Reddy,430246,Yuzvendra Chahal,6,six,False,,119,5,"Chahal to Ashish Reddy, SIX"
980907,2,13.4,4,389605,Ashish Reddy,430246,Yuzvendra Chahal,0,no run,False,,119,5,"Chahal to Ashish Reddy, no run"
980907,2,13.5,5,389605,Ashish Reddy,430246,Yuzvendra Chahal,6,six,False,,125,5,"Chahal to Ashish Reddy, SIX"
980907,2,13.6,6,389605,Ashish Reddy,430246,Yuzvendra Chahal,0,no run,False,,125,5,"Chahal to Ashish Reddy, no run"
980907,2,14.1,1,24598,Eoin Morgan,378496,Parvez Rasool,1,run,False,,126,5,"Parvez Rasool to Morgan, 1 run"
980907,2,14.2,2,389605,Ashish Reddy,378496,Parvez Rasool,1,run,False,,127,5,"Parvez Rasool to Ashish Reddy, 1 run"
980907,2,14.3,3,24598,Eoin Morgan,378496,Parvez Rasool,1,run,False,,128,5,"Parvez Rasool to Morgan, 1 run"
