match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1473507,1,19.4,4,931581,Rishabh Pant,677077,Romario Shepherd,1,run,False,,226,2,"Shepherd to Pant, 1 run"
1473507,1,19.5,5,604302,Nicholas Pooran,677077,Romario Shepherd,0,out,True,caught,226,3,"Shepherd to Pooran, OUT"
1473507,1,19.6,6,1175485,Abdul Samad,677077,Romario Shepherd,1,run,False,,227,3,"Shepherd to Abdul Samad, 1 run"
1473507,2,0.1,1,669365,Phil Salt,1175458,Akash Singh,4,four,False,,4,0,"Akash Singh to Salt, FOUR"
1473507,2,0.2,2,669365,Phil Salt,1175458,Akash Singh,1,run,False,,5,0,"Akash Singh to Salt, 1 run"
1473507,2,0.3,3,253802,Virat Kohli,1175458,Akash Singh,0,no run,False,,5,0,"Akash Singh to Kohli, no run"
1473507,2,0.4,4,253802,Virat Kohli,1175458,Akash Singh,0,no run,False,,5,0,"Akash Singh to Kohli, no run"
1473507,2,0.5,5,253802,Virat Kohli,1175458,Akash Singh,0,no run,False,,5,0,"Akash Singh to Kohli, no run"
1473507,2,0.6,6,253802,Virat Kohli,1175458,Akash Singh,4,four,False,,9,0,"Akash Singh to Kohli, FOUR"
1473507,2,1.1,1,669365,Phil Salt,1211825,Will O’Rourke,4,four,False,,13,0,"O'Rourke to Salt, FOUR"
1473507,2,1.2,2,669365,Phil Salt,1211825,Will O’Rourke,1,run,False,,14,0,"O'Rourke to Salt, 1 run"
1473507,2,1.3,3,253802,Virat Kohli,1211825,Will O’Rourke,4,four,False,,18,0,"O'Rourke to Kohli, FOUR"
1473507,2,1.4,4,253802,Virat Kohli,1211825,Will O’Rourke,4,four,False,,22,0,"O'Rourke to Kohli, FOUR"
1473507,2,1.5,5,253802,Virat Kohli,1211825,Will O’Rourke,4,four,False,,26,0,"O'Rourke to Kohli, FOUR"
1473507,2,1.5,6,253802,Virat Kohli,1211825,Will O’Rourke,1,wide,False,,27,0,"O'Rourke to Kohli, 1 wide"
1473507,2,1.6,7,253802,Virat Kohli,1211825,Will O’Rourke,4,four,False,,31,0,"O'Rourke to Kohli, FOUR"
1473507,2,2.1,1,669365,Phil Salt,1460529,Digvesh Rathi,1,run,False,,32,0,"Rathi to Salt, 1 run"
1473507,2,2.2,2,253802,Virat Kohli,1460529,Digvesh Rathi,1,run,False,,33,0,"Rathi to Kohli, 1 run"
1473507,2,2.3,3,669365,Phil Salt,1460529,Digvesh Rathi,0,no run,False,,33,0,"Rathi to Salt, no run"
1473507,2,2.4,4,669365,Phil Salt,1460529,Digvesh Rathi,4,four,False,,37,0,"Rathi to Salt, FOUR"
1473507,2,2.5,5,669365,Phil Salt,1460529,Digvesh Rathi,2,run,False,,39,0,"Rathi to Salt, 2 runs"
1473507,2,2.6,6,669365,Phil Salt,1460529,Digvesh Rathi,0,no run,False,,39,0,"Rathi to Salt, no run"
1473507,2,3.1,1,253802,Virat Kohli,1159711,Shahbaz Ahmed,1,run,False,,40,0,"Shahbaz Ahmed to Kohli, 1 run"
1473507,2,3.2,2,669365,Phil Salt,1159711,Shahbaz Ahmed,4,four,False,,44,0,"Shahbaz Ahmed to Salt, FOUR"
1473507,2,3.3,3,669365,Phil Salt,1159711,Shahbaz Ahmed,0,no run,False,,44,0,"Shahbaz Ahmed to Salt, no run"
1473507,2,3.4,4,669365,Phil Salt,1159711,Shahbaz Ahmed,1,run,False,,45,0,"Shahbaz Ahmed to Salt, 1 run"
1473507,2,3.5,5,253802,Virat Kohli,1159711,Shahbaz Ahmed,1,run,False,,46,0,"Shahbaz Ahmed to Kohli, 1 run"
1473507,2,3.6,6,669365,Phil Salt,1159711,Shahbaz Ahmed,4,four,False,,50,0,"Shahbaz Ahmed to Salt, FOUR"
1473507,2,4.0,1,253802,Virat Kohli,694211,Avesh Khan,1,wide,False,,51,0,"Avesh Khan to Kohli, 1 wide"
1473507,2,4.1,2,253802,Virat Kohli,694211,Avesh Khan,4,four,False,,55,0,"Avesh Khan to Kohli, FOUR"
1473507,2,4.2,3,253802,Virat Kohli,694211,Avesh Khan,1,run,False,,56,0,"Avesh Khan to Kohli, 1 run"
1473507,2,4.3,4,669365,Phil Salt,694211,Avesh Khan,0,no run,False,,56,0,"Avesh Khan to Salt, no run"
1473507,2,4.4,5,669365,Phil Salt,694211,Avesh Khan,0,no run,False,,56,0,"Avesh Khan to Salt, no run"
1473507,2,4.5,6,669365,Phil Salt,694211,Avesh Khan,4,four,False,,60,0,"Avesh Khan to Salt, FOUR"
1473507,2,4.6,7,669365,Phil Salt,694211,Avesh Khan,0,no run,False,,60,0,"Avesh Khan to Salt, no run"
1473507,2,5.1,1,253802,Virat Kohli,1175458,Akash Singh,0,no run,False,,60,0,"Akash Singh to Kohli, no run"
1473507,2,5.2,2,253802,Virat Kohli,1175458,Akash Singh,1,run,False,,61,0,"Akash Singh to Kohli, 1 run"
1473507,2,5.3,3,669365,Phil Salt,1175458,Akash Singh,0,no run,False,,61,0,"Akash Singh to Salt, no run"
1473507,2,5.4,4,669365,Phil Salt,1175458,Akash Singh,0,out,True,caught,61,1,"Akash Singh to Salt, OUT"
1473507,2,5.5,5,823703,Rajat Patidar,1175458,Akash Singh,1,run,False,,62,1,"Akash Singh to Patidar, 1 run"
1473507,2,5.6,6,253802,Virat Kohli,1175458,Akash Singh,4,four,False,,66,1,"Akash Singh to Kohli, FOUR"
1473507,2,6.1,1,823703,Rajat Patidar,1460529,Digvesh Rathi,1,run,False,,67,1,"Rathi to Patidar, 1 run"
1473507,2,6.2,2,253802,Virat Kohli,1460529,Digvesh Rathi,2,run,False,,69,1,"Rathi to Kohli, 2 runs"
1473507,2,6.3,3,253802,Virat Kohli,1460529,Digvesh Rathi,1,run,False,,70,1,"Rathi to Kohli, 1 run"
1473507,2,6.4,4,823703,Rajat Patidar,1460529,Digvesh Rathi,4,four,False,,74,1,"Rathi to Patidar, FOUR"
1473507,2,6.5,5,823703,Rajat Patidar,1460529,Digvesh Rathi,1,run,False,,75,1,"Rathi to Patidar, 1 run"
1473507,2,6.6,6,253802,Virat Kohli,1460529,Digvesh Rathi,1,run,False,,76,1,"Rathi to Kohli, 1 run"
1473507,2,7.1,1,253802,Virat Kohli,1211825,Will O’Rourke,1,run,False,,77,1,"O'Rourke to Kohli, 1 run"
1473507,2,7.2,2,823703,Rajat Patidar,1211825,Will O’Rourke,6,six,False,,83,1,"O'Rourke to Patidar, SIX"
1473507,2,7.3,3,823703,Rajat Patidar,1211825,Will O’Rourke,1,run,False,,84,1,"O'Rourke to Patidar, 1 run"
1473507,2,7.4,4,253802,Virat Kohli,1211825,Will O’Rourke,4,four,False,,88,1,"O'Rourke to Kohli, FOUR"
1473507,2,7.4,5,253802,Virat Kohli,1211825,Will O’Rourke,2,wide,False,,90,1,"O'Rourke to Kohli, 2 wides"
1473507,2,7.5,6,823703,Rajat Patidar,1211825,Will O’Rourke,0,out,True,caught,90,2,"O'Rourke to Patidar, OUT"
1473507,2,7.6,7,403902,Liam Livingstone,1211825,Will O’Rourke,0,out,True,leg before wicket,90,3,"O'Rourke to Livingstone, OUT"
1473507,2,8.1,1,253802,Virat Kohli,1159711,Shahbaz Ahmed,1,run,False,,91,3,"Shahbaz Ahmed to Kohli, 1 run"
1473507,2,8.2,2,398438,Mayank Agarwal,1159711,Shahbaz Ahmed,1,run,False,,92,3,"Shahbaz Ahmed to Agarwal, 1 run"
1473507,2,8.3,3,253802,Virat Kohli,1159711,Shahbaz Ahmed,0,no run,False,,92,3,"Shahbaz Ahmed to Kohli, no run"
1473507,2,8.4,4,253802,Virat Kohli,1159711,Shahbaz Ahmed,0,no run,False,,92,3,"Shahbaz Ahmed to Kohli, no run"
1473507,2,8.5,5,253802,Virat Kohli,1159711,Shahbaz Ahmed,4,four,False,,96,3,"Shahbaz Ahmed to Kohli, FOUR"
1473507,2,8.6,6,253802,Virat Kohli,1159711,Shahbaz Ahmed,1,run,False,,97,3,"Shahbaz Ahmed to Kohli, 1 run"
1473507,2,9.1,1,253802,Virat Kohli,1175458,Akash Singh,4,four,False,,101,3,"Akash Singh to Kohli, FOUR"
1473507,2,9.2,2,253802,Virat Kohli,1175458,Akash Singh,1,run,False,,102,3,"Akash Singh to Kohli, 1 run"
1473507,2,9.3,3,398438,Mayank Agarwal,1175458,Akash Singh,4,four,False,,106,3,"Akash Singh to Agarwal, FOUR"
1473507,2,9.4,4,398438,Mayank Agarwal,1175458,Akash Singh,4,four,False,,110,3,"Akash Singh to Agarwal, FOUR"
1473507,2,9.5,5,398438,Mayank Agarwal,1175458,Akash Singh,4,four,False,,114,3,"Akash Singh to Agarwal, FOUR"
1473507,2,9.6,6,398438,Mayank Agarwal,1175458,Akash Singh,1,run,False,,115,3,"Akash Singh to Agarwal, 1 run"
1473507,2,10.1,1,398438,Mayank Agarwal,1460529,Digvesh Rathi,0,no run,False,,115,3,"Rathi to Agarwal, no run"
1473507,2,10.2,2,398438,Mayank Agarwal,1460529,Digvesh Rathi,0,no run,False,,115,3,"Rathi to Agarwal, no run"
1473507,2,10.3,3,398438,Mayank Agarwal,1460529,Digvesh Rathi,4,four,False,,119,3,"Rathi to Agarwal, FOUR"
1473507,2,10.4,4,398438,Mayank Agarwal,1460529,Digvesh Rathi,1,run,False,,120,3,"Rathi to Agarwal, 1 run"
1473507,2,10.5,5,253802,Virat Kohli,1460529,Digvesh Rathi,1,run,False,,121,3,"Rathi to Kohli, 1 run"
1473507,2,10.6,6,398438,Mayank Agarwal,1460529,Digvesh Rathi,1,run,False,,122,3,"Rathi to Agarwal, 1 run"
1473507,2,11.1,1,398438,Mayank Agarwal,694211,Avesh Khan,1,run,False,,123,3,"Avesh Khan to Agarwal, 1 run"
1473507,2,11.2,2,253802,Virat Kohli,694211,Avesh Khan,0,out,True,caught,123,4,"Avesh Khan to Kohli, OUT"
1473507,2,11.3,3,721867,Jitesh Sharma,694211,Avesh Khan,4,four,False,,127,4,"Avesh Khan to Sharma, FOUR"
1473507,2,11.4,4,721867,Jitesh Sharma,694211,Avesh Khan,1,run,False,,128,4,"Avesh Khan to Sharma, 1 run"
1473507,2,11.5,5,398438,Mayank Agarwal,694211,Avesh Khan,2,run,False,,130,4,"Avesh Khan to Agarwal, 2 runs"
1473507,2,11.6,6,398438,Mayank Agarwal,694211,Avesh Khan,2,run,False,,132,4,"Avesh Khan to Agarwal, 2 runs"
1473507,2,12.1,1,721867,Jitesh Sharma,1175458,Akash Singh,1,run,False,,133,4,"Akash Singh to Sharma, 1 run"
1473507,2,12.2,2,398438,Mayank Agarwal,1175458,Akash Singh,1,run,False,,134,4,"Akash Singh to Agarwal, 1 run"
1473507,2,12.3,3,721867,Jitesh Sharma,1175458,Akash Singh,2,run,False,,136,4,"Akash Singh to Sharma, 2 runs"
1473507,2,12.4,4,721867,Jitesh Sharma,1175458,Akash Singh,1,run,False,,137,4,"Akash Singh to Sharma, 1 run"
1473507,2,12.5,5,398438,Mayank Agarwal,1175458,Akash Singh,1,run,False,,138,4,"Akash Singh to Agarwal, 1 run"
