match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1254075,1,9.6,6,446763,Rahul Tripathi,390484,Jaydev Unadkat,1,run,False,,55,3,"Unadkat to Tripathi, 1 run"
1254075,1,10.1,1,446763,Rahul Tripathi,439952,Chris Morris,6,six,False,,61,3,"Morris to Tripathi, SIX"
1254075,1,10.2,2,24598,Eoin Morgan,439952,Chris Morris,0,out,True,run out,61,4,"Morris to Tripathi, OUT"
1254075,1,10.3,3,446763,Rahul Tripathi,439952,Chris Morris,0,no run,False,,61,4,"Morris to Tripathi, no run"
1254075,1,10.4,4,446763,Rahul Tripathi,439952,Chris Morris,0,no run,False,,61,4,"Morris to Tripathi, no run"
1254075,1,10.5,5,446763,Rahul Tripathi,439952,Chris Morris,0,no run,False,,61,4,"Morris to Tripathi, no run"
1254075,1,10.6,6,446763,Rahul Tripathi,439952,Chris Morris,1,run,False,,62,4,"Morris to Tripathi, 1 run"
1254075,1,11.1,1,446763,Rahul Tripathi,423838,Rahul Tewatia,6,six,False,,68,4,"Tewatia to Tripathi, SIX"
1254075,1,11.2,2,446763,Rahul Tripathi,423838,Rahul Tewatia,1,run,False,,69,4,"Tewatia to Tripathi, 1 run"
1254075,1,11.3,3,30045,Dinesh Karthik,423838,Rahul Tewatia,0,no run,False,,69,4,"Tewatia to Karthik, no run"
1254075,1,11.4,4,30045,Dinesh Karthik,423838,Rahul Tewatia,1,run,False,,70,4,"Tewatia to Karthik, 1 run"
1254075,1,11.5,5,446763,Rahul Tripathi,423838,Rahul Tewatia,1,run,False,,71,4,"Tewatia to Tripathi, 1 run"
1254075,1,11.6,6,30045,Dinesh Karthik,423838,Rahul Tewatia,0,no run,False,,71,4,"Tewatia to Karthik, no run"
1254075,1,12.1,1,446763,Rahul Tripathi,714451,Shivam Dube,1,run,False,,72,4,"Dube to Tripathi, 1 run"
1254075,1,12.2,2,30045,Dinesh Karthik,714451,Shivam Dube,0,no run,False,,72,4,"Dube to Karthik, no run"
1254075,1,12.3,3,30045,Dinesh Karthik,714451,Shivam Dube,1,run,False,,73,4,"Dube to Karthik, 1 run"
1254075,1,12.4,4,446763,Rahul Tripathi,714451,Shivam Dube,2,run,False,,75,4,"Dube to Tripathi, 2 runs"
1254075,1,12.5,5,446763,Rahul Tripathi,714451,Shivam Dube,1,run,False,,76,4,"Dube to Tripathi, 1 run"
1254075,1,12.6,6,30045,Dinesh Karthik,714451,Shivam Dube,0,no run,False,,76,4,"Dube to Karthik, no run"
1254075,1,13.1,1,446763,Rahul Tripathi,423838,Rahul Tewatia,1,run,False,,77,4,"Tewatia to Tripathi, 1 run"
1254075,1,13.2,2,30045,Dinesh Karthik,423838,Rahul Tewatia,4,four,False,,81,4,"Tewatia to Karthik, FOUR"
1254075,1,13.3,3,30045,Dinesh Karthik,423838,Rahul Tewatia,0,no run,False,,81,4,"Tewatia to Karthik, no run"
1254075,1,13.4,4,30045,Dinesh Karthik,423838,Rahul Tewatia,1,run,False,,82,4,"Tewatia to Karthik, 1 run"
1254075,1,13.5,5,446763,Rahul Tripathi,423838,Rahul Tewatia,1,bye,False,,83,4,"Tewatia to Tripathi, 1 bye"
1254075,1,13.6,6,30045,Dinesh Karthik,423838,Rahul Tewatia,1,run,False,,84,4,"Tewatia to Karthik, 1 run"
1254075,1,14.1,1,30045,Dinesh Karthik,1131754,Chetan Sakariya,1,run,False,,85,4,"Sakariya to Karthik, 1 run"
1254075,1,14.2,2,446763,Rahul Tripathi,1131754,Chetan Sakariya,1,run,False,,86,4,"Sakariya to Tripathi, 1 run"
1254075,1,14.3,3,30045,Dinesh Karthik,1131754,Chetan Sakariya,1,run,False,,87,4,"Sakariya to Karthik, 1 run"
1254075,1,14.4,4,446763,Rahul Tripathi,1131754,Chetan Sakariya,1,run,False,,88,4,"Sakariya to Tripathi, 1 run"
1254075,1,14.5,5,30045,Dinesh Karthik,1131754,Chetan Sakariya,4,four,False,,92,4,"Sakariya to Karthik, FOUR"
1254075,1,14.6,6,30045,Dinesh Karthik,1131754,Chetan Sakariya,1,leg bye,False,,93,4,"Sakariya to Karthik, 1 leg bye"
1254075,1,15.1,1,30045,Dinesh Karthik,330902,Mustafizur Rahman,1,run,False,,94,4,"Mustafizur Rahman to Karthik, 1 run"
1254075,1,15.2,2,446763,Rahul Tripathi,330902,Mustafizur Rahman,0,out,True,caught,94,5,"Mustafizur Rahman to Tripathi, OUT"
1254075,1,15.3,3,30045,Dinesh Karthik,330902,Mustafizur Rahman,0,no run,False,,94,5,"Mustafizur Rahman to Karthik, no run"
1254075,1,15.4,4,30045,Dinesh Karthik,330902,Mustafizur Rahman,0,no run,False,,94,5,"Mustafizur Rahman to Karthik, no run"
1254075,1,15.5,5,30045,Dinesh Karthik,330902,Mustafizur Rahman,0,no run,False,,94,5,"Mustafizur Rahman to Karthik, no run"
1254075,1,15.6,6,30045,Dinesh Karthik,330902,Mustafizur Rahman,4,four,False,,98,5,"Mustafizur Rahman to Karthik, FOUR"
1254075,1,16.0,1,276298,Andre Russell,1131754,Chetan Sakariya,2,run,False,,100,5,"Sakariya to Russell, (no ball) 1 run"
1254075,1,16.1,2,30045,Dinesh Karthik,1131754,Chetan Sakariya,4,four,False,,104,5,"Sakariya to Karthik, FOUR"
1254075,1,16.2,3,30045,Dinesh Karthik,1131754,Chetan Sakariya,1,run,False,,105,5,"Sakariya to Karthik, 1 run"
1254075,1,16.2,4,276298,Andre Russell,1131754,Chetan Sakariya,1,wide,False,,106,5,"Sakariya to Russell, 1 wide"
1254075,1,16.2,5,276298,Andre Russell,1131754,Chetan Sakariya,1,wide,False,,107,5,"Sakariya to Russell, 1 wide"
1254075,1,16.3,6,276298,Andre Russell,1131754,Chetan Sakariya,1,run,False,,108,5,"Sakariya to Russell, 1 run"
1254075,1,16.4,7,30045,Dinesh Karthik,1131754,Chetan Sakariya,1,run,False,,109,5,"Sakariya to Karthik, 1 run"
1254075,1,16.5,8,276298,Andre Russell,1131754,Chetan Sakariya,1,run,False,,110,5,"Sakariya to Russell, 1 run"
1254075,1,16.6,9,30045,Dinesh Karthik,1131754,Chetan Sakariya,0,no run,False,,110,5,"Sakariya to Karthik, no run"
1254075,1,17.1,1,276298,Andre Russell,439952,Chris Morris,0,no run,False,,110,5,"Morris to Russell, no run"
1254075,1,17.2,2,276298,Andre Russell,439952,Chris Morris,6,six,False,,116,5,"Morris to Russell, SIX"
1254075,1,17.3,3,276298,Andre Russell,439952,Chris Morris,0,no run,False,,116,5,"Morris to Russell, no run"
1254075,1,17.3,4,276298,Andre Russell,439952,Chris Morris,1,wide,False,,117,5,"Morris to Russell, 1 wide"
1254075,1,17.4,5,276298,Andre Russell,439952,Chris Morris,0,out,True,caught,117,6,"Morris to Russell, OUT"
1254075,1,17.5,6,489889,Pat Cummins,439952,Chris Morris,1,run,False,,118,6,"Morris to Cummins, 1 run"
1254075,1,17.6,7,30045,Dinesh Karthik,439952,Chris Morris,0,out,True,caught,118,7,"Morris to Karthik, OUT"
1254075,1,18.1,1,489889,Pat Cummins,330902,Mustafizur Rahman,1,run,False,,119,7,"Mustafizur Rahman to Cummins, 1 run"
1254075,1,18.2,2,1079848,Shivam Mavi,330902,Mustafizur Rahman,0,no run,False,,119,7,"Mustafizur Rahman to Shivam Mavi, no run"
1254075,1,18.3,3,1079848,Shivam Mavi,330902,Mustafizur Rahman,4,four,False,,123,7,"Mustafizur Rahman to Shivam Mavi, FOUR"
1254075,1,18.4,4,1079848,Shivam Mavi,330902,Mustafizur Rahman,1,run,False,,124,7,"Mustafizur Rahman to Shivam Mavi, 1 run"
1254075,1,18.5,5,489889,Pat Cummins,330902,Mustafizur Rahman,2,run,False,,126,7,"Mustafizur Rahman to Cummins, 2 runs"
1254075,1,18.6,6,489889,Pat Cummins,330902,Mustafizur Rahman,1,bye,False,,127,7,"Mustafizur Rahman to Cummins, 1 bye"
1254075,1,19.1,1,489889,Pat Cummins,439952,Chris Morris,6,six,False,,133,7,"Morris to Cummins, SIX"
1254075,1,19.2,2,489889,Pat Cummins,439952,Chris Morris,0,out,True,caught,133,8,"Morris to Cummins, OUT"
1254075,1,19.3,3,1079848,Shivam Mavi,439952,Chris Morris,0,no run,False,,133,8,"Morris to Shivam Mavi, no run"
1254075,1,19.4,4,1079848,Shivam Mavi,439952,Chris Morris,0,no run,False,,133,8,"Morris to Shivam Mavi, no run"
1254075,1,19.5,5,1079848,Shivam Mavi,439952,Chris Morris,0,no run,False,,133,8,"Morris to Shivam Mavi, no run"
1254075,1,19.6,6,1079848,Shivam Mavi,439952,Chris Morris,0,out,True,bowled,133,9,"Morris to Shivam Mavi, OUT"
1254075,2,0.1,1,308967,Jos Buttler,1079848,Shivam Mavi,1,leg bye,False,,1,0,"Shivam Mavi to Buttler, 1 leg bye"
1254075,2,0.2,2,1151278,Yashasvi Jaiswal,1079848,Shivam Mavi,0,no run,False,,1,0,"Shivam Mavi to Jaiswal, no run"
1254075,2,0.3,3,1151278,Yashasvi Jaiswal,1079848,Shivam Mavi,0,no run,False,,1,0,"Shivam Mavi to Jaiswal, no run"
1254075,2,0.4,4,1151278,Yashasvi Jaiswal,1079848,Shivam Mavi,0,no run,False,,1,0,"Shivam Mavi to Jaiswal, no run"
1254075,2,0.5,5,1151278,Yashasvi Jaiswal,1079848,Shivam Mavi,1,run,False,,2,0,"Shivam Mavi to Jaiswal, 1 run"
1254075,2,0.6,6,308967,Jos Buttler,1079848,Shivam Mavi,0,no run,False,,2,0,"Shivam Mavi to Buttler, no run"
1254075,2,1.1,1,1151278,Yashasvi Jaiswal,489889,Pat Cummins,0,no run,False,,2,0,"Cummins to Jaiswal, no run"
1254075,2,1.2,2,1151278,Yashasvi Jaiswal,489889,Pat Cummins,4,four,False,,6,0,"Cummins to Jaiswal, FOUR"
1254075,2,1.3,3,1151278,Yashasvi Jaiswal,489889,Pat Cummins,4,four,False,,10,0,"Cummins to Jaiswal, FOUR"
1254075,2,1.4,4,1151278,Yashasvi Jaiswal,489889,Pat Cummins,1,run,False,,11,0,"Cummins to Jaiswal, 1 run"
1254075,2,1.5,5,308967,Jos Buttler,489889,Pat Cummins,0,no run,False,,11,0,"Cummins to Buttler, no run"
1254075,2,1.6,6,308967,Jos Buttler,489889,Pat Cummins,1,run,False,,12,0,"Cummins to Buttler, 1 run"
1254075,2,2.1,1,308967,Jos Buttler,1079848,Shivam Mavi,1,leg bye,False,,13,0,"Shivam Mavi to Buttler, 1 leg bye"
1254075,2,2.2,2,1151278,Yashasvi Jaiswal,1079848,Shivam Mavi,0,no run,False,,13,0,"Shivam Mavi to Jaiswal, no run"
1254075,2,2.3,3,1151278,Yashasvi Jaiswal,1079848,Shivam Mavi,4,four,False,,17,0,"Shivam Mavi to Jaiswal, FOUR"
1254075,2,2.4,4,1151278,Yashasvi Jaiswal,1079848,Shivam Mavi,0,no run,False,,17,0,"Shivam Mavi to Jaiswal, no run"
1254075,2,2.5,5,1151278,Yashasvi Jaiswal,1079848,Shivam Mavi,0,no run,False,,17,0,"Shivam Mavi to Jaiswal, no run"
1254075,2,2.6,6,1151278,Yashasvi Jaiswal,1079848,Shivam Mavi,0,no run,False,,17,0,"Shivam Mavi to Jaiswal, no run"
1254075,2,3.1,1,308967,Jos Buttler,1108375,Varun Chakravarthy,4,four,False,,21,0,"Varun to Buttler, FOUR"
1254075,2,3.2,2,308967,Jos Buttler,1108375,Varun Chakravarthy,0,out,True,leg before wicket,21,1,"Varun to Buttler, OUT"
1254075,2,3.3,3,425943,Sanju Samson,1108375,Varun Chakravarthy,4,four,False,,25,1,"Varun to Samson, FOUR"
1254075,2,3.4,4,425943,Sanju Samson,1108375,Varun Chakravarthy,1,run,False,,26,1,"Varun to Samson, 1 run"
1254075,2,3.5,5,1151278,Yashasvi Jaiswal,1108375,Varun Chakravarthy,0,no run,False,,26,1,"Varun to Jaiswal, no run"
1254075,2,3.6,6,1151278,Yashasvi Jaiswal,1108375,Varun Chakravarthy,4,four,False,,30,1,"Varun to Jaiswal, FOUR"
1254075,2,4.1,1,425943,Sanju Samson,1079848,Shivam Mavi,4,four,False,,34,1,"Shivam Mavi to Samson, FOUR"
1254075,2,4.1,2,425943,Sanju Samson,1079848,Shivam Mavi,1,wide,False,,35,1,"Shivam Mavi to Samson, 1 wide"
1254075,2,4.2,3,425943,Sanju Samson,1079848,Shivam Mavi,0,no run,False,,35,1,"Shivam Mavi to Samson, no run"
1254075,2,4.3,4,425943,Sanju Samson,1079848,Shivam Mavi,1,run,False,,36,1,"Shivam Mavi to Samson, 1 run"
1254075,2,4.4,5,1151278,Yashasvi Jaiswal,1079848,Shivam Mavi,4,four,False,,40,1,"Shivam Mavi to Jaiswal, FOUR"
1254075,2,4.5,6,1151278,Yashasvi Jaiswal,1079848,Shivam Mavi,0,out,True,caught,40,2,"Shivam Mavi to Jaiswal, OUT"
1254075,2,4.5,7,714451,Shivam Dube,1079848,Shivam Mavi,1,wide,False,,41,2,"Shivam Mavi to Dube, 1 wide"
1254075,2,4.6,8,714451,Shivam Dube,1079848,Shivam Mavi,0,no run,False,,41,2,"Shivam Mavi to Dube, no run"
1254075,2,5.1,1,425943,Sanju Samson,230558,Sunil Narine,1,run,False,,42,2,"Narine to Samson, 1 run"
1254075,2,5.2,2,714451,Shivam Dube,230558,Sunil Narine,1,run,False,,43,2,"Narine to Dube, 1 run"
1254075,2,5.3,3,425943,Sanju Samson,230558,Sunil Narine,1,run,False,,44,2,"Narine to Samson, 1 run"
1254075,2,5.4,4,714451,Shivam Dube,230558,Sunil Narine,6,six,False,,50,2,"Narine to Dube, SIX"
1254075,2,5.5,5,714451,Shivam Dube,230558,Sunil Narine,0,no run,False,,50,2,"Narine to Dube, no run"
1254075,2,5.6,6,714451,Shivam Dube,230558,Sunil Narine,0,no run,False,,50,2,"Narine to Dube, no run"
1254075,2,6.1,1,425943,Sanju Samson,1108375,Varun Chakravarthy,1,run,False,,51,2,"Varun to Samson, 1 run"
1254075,2,6.2,2,714451,Shivam Dube,1108375,Varun Chakravarthy,1,run,False,,52,2,"Varun to Dube, 1 run"
1254075,2,6.3,3,425943,Sanju Samson,1108375,Varun Chakravarthy,1,run,False,,53,2,"Varun to Samson, 1 run"
1254075,2,6.4,4,714451,Shivam Dube,1108375,Varun Chakravarthy,1,run,False,,54,2,"Varun to Dube, 1 run"
1254075,2,6.5,5,425943,Sanju Samson,1108375,Varun Chakravarthy,1,run,False,,55,2,"Varun to Samson, 1 run"
1254075,2,6.6,6,714451,Shivam Dube,1108375,Varun Chakravarthy,4,four,False,,59,2,"Varun to Dube, FOUR"
1254075,2,7.0,1,425943,Sanju Samson,230558,Sunil Narine,2,run,False,,61,2,"Narine to Samson, (no ball) 1 run"
1254075,2,7.1,2,714451,Shivam Dube,230558,Sunil Narine,1,run,False,,62,2,"Narine to Dube, 1 run"
1254075,2,7.2,3,425943,Sanju Samson,230558,Sunil Narine,0,no run,False,,62,2,"Narine to Samson, no run"
1254075,2,7.3,4,425943,Sanju Samson,230558,Sunil Narine,1,run,False,,63,2,"Narine to Samson, 1 run"
1254075,2,7.4,5,714451,Shivam Dube,230558,Sunil Narine,1,run,False,,64,2,"Narine to Dube, 1 run"
1254075,2,7.5,6,425943,Sanju Samson,230558,Sunil Narine,0,no run,False,,64,2,"Narine to Samson, no run"
1254075,2,7.6,7,425943,Sanju Samson,230558,Sunil Narine,0,no run,False,,64,2,"Narine to Samson, no run"
1254075,2,8.1,1,714451,Shivam Dube,489889,Pat Cummins,1,run,False,,65,2,"Cummins to Dube, 1 run"
1254075,2,8.2,2,425943,Sanju Samson,489889,Pat Cummins,6,six,False,,71,2,"Cummins to Samson, SIX"
1254075,2,8.3,3,425943,Sanju Samson,489889,Pat Cummins,1,run,False,,72,2,"Cummins to Samson, 1 run"
1254075,2,8.4,4,714451,Shivam Dube,489889,Pat Cummins,1,run,False,,73,2,"Cummins to Dube, 1 run"
1254075,2,8.5,5,425943,Sanju Samson,489889,Pat Cummins,2,run,False,,75,2,"Cummins to Samson, 2 runs"
1254075,2,8.5,6,425943,Sanju Samson,489889,Pat Cummins,1,wide,False,,76,2,"Cummins to Samson, 1 wide"
1254075,2,8.6,7,425943,Sanju Samson,489889,Pat Cummins,1,run,False,,77,2,"Cummins to Samson, 1 run"
1254075,2,9.1,1,425943,Sanju Samson,230558,Sunil Narine,0,no run,False,,77,2,"Narine to Samson, no run"
1254075,2,9.2,2,425943,Sanju Samson,230558,Sunil Narine,1,run,False,,78,2,"Narine to Samson, 1 run"
1254075,2,9.3,3,714451,Shivam Dube,230558,Sunil Narine,0,no run,False,,78,2,"Narine to Dube, no run"
1254075,2,9.4,4,714451,Shivam Dube,230558,Sunil Narine,1,run,False,,79,2,"Narine to Dube, 1 run"
1254075,2,9.5,5,425943,Sanju Samson,230558,Sunil Narine,1,run,False,,80,2,"Narine to Samson, 1 run"
1254075,2,9.6,6,714451,Shivam Dube,230558,Sunil Narine,0,no run,False,,80,2,"Narine to Dube, no run"
1254075,2,10.1,1,425943,Sanju Samson,1108375,Varun Chakravarthy,0,no run,False,,80,2,"Varun to Samson, no run"
1254075,2,10.2,2,425943,Sanju Samson,1108375,Varun Chakravarthy,1,run,False,,81,2,"Varun to Samson, 1 run"
1254075,2,10.3,3,714451,Shivam Dube,1108375,Varun Chakravarthy,4,four,False,,85,2,"Varun to Dube, FOUR"
1254075,2,10.4,4,714451,Shivam Dube,1108375,Varun Chakravarthy,0,no run,False,,85,2,"Varun to Dube, no run"
1254075,2,10.5,5,714451,Shivam Dube,1108375,Varun Chakravarthy,0,out,True,caught,85,3,"Varun to Dube, OUT"
1254075,2,10.6,6,423838,Rahul Tewatia,1108375,Varun Chakravarthy,0,no run,False,,85,3,"Varun to Tewatia, no run"
1254075,2,11.1,1,425943,Sanju Samson,230558,Sunil Narine,0,no run,False,,85,3,"Narine to Samson, no run"
1254075,2,11.2,2,425943,Sanju Samson,230558,Sunil Narine,3,leg bye,False,,88,3,"Narine to Samson, 3 leg byes"
1254075,2,11.3,3,423838,Rahul Tewatia,230558,Sunil Narine,1,leg bye,False,,89,3,"Narine to Tewatia, 1 leg bye"
1254075,2,11.4,4,425943,Sanju Samson,230558,Sunil Narine,1,run,False,,90,3,"Narine to Samson, 1 run"
1254075,2,11.5,5,423838,Rahul Tewatia,230558,Sunil Narine,1,run,False,,91,3,"Narine to Tewatia, 1 run"
1254075,2,11.6,6,425943,Sanju Samson,230558,Sunil Narine,1,run,False,,92,3,"Narine to Samson, 1 run"
1254075,2,12.1,1,425943,Sanju Samson,1108375,Varun Chakravarthy,0,no run,False,,92,3,"Varun to Samson, no run"
1254075,2,12.2,2,425943,Sanju Samson,1108375,Varun Chakravarthy,1,run,False,,93,3,"Varun to Samson, 1 run"
1254075,2,12.3,3,423838,Rahul Tewatia,1108375,Varun Chakravarthy,0,no run,False,,93,3,"Varun to Tewatia, no run"
1254075,2,12.4,4,423838,Rahul Tewatia,1108375,Varun Chakravarthy,2,run,False,,95,3,"Varun to Tewatia, 2 runs"
1254075,2,12.5,5,423838,Rahul Tewatia,1108375,Varun Chakravarthy,1,run,False,,96,3,"Varun to Tewatia, 1 run"
1254075,2,12.6,6,425943,Sanju Samson,1108375,Varun Chakravarthy,1,run,False,,97,3,"Varun to Samson, 1 run"
1254075,2,13.1,1,425943,Sanju Samson,917159,Prasidh Krishna,1,leg bye,False,,98,3,"Prasidh Krishna to Samson, 1 leg bye"
