match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1216522,1,6.1,1,35582,Robin Uthappa,700167,Navdeep Saini,0,no run,False,,52,1,"Saini to Uthappa, no run"
1216522,1,6.2,2,35582,Robin Uthappa,700167,Navdeep Saini,4,four,False,,56,1,"Saini to Uthappa, FOUR"
1216522,1,6.3,3,35582,Robin Uthappa,700167,Navdeep Saini,4,four,False,,60,1,"Saini to Uthappa, FOUR"
1216522,1,6.4,4,35582,Robin Uthappa,700167,Navdeep Saini,1,run,False,,61,1,"Saini to Uthappa, 1 run"
1216522,1,6.5,5,425943,Sanju Samson,700167,Navdeep Saini,1,run,False,,62,1,"Saini to Samson, 1 run"
1216522,1,6.6,6,35582,Robin Uthappa,700167,Navdeep Saini,0,no run,False,,62,1,"Saini to Uthappa, no run"
1216522,1,7.1,1,425943,Sanju Samson,430246,Yuzvendra Chahal,6,six,False,,68,1,"Chahal to Samson, SIX"
1216522,1,7.2,2,425943,Sanju Samson,430246,Yuzvendra Chahal,0,no run,False,,68,1,"Chahal to Samson, no run"
1216522,1,7.3,3,425943,Sanju Samson,430246,Yuzvendra Chahal,1,run,False,,69,1,"Chahal to Samson, 1 run"
1216522,1,7.4,4,35582,Robin Uthappa,430246,Yuzvendra Chahal,0,out,True,caught,69,2,"Chahal to Uthappa, OUT"
1216522,1,7.5,5,425943,Sanju Samson,430246,Yuzvendra Chahal,0,out,True,caught,69,3,"Chahal to Samson, OUT"
1216522,1,7.6,6,308967,Jos Buttler,430246,Yuzvendra Chahal,0,no run,False,,69,3,"Chahal to Buttler, no run"
1216522,1,8.1,1,267192,Steven Smith,1159711,Shahbaz Ahmed,1,run,False,,70,3,"Shahbaz Ahmed to Smith, 1 run"
1216522,1,8.2,2,308967,Jos Buttler,1159711,Shahbaz Ahmed,2,run,False,,72,3,"Shahbaz Ahmed to Buttler, 2 runs"
1216522,1,8.3,3,308967,Jos Buttler,1159711,Shahbaz Ahmed,0,no run,False,,72,3,"Shahbaz Ahmed to Buttler, no run"
1216522,1,8.4,4,308967,Jos Buttler,1159711,Shahbaz Ahmed,4,four,False,,76,3,"Shahbaz Ahmed to Buttler, FOUR"
1216522,1,8.5,5,308967,Jos Buttler,1159711,Shahbaz Ahmed,0,no run,False,,76,3,"Shahbaz Ahmed to Buttler, no run"
1216522,1,8.6,6,308967,Jos Buttler,1159711,Shahbaz Ahmed,0,no run,False,,76,3,"Shahbaz Ahmed to Buttler, no run"
1216522,1,9.1,1,267192,Steven Smith,430246,Yuzvendra Chahal,1,run,False,,77,3,"Chahal to Smith, 1 run"
1216522,1,9.2,2,308967,Jos Buttler,430246,Yuzvendra Chahal,0,no run,False,,77,3,"Chahal to Buttler, no run"
1216522,1,9.3,3,308967,Jos Buttler,430246,Yuzvendra Chahal,1,run,False,,78,3,"Chahal to Buttler, 1 run"
1216522,1,9.4,4,267192,Steven Smith,430246,Yuzvendra Chahal,1,run,False,,79,3,"Chahal to Smith, 1 run"
1216522,1,9.5,5,308967,Jos Buttler,430246,Yuzvendra Chahal,1,run,False,,80,3,"Chahal to Buttler, 1 run"
1216522,1,9.6,6,267192,Steven Smith,430246,Yuzvendra Chahal,0,no run,False,,80,3,"Chahal to Smith, no run"
1216522,1,10.1,1,308967,Jos Buttler,1159711,Shahbaz Ahmed,1,run,False,,81,3,"Shahbaz Ahmed to Buttler, 1 run"
1216522,1,10.2,2,267192,Steven Smith,1159711,Shahbaz Ahmed,1,run,False,,82,3,"Shahbaz Ahmed to Smith, 1 run"
1216522,1,10.3,3,308967,Jos Buttler,1159711,Shahbaz Ahmed,6,six,False,,88,3,"Shahbaz Ahmed to Buttler, SIX"
1216522,1,10.4,4,308967,Jos Buttler,1159711,Shahbaz Ahmed,1,run,False,,89,3,"Shahbaz Ahmed to Buttler, 1 run"
1216522,1,10.5,5,267192,Steven Smith,1159711,Shahbaz Ahmed,1,run,False,,90,3,"Shahbaz Ahmed to Smith, 1 run"
1216522,1,10.6,6,308967,Jos Buttler,1159711,Shahbaz Ahmed,1,run,False,,91,3,"Shahbaz Ahmed to Buttler, 1 run"
1216522,1,11.1,1,308967,Jos Buttler,430246,Yuzvendra Chahal,1,run,False,,92,3,"Chahal to Buttler, 1 run"
1216522,1,11.2,2,267192,Steven Smith,430246,Yuzvendra Chahal,1,run,False,,93,3,"Chahal to Smith, 1 run"
1216522,1,11.3,3,308967,Jos Buttler,430246,Yuzvendra Chahal,0,no run,False,,93,3,"Chahal to Buttler, no run"
1216522,1,11.3,4,308967,Jos Buttler,430246,Yuzvendra Chahal,1,wide,False,,94,3,"Chahal to Buttler, 1 wide"
1216522,1,11.4,5,308967,Jos Buttler,430246,Yuzvendra Chahal,0,no run,False,,94,3,"Chahal to Buttler, no run"
1216522,1,11.5,6,308967,Jos Buttler,430246,Yuzvendra Chahal,1,run,False,,95,3,"Chahal to Buttler, 1 run"
1216522,1,11.6,7,267192,Steven Smith,430246,Yuzvendra Chahal,1,run,False,,96,3,"Chahal to Smith, 1 run"
1216522,1,12.1,1,267192,Steven Smith,719715,Washington Sundar,1,run,False,,97,3,"Washington Sundar to Smith, 1 run"
1216522,1,12.2,2,308967,Jos Buttler,719715,Washington Sundar,0,no run,False,,97,3,"Washington Sundar to Buttler, no run"
1216522,1,12.3,3,308967,Jos Buttler,719715,Washington Sundar,1,run,False,,98,3,"Washington Sundar to Buttler, 1 run"
1216522,1,12.4,4,267192,Steven Smith,719715,Washington Sundar,2,run,False,,100,3,"Washington Sundar to Smith, 2 runs"
1216522,1,12.5,5,267192,Steven Smith,719715,Washington Sundar,2,run,False,,102,3,"Washington Sundar to Smith, 2 runs"
1216522,1,12.6,6,267192,Steven Smith,719715,Washington Sundar,1,run,False,,103,3,"Washington Sundar to Smith, 1 run"
1216522,1,13.1,1,267192,Steven Smith,700167,Navdeep Saini,1,run,False,,104,3,"Saini to Smith, 1 run"
1216522,1,13.2,2,308967,Jos Buttler,700167,Navdeep Saini,2,run,False,,106,3,"Saini to Buttler, 2 runs"
1216522,1,13.3,3,308967,Jos Buttler,700167,Navdeep Saini,0,no run,False,,106,3,"Saini to Buttler, no run"
1216522,1,13.4,4,308967,Jos Buttler,700167,Navdeep Saini,0,no run,False,,106,3,"Saini to Buttler, no run"
1216522,1,13.5,5,308967,Jos Buttler,700167,Navdeep Saini,1,run,False,,107,3,"Saini to Buttler, 1 run"
1216522,1,13.6,6,267192,Steven Smith,700167,Navdeep Saini,1,run,False,,108,3,"Saini to Smith, 1 run"
1216522,1,14.1,1,267192,Steven Smith,328026,Isuru Udana,1,run,False,,109,3,"Udana to Smith, 1 run"
1216522,1,14.2,2,308967,Jos Buttler,328026,Isuru Udana,1,run,False,,110,3,"Udana to Buttler, 1 run"
1216522,1,14.3,3,267192,Steven Smith,328026,Isuru Udana,4,four,False,,114,3,"Udana to Smith, FOUR"
1216522,1,14.4,4,267192,Steven Smith,328026,Isuru Udana,4,four,False,,118,3,"Udana to Smith, FOUR"
1216522,1,14.5,5,267192,Steven Smith,328026,Isuru Udana,0,no run,False,,118,3,"Udana to Smith, no run"
1216522,1,14.6,6,267192,Steven Smith,328026,Isuru Udana,1,run,False,,119,3,"Udana to Smith, 1 run"
1216522,1,15.1,1,267192,Steven Smith,439952,Chris Morris,6,six,False,,125,3,"Morris to Smith, SIX"
1216522,1,15.2,2,267192,Steven Smith,439952,Chris Morris,1,run,False,,126,3,"Morris to Smith, 1 run"
1216522,1,15.2,3,308967,Jos Buttler,439952,Chris Morris,1,wide,False,,127,3,"Morris to Buttler, 1 wide"
1216522,1,15.3,4,308967,Jos Buttler,439952,Chris Morris,0,out,True,caught,127,4,"Morris to Buttler, OUT"
1216522,1,15.4,5,267192,Steven Smith,439952,Chris Morris,4,four,False,,131,4,"Morris to Smith, FOUR"
1216522,1,15.5,6,267192,Steven Smith,439952,Chris Morris,1,run,False,,132,4,"Morris to Smith, 1 run"
1216522,1,15.6,7,423838,Rahul Tewatia,439952,Chris Morris,1,run,False,,133,4,"Morris to Tewatia, 1 run"
1216522,1,16.1,1,423838,Rahul Tewatia,700167,Navdeep Saini,1,run,False,,134,4,"Saini to Tewatia, 1 run"
1216522,1,16.2,2,267192,Steven Smith,700167,Navdeep Saini,2,run,False,,136,4,"Saini to Smith, 2 runs"
1216522,1,16.3,3,267192,Steven Smith,700167,Navdeep Saini,1,run,False,,137,4,"Saini to Smith, 1 run"
1216522,1,16.4,4,423838,Rahul Tewatia,700167,Navdeep Saini,1,run,False,,138,4,"Saini to Tewatia, 1 run"
1216522,1,16.5,5,267192,Steven Smith,700167,Navdeep Saini,0,no run,False,,138,4,"Saini to Smith, no run"
1216522,1,16.6,6,267192,Steven Smith,700167,Navdeep Saini,1,run,False,,139,4,"Saini to Smith, 1 run"
1216522,1,17.1,1,267192,Steven Smith,430246,Yuzvendra Chahal,4,four,False,,143,4,"Chahal to Smith, FOUR"
1216522,1,17.2,2,267192,Steven Smith,430246,Yuzvendra Chahal,1,run,False,,144,4,"Chahal to Smith, 1 run"
1216522,1,17.3,3,423838,Rahul Tewatia,430246,Yuzvendra Chahal,1,run,False,,145,4,"Chahal to Tewatia, 1 run"
1216522,1,17.3,4,267192,Steven Smith,430246,Yuzvendra Chahal,5,four,False,,150,4,"Chahal to Smith, (no ball) FOUR"
1216522,1,17.4,5,267192,Steven Smith,430246,Yuzvendra Chahal,1,run,False,,151,4,"Chahal to Smith, 1 run"
1216522,1,17.5,6,423838,Rahul Tewatia,430246,Yuzvendra Chahal,1,bye,False,,152,4,"Chahal to Tewatia, 1 bye"
1216522,1,17.5,7,267192,Steven Smith,430246,Yuzvendra Chahal,5,four,False,,157,4,"Chahal to Smith, (no ball) FOUR"
1216522,1,17.6,8,267192,Steven Smith,430246,Yuzvendra Chahal,1,run,False,,158,4,"Chahal to Smith, 1 run"
1216522,1,18.1,1,267192,Steven Smith,328026,Isuru Udana,1,run,False,,159,4,"Udana to Smith, 1 run"
1216522,1,18.2,2,423838,Rahul Tewatia,328026,Isuru Udana,6,six,False,,165,4,"Udana to Tewatia, SIX"
1216522,1,18.3,3,423838,Rahul Tewatia,328026,Isuru Udana,2,run,False,,167,4,"Udana to Tewatia, 2 runs"
1216522,1,18.4,4,423838,Rahul Tewatia,328026,Isuru Udana,0,no run,False,,167,4,"Udana to Tewatia, no run"
1216522,1,18.5,5,423838,Rahul Tewatia,328026,Isuru Udana,2,run,False,,169,4,"Udana to Tewatia, 2 runs"
1216522,1,18.6,6,423838,Rahul Tewatia,328026,Isuru Udana,4,four,False,,173,4,"Udana to Tewatia, FOUR"
1216522,1,19.1,1,267192,Steven Smith,439952,Chris Morris,0,no run,False,,173,4,"Morris to Smith, no run"
1216522,1,19.2,2,267192,Steven Smith,439952,Chris Morris,0,out,True,caught,173,5,"Morris to Smith, OUT"
1216522,1,19.3,3,423838,Rahul Tewatia,439952,Chris Morris,1,run,False,,174,5,"Morris to Tewatia, 1 run"
1216522,1,19.4,4,669855,Jofra Archer,439952,Chris Morris,0,no run,False,,174,5,"Morris to Archer, no run"
1216522,1,19.4,5,669855,Jofra Archer,439952,Chris Morris,1,wide,False,,175,5,"Morris to Archer, 1 wide"
1216522,1,19.5,6,669855,Jofra Archer,439952,Chris Morris,2,run,False,,177,5,"Morris to Archer, 2 runs"
1216522,1,19.6,7,669855,Jofra Archer,439952,Chris Morris,0,out,True,leg before wicket,177,6,"Morris to Archer, OUT"
1216522,2,0.1,1,1119026,Devdutt Padikkal,669855,Jofra Archer,0,no run,False,,0,0,"Archer to Padikkal, no run"
1216522,2,0.2,2,1119026,Devdutt Padikkal,669855,Jofra Archer,0,no run,False,,0,0,"Archer to Padikkal, no run"
1216522,2,0.3,3,1119026,Devdutt Padikkal,669855,Jofra Archer,1,run,False,,1,0,"Archer to Padikkal, 1 run"
1216522,2,0.4,4,5334,Aaron Finch,669855,Jofra Archer,0,no run,False,,1,0,"Archer to Finch, no run"
1216522,2,0.5,5,5334,Aaron Finch,669855,Jofra Archer,0,no run,False,,1,0,"Archer to Finch, no run"
1216522,2,0.5,6,5334,Aaron Finch,669855,Jofra Archer,1,wide,False,,2,0,"Archer to Finch, 1 wide"
1216522,2,0.6,7,5334,Aaron Finch,669855,Jofra Archer,2,run,False,,4,0,"Archer to Finch, 2 runs"
1216522,2,1.1,1,1119026,Devdutt Padikkal,344580,Shreyas Gopal,2,run,False,,6,0,"Gopal to Padikkal, 2 runs"
1216522,2,1.2,2,1119026,Devdutt Padikkal,344580,Shreyas Gopal,0,no run,False,,6,0,"Gopal to Padikkal, no run"
1216522,2,1.3,3,1119026,Devdutt Padikkal,344580,Shreyas Gopal,1,run,False,,7,0,"Gopal to Padikkal, 1 run"
1216522,2,1.4,4,5334,Aaron Finch,344580,Shreyas Gopal,0,no run,False,,7,0,"Gopal to Finch, no run"
1216522,2,1.5,5,5334,Aaron Finch,344580,Shreyas Gopal,1,leg bye,False,,8,0,"Gopal to Finch, 1 leg bye"
1216522,2,1.6,6,1119026,Devdutt Padikkal,344580,Shreyas Gopal,1,run,False,,9,0,"Gopal to Padikkal, 1 run"
1216522,2,2.1,1,1119026,Devdutt Padikkal,669855,Jofra Archer,1,run,False,,10,0,"Archer to Padikkal, 1 run"
1216522,2,2.2,2,5334,Aaron Finch,669855,Jofra Archer,6,six,False,,16,0,"Archer to Finch, SIX"
1216522,2,2.3,3,5334,Aaron Finch,669855,Jofra Archer,0,no run,False,,16,0,"Archer to Finch, no run"
1216522,2,2.4,4,5334,Aaron Finch,669855,Jofra Archer,0,no run,False,,16,0,"Archer to Finch, no run"
1216522,2,2.5,5,5334,Aaron Finch,669855,Jofra Archer,0,no run,False,,16,0,"Archer to Finch, no run"
1216522,2,2.6,6,5334,Aaron Finch,669855,Jofra Archer,6,six,False,,22,0,"Archer to Finch, SIX"
1216522,2,3.1,1,1119026,Devdutt Padikkal,344580,Shreyas Gopal,0,no run,False,,22,0,"Gopal to Padikkal, no run"
1216522,2,3.2,2,1119026,Devdutt Padikkal,344580,Shreyas Gopal,1,run,False,,23,0,"Gopal to Padikkal, 1 run"
1216522,2,3.3,3,5334,Aaron Finch,344580,Shreyas Gopal,0,out,True,caught,23,1,"Gopal to Finch, OUT"
1216522,2,3.4,4,1119026,Devdutt Padikkal,344580,Shreyas Gopal,1,run,False,,24,1,"Gopal to Padikkal, 1 run"
1216522,2,3.5,5,253802,Virat Kohli,344580,Shreyas Gopal,1,run,False,,25,1,"Gopal to Kohli, 1 run"
1216522,2,3.6,6,1119026,Devdutt Padikkal,344580,Shreyas Gopal,2,run,False,,27,1,"Gopal to Padikkal, 2 runs"
1216522,2,4.1,1,253802,Virat Kohli,1122918,Kartik Tyagi,1,run,False,,28,1,"Kartik Tyagi to Kohli, 1 run"
1216522,2,4.1,2,1119026,Devdutt Padikkal,1122918,Kartik Tyagi,1,wide,False,,29,1,"Kartik Tyagi to Padikkal, 1 wide"
1216522,2,4.2,3,1119026,Devdutt Padikkal,1122918,Kartik Tyagi,0,no run,False,,29,1,"Kartik Tyagi to Padikkal, no run"
1216522,2,4.3,4,1119026,Devdutt Padikkal,1122918,Kartik Tyagi,4,four,False,,33,1,"Kartik Tyagi to Padikkal, FOUR"
1216522,2,4.4,5,1119026,Devdutt Padikkal,1122918,Kartik Tyagi,4,four,False,,37,1,"Kartik Tyagi to Padikkal, FOUR"
1216522,2,4.5,6,1119026,Devdutt Padikkal,1122918,Kartik Tyagi,1,run,False,,38,1,"Kartik Tyagi to Padikkal, 1 run"
1216522,2,4.6,7,253802,Virat Kohli,1122918,Kartik Tyagi,1,run,False,,39,1,"Kartik Tyagi to Kohli, 1 run"
1216522,2,5.1,1,253802,Virat Kohli,390484,Jaydev Unadkat,2,run,False,,41,1,"Unadkat to Kohli, 2 runs"
1216522,2,5.2,2,253802,Virat Kohli,390484,Jaydev Unadkat,0,no run,False,,41,1,"Unadkat to Kohli, no run"
1216522,2,5.3,3,253802,Virat Kohli,390484,Jaydev Unadkat,0,no run,False,,41,1,"Unadkat to Kohli, no run"
1216522,2,5.4,4,253802,Virat Kohli,390484,Jaydev Unadkat,4,four,False,,45,1,"Unadkat to Kohli, FOUR"
1216522,2,5.5,5,253802,Virat Kohli,390484,Jaydev Unadkat,0,no run,False,,45,1,"Unadkat to Kohli, no run"
1216522,2,5.6,6,253802,Virat Kohli,390484,Jaydev Unadkat,2,run,False,,47,1,"Unadkat to Kohli, 2 runs"
1216522,2,6.1,1,1119026,Devdutt Padikkal,423838,Rahul Tewatia,1,run,False,,48,1,"Tewatia to Padikkal, 1 run"
1216522,2,6.2,2,253802,Virat Kohli,423838,Rahul Tewatia,0,no run,False,,48,1,"Tewatia to Kohli, no run"
1216522,2,6.3,3,253802,Virat Kohli,423838,Rahul Tewatia,1,run,False,,49,1,"Tewatia to Kohli, 1 run"
1216522,2,6.4,4,1119026,Devdutt Padikkal,423838,Rahul Tewatia,1,run,False,,50,1,"Tewatia to Padikkal, 1 run"
1216522,2,6.5,5,253802,Virat Kohli,423838,Rahul Tewatia,1,run,False,,51,1,"Tewatia to Kohli, 1 run"
1216522,2,6.6,6,1119026,Devdutt Padikkal,423838,Rahul Tewatia,0,no run,False,,51,1,"Tewatia to Padikkal, no run"
1216522,2,7.1,1,253802,Virat Kohli,390484,Jaydev Unadkat,1,run,False,,52,1,"Unadkat to Kohli, 1 run"
1216522,2,7.2,2,1119026,Devdutt Padikkal,390484,Jaydev Unadkat,0,no run,False,,52,1,"Unadkat to Padikkal, no run"
1216522,2,7.3,3,1119026,Devdutt Padikkal,390484,Jaydev Unadkat,1,run,False,,53,1,"Unadkat to Padikkal, 1 run"
1216522,2,7.4,4,253802,Virat Kohli,390484,Jaydev Unadkat,1,run,False,,54,1,"Unadkat to Kohli, 1 run"
1216522,2,7.5,5,1119026,Devdutt Padikkal,390484,Jaydev Unadkat,1,run,False,,55,1,"Unadkat to Padikkal, 1 run"
1216522,2,7.6,6,253802,Virat Kohli,390484,Jaydev Unadkat,0,no run,False,,55,1,"Unadkat to Kohli, no run"
1216522,2,8.1,1,1119026,Devdutt Padikkal,423838,Rahul Tewatia,0,no run,False,,55,1,"Tewatia to Padikkal, no run"
1216522,2,8.2,2,1119026,Devdutt Padikkal,423838,Rahul Tewatia,0,no run,False,,55,1,"Tewatia to Padikkal, no run"
1216522,2,8.2,3,1119026,Devdutt Padikkal,423838,Rahul Tewatia,2,run,False,,57,1,"Tewatia to Padikkal, (no ball) 1 run"
1216522,2,8.3,4,253802,Virat Kohli,423838,Rahul Tewatia,1,run,False,,58,1,"Tewatia to Kohli, 1 run"
1216522,2,8.4,5,1119026,Devdutt Padikkal,423838,Rahul Tewatia,2,run,False,,60,1,"Tewatia to Padikkal, 2 runs"
1216522,2,8.4,6,1119026,Devdutt Padikkal,423838,Rahul Tewatia,1,wide,False,,61,1,"Tewatia to Padikkal, 1 wide"
1216522,2,8.4,7,1119026,Devdutt Padikkal,423838,Rahul Tewatia,1,wide,False,,62,1,"Tewatia to Padikkal, 1 wide"
1216522,2,8.4,8,1119026,Devdutt Padikkal,423838,Rahul Tewatia,1,wide,False,,63,1,"Tewatia to Padikkal, 1 wide"
1216522,2,8.5,9,1119026,Devdutt Padikkal,423838,Rahul Tewatia,1,run,False,,64,1,"Tewatia to Padikkal, 1 run"
1216522,2,8.6,10,253802,Virat Kohli,423838,Rahul Tewatia,0,no run,False,,64,1,"Tewatia to Kohli, no run"
1216522,2,9.1,1,1119026,Devdutt Padikkal,344580,Shreyas Gopal,1,run,False,,65,1,"Gopal to Padikkal, 1 run"
1216522,2,9.2,2,253802,Virat Kohli,344580,Shreyas Gopal,1,run,False,,66,1,"Gopal to Kohli, 1 run"
1216522,2,9.3,3,1119026,Devdutt Padikkal,344580,Shreyas Gopal,1,run,False,,67,1,"Gopal to Padikkal, 1 run"
1216522,2,9.4,4,253802,Virat Kohli,344580,Shreyas Gopal,2,run,False,,69,1,"Gopal to Kohli, 2 runs"
1216522,2,9.5,5,253802,Virat Kohli,344580,Shreyas Gopal,2,run,False,,71,1,"Gopal to Kohli, 2 runs"
1216522,2,9.6,6,253802,Virat Kohli,344580,Shreyas Gopal,6,six,False,,77,1,"Gopal to Kohli, SIX"
1216522,2,10.1,1,1119026,Devdutt Padikkal,423838,Rahul Tewatia,2,run,False,,79,1,"Tewatia to Padikkal, 2 runs"
1216522,2,10.2,2,1119026,Devdutt Padikkal,423838,Rahul Tewatia,1,run,False,,80,1,"Tewatia to Padikkal, 1 run"
1216522,2,10.3,3,253802,Virat Kohli,423838,Rahul Tewatia,0,no run,False,,80,1,"Tewatia to Kohli, no run"
1216522,2,10.4,4,253802,Virat Kohli,423838,Rahul Tewatia,1,run,False,,81,1,"Tewatia to Kohli, 1 run"
1216522,2,10.5,5,1119026,Devdutt Padikkal,423838,Rahul Tewatia,1,run,False,,82,1,"Tewatia to Padikkal, 1 run"
1216522,2,10.5,6,253802,Virat Kohli,423838,Rahul Tewatia,1,wide,False,,83,1,"Tewatia to Kohli, 1 wide"
1216522,2,10.6,7,253802,Virat Kohli,423838,Rahul Tewatia,1,run,False,,84,1,"Tewatia to Kohli, 1 run"
1216522,2,11.1,1,253802,Virat Kohli,1122918,Kartik Tyagi,2,run,False,,86,1,"Kartik Tyagi to Kohli, 2 runs"
1216522,2,11.2,2,253802,Virat Kohli,1122918,Kartik Tyagi,2,run,False,,88,1,"Kartik Tyagi to Kohli, 2 runs"
1216522,2,11.3,3,253802,Virat Kohli,1122918,Kartik Tyagi,1,run,False,,89,1,"Kartik Tyagi to Kohli, 1 run"
1216522,2,11.3,4,1119026,Devdutt Padikkal,1122918,Kartik Tyagi,1,wide,False,,90,1,"Kartik Tyagi to Padikkal, 1 wide"
1216522,2,11.4,5,1119026,Devdutt Padikkal,1122918,Kartik Tyagi,1,run,False,,91,1,"Kartik Tyagi to Padikkal, 1 run"
1216522,2,11.5,6,253802,Virat Kohli,1122918,Kartik Tyagi,1,run,False,,92,1,"Kartik Tyagi to Kohli, 1 run"
1216522,2,11.6,7,1119026,Devdutt Padikkal,1122918,Kartik Tyagi,0,no run,False,,92,1,"Kartik Tyagi to Padikkal, no run"
1216522,2,12.1,1,253802,Virat Kohli,423838,Rahul Tewatia,1,run,False,,93,1,"Tewatia to Kohli, 1 run"
1216522,2,12.2,2,1119026,Devdutt Padikkal,423838,Rahul Tewatia,1,run,False,,94,1,"Tewatia to Padikkal, 1 run"
1216522,2,12.3,3,253802,Virat Kohli,423838,Rahul Tewatia,6,six,False,,100,1,"Tewatia to Kohli, SIX"
