match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1216546,1,2.5,5,28235,Shikhar Dhawan,1125976,Arshdeep Singh,4,four,False,,25,0,"Arshdeep Singh to Dhawan, FOUR"
1216546,1,2.6,6,28235,Shikhar Dhawan,1125976,Arshdeep Singh,0,no run,False,,25,0,"Arshdeep Singh to Dhawan, no run"
1216546,1,3.1,1,1070168,Prithvi Shaw,355269,James Neesham,0,no run,False,,25,0,"Neesham to Shaw, no run"
1216546,1,3.2,2,1070168,Prithvi Shaw,355269,James Neesham,0,out,True,caught,25,1,"Neesham to Shaw, OUT"
1216546,1,3.3,3,28235,Shikhar Dhawan,355269,James Neesham,0,no run,False,,25,1,"Neesham to Dhawan, no run"
1216546,1,3.4,4,28235,Shikhar Dhawan,355269,James Neesham,1,run,False,,26,1,"Neesham to Dhawan, 1 run"
1216546,1,3.5,5,642519,Shreyas Iyer,355269,James Neesham,0,no run,False,,26,1,"Neesham to Iyer, no run"
1216546,1,3.6,6,642519,Shreyas Iyer,355269,James Neesham,6,six,False,,32,1,"Neesham to Iyer, SIX"
1216546,1,4.1,1,28235,Shikhar Dhawan,481896,Mohammed Shami,0,no run,False,,32,1,"Mohammed Shami to Dhawan, no run"
1216546,1,4.2,2,28235,Shikhar Dhawan,481896,Mohammed Shami,4,four,False,,36,1,"Mohammed Shami to Dhawan, FOUR"
1216546,1,4.3,3,28235,Shikhar Dhawan,481896,Mohammed Shami,0,no run,False,,36,1,"Mohammed Shami to Dhawan, no run"
1216546,1,4.4,4,28235,Shikhar Dhawan,481896,Mohammed Shami,4,four,False,,40,1,"Mohammed Shami to Dhawan, FOUR"
1216546,1,4.5,5,28235,Shikhar Dhawan,481896,Mohammed Shami,4,four,False,,44,1,"Mohammed Shami to Dhawan, FOUR"
1216546,1,4.6,6,28235,Shikhar Dhawan,481896,Mohammed Shami,0,no run,False,,44,1,"Mohammed Shami to Dhawan, no run"
1216546,1,5.1,1,642519,Shreyas Iyer,1125976,Arshdeep Singh,1,run,False,,45,1,"Arshdeep Singh to Iyer, 1 run"
1216546,1,5.2,2,28235,Shikhar Dhawan,1125976,Arshdeep Singh,4,four,False,,49,1,"Arshdeep Singh to Dhawan, FOUR"
1216546,1,5.3,3,28235,Shikhar Dhawan,1125976,Arshdeep Singh,1,run,False,,50,1,"Arshdeep Singh to Dhawan, 1 run"
1216546,1,5.4,4,642519,Shreyas Iyer,1125976,Arshdeep Singh,1,run,False,,51,1,"Arshdeep Singh to Iyer, 1 run"
1216546,1,5.5,5,28235,Shikhar Dhawan,1125976,Arshdeep Singh,1,run,False,,52,1,"Arshdeep Singh to Dhawan, 1 run"
1216546,1,5.6,6,642519,Shreyas Iyer,1125976,Arshdeep Singh,1,run,False,,53,1,"Arshdeep Singh to Iyer, 1 run"
1216546,1,6.1,1,642519,Shreyas Iyer,528067,Murugan Ashwin,1,run,False,,54,1,"Ashwin to Iyer, 1 run"
1216546,1,6.2,2,28235,Shikhar Dhawan,528067,Murugan Ashwin,1,run,False,,55,1,"Ashwin to Dhawan, 1 run"
1216546,1,6.3,3,642519,Shreyas Iyer,528067,Murugan Ashwin,0,no run,False,,55,1,"Ashwin to Iyer, no run"
1216546,1,6.4,4,642519,Shreyas Iyer,528067,Murugan Ashwin,1,run,False,,56,1,"Ashwin to Iyer, 1 run"
1216546,1,6.5,5,28235,Shikhar Dhawan,528067,Murugan Ashwin,1,run,False,,57,1,"Ashwin to Dhawan, 1 run"
1216546,1,6.6,6,642519,Shreyas Iyer,528067,Murugan Ashwin,1,run,False,,58,1,"Ashwin to Iyer, 1 run"
1216546,1,7.1,1,642519,Shreyas Iyer,355269,James Neesham,1,run,False,,59,1,"Neesham to Iyer, 1 run"
1216546,1,7.2,2,28235,Shikhar Dhawan,355269,James Neesham,1,run,False,,60,1,"Neesham to Dhawan, 1 run"
1216546,1,7.3,3,642519,Shreyas Iyer,355269,James Neesham,1,run,False,,61,1,"Neesham to Iyer, 1 run"
1216546,1,7.4,4,28235,Shikhar Dhawan,355269,James Neesham,2,run,False,,63,1,"Neesham to Dhawan, 2 runs"
1216546,1,7.5,5,28235,Shikhar Dhawan,355269,James Neesham,4,four,False,,67,1,"Neesham to Dhawan, FOUR"
1216546,1,7.6,6,28235,Shikhar Dhawan,355269,James Neesham,1,run,False,,68,1,"Neesham to Dhawan, 1 run"
1216546,1,8.1,1,28235,Shikhar Dhawan,528067,Murugan Ashwin,4,four,False,,72,1,"Ashwin to Dhawan, FOUR"
1216546,1,8.2,2,28235,Shikhar Dhawan,528067,Murugan Ashwin,1,run,False,,73,1,"Ashwin to Dhawan, 1 run"
1216546,1,8.3,3,642519,Shreyas Iyer,528067,Murugan Ashwin,0,out,True,caught,73,2,"Ashwin to Iyer, OUT"
1216546,1,8.4,4,931581,Rishabh Pant,528067,Murugan Ashwin,0,no run,False,,73,2,"Ashwin to Pant, no run"
1216546,1,8.5,5,931581,Rishabh Pant,528067,Murugan Ashwin,0,no run,False,,73,2,"Ashwin to Pant, no run"
1216546,1,8.6,6,931581,Rishabh Pant,528067,Murugan Ashwin,1,run,False,,74,2,"Ashwin to Pant, 1 run"
1216546,1,9.1,1,931581,Rishabh Pant,325026,Glenn Maxwell,1,run,False,,75,2,"Maxwell to Pant, 1 run"
1216546,1,9.2,2,28235,Shikhar Dhawan,325026,Glenn Maxwell,1,run,False,,76,2,"Maxwell to Dhawan, 1 run"
1216546,1,9.3,3,931581,Rishabh Pant,325026,Glenn Maxwell,1,run,False,,77,2,"Maxwell to Pant, 1 run"
1216546,1,9.4,4,28235,Shikhar Dhawan,325026,Glenn Maxwell,4,four,False,,81,2,"Maxwell to Dhawan, FOUR"
1216546,1,9.5,5,28235,Shikhar Dhawan,325026,Glenn Maxwell,1,run,False,,82,2,"Maxwell to Dhawan, 1 run"
1216546,1,9.6,6,931581,Rishabh Pant,325026,Glenn Maxwell,1,run,False,,83,2,"Maxwell to Pant, 1 run"
1216546,1,10.1,1,931581,Rishabh Pant,1175441,Ravi Bishnoi,4,four,False,,87,2,"Ravi Bishnoi to Pant, FOUR"
1216546,1,10.2,2,931581,Rishabh Pant,1175441,Ravi Bishnoi,0,no run,False,,87,2,"Ravi Bishnoi to Pant, no run"
1216546,1,10.3,3,931581,Rishabh Pant,1175441,Ravi Bishnoi,0,no run,False,,87,2,"Ravi Bishnoi to Pant, no run"
1216546,1,10.4,4,931581,Rishabh Pant,1175441,Ravi Bishnoi,1,run,False,,88,2,"Ravi Bishnoi to Pant, 1 run"
1216546,1,10.5,5,28235,Shikhar Dhawan,1175441,Ravi Bishnoi,1,run,False,,89,2,"Ravi Bishnoi to Dhawan, 1 run"
1216546,1,10.6,6,931581,Rishabh Pant,1175441,Ravi Bishnoi,1,run,False,,90,2,"Ravi Bishnoi to Pant, 1 run"
1216546,1,11.1,1,931581,Rishabh Pant,325026,Glenn Maxwell,1,run,False,,91,2,"Maxwell to Pant, 1 run"
1216546,1,11.2,2,28235,Shikhar Dhawan,325026,Glenn Maxwell,1,run,False,,92,2,"Maxwell to Dhawan, 1 run"
1216546,1,11.3,3,931581,Rishabh Pant,325026,Glenn Maxwell,1,run,False,,93,2,"Maxwell to Pant, 1 run"
1216546,1,11.4,4,28235,Shikhar Dhawan,325026,Glenn Maxwell,1,run,False,,94,2,"Maxwell to Dhawan, 1 run"
1216546,1,11.5,5,931581,Rishabh Pant,325026,Glenn Maxwell,0,no run,False,,94,2,"Maxwell to Pant, no run"
1216546,1,11.6,6,931581,Rishabh Pant,325026,Glenn Maxwell,0,no run,False,,94,2,"Maxwell to Pant, no run"
1216546,1,12.1,1,28235,Shikhar Dhawan,1175441,Ravi Bishnoi,1,leg bye,False,,95,2,"Ravi Bishnoi to Dhawan, 1 leg bye"
1216546,1,12.2,2,931581,Rishabh Pant,1175441,Ravi Bishnoi,1,run,False,,96,2,"Ravi Bishnoi to Pant, 1 run"
1216546,1,12.3,3,28235,Shikhar Dhawan,1175441,Ravi Bishnoi,6,six,False,,102,2,"Ravi Bishnoi to Dhawan, SIX"
1216546,1,12.4,4,28235,Shikhar Dhawan,1175441,Ravi Bishnoi,1,run,False,,103,2,"Ravi Bishnoi to Dhawan, 1 run"
1216546,1,12.5,5,931581,Rishabh Pant,1175441,Ravi Bishnoi,0,no run,False,,103,2,"Ravi Bishnoi to Pant, no run"
1216546,1,12.6,6,931581,Rishabh Pant,1175441,Ravi Bishnoi,0,no run,False,,103,2,"Ravi Bishnoi to Pant, no run"
1216546,1,13.1,1,28235,Shikhar Dhawan,325026,Glenn Maxwell,1,run,False,,104,2,"Maxwell to Dhawan, 1 run"
1216546,1,13.2,2,931581,Rishabh Pant,325026,Glenn Maxwell,1,run,False,,105,2,"Maxwell to Pant, 1 run"
1216546,1,13.3,3,28235,Shikhar Dhawan,325026,Glenn Maxwell,1,run,False,,106,2,"Maxwell to Dhawan, 1 run"
1216546,1,13.4,4,931581,Rishabh Pant,325026,Glenn Maxwell,0,out,True,caught,106,3,"Maxwell to Pant, OUT"
1216546,1,13.5,5,325012,Marcus Stoinis,325026,Glenn Maxwell,1,run,False,,107,3,"Maxwell to Stoinis, 1 run"
1216546,1,13.6,6,28235,Shikhar Dhawan,325026,Glenn Maxwell,1,run,False,,108,3,"Maxwell to Dhawan, 1 run"
1216546,1,14.1,1,28235,Shikhar Dhawan,528067,Murugan Ashwin,1,run,False,,109,3,"Ashwin to Dhawan, 1 run"
1216546,1,14.2,2,325012,Marcus Stoinis,528067,Murugan Ashwin,1,run,False,,110,3,"Ashwin to Stoinis, 1 run"
1216546,1,14.3,3,28235,Shikhar Dhawan,528067,Murugan Ashwin,4,four,False,,114,3,"Ashwin to Dhawan, FOUR"
1216546,1,14.4,4,28235,Shikhar Dhawan,528067,Murugan Ashwin,1,run,False,,115,3,"Ashwin to Dhawan, 1 run"
1216546,1,14.5,5,325012,Marcus Stoinis,528067,Murugan Ashwin,0,no run,False,,115,3,"Ashwin to Stoinis, no run"
1216546,1,14.6,6,325012,Marcus Stoinis,528067,Murugan Ashwin,2,run,False,,117,3,"Ashwin to Stoinis, 2 runs"
1216546,1,15.1,1,28235,Shikhar Dhawan,1175441,Ravi Bishnoi,4,four,False,,121,3,"Ravi Bishnoi to Dhawan, FOUR"
1216546,1,15.2,2,28235,Shikhar Dhawan,1175441,Ravi Bishnoi,1,run,False,,122,3,"Ravi Bishnoi to Dhawan, 1 run"
1216546,1,15.3,3,325012,Marcus Stoinis,1175441,Ravi Bishnoi,1,run,False,,123,3,"Ravi Bishnoi to Stoinis, 1 run"
1216546,1,15.4,4,28235,Shikhar Dhawan,1175441,Ravi Bishnoi,1,run,False,,124,3,"Ravi Bishnoi to Dhawan, 1 run"
1216546,1,15.5,5,325012,Marcus Stoinis,1175441,Ravi Bishnoi,1,run,False,,125,3,"Ravi Bishnoi to Stoinis, 1 run"
1216546,1,15.6,6,28235,Shikhar Dhawan,1175441,Ravi Bishnoi,1,run,False,,126,3,"Ravi Bishnoi to Dhawan, 1 run"
1216546,1,16.1,1,28235,Shikhar Dhawan,528067,Murugan Ashwin,6,six,False,,132,3,"Ashwin to Dhawan, SIX"
1216546,1,16.2,2,28235,Shikhar Dhawan,528067,Murugan Ashwin,1,run,False,,133,3,"Ashwin to Dhawan, 1 run"
1216546,1,16.2,3,325012,Marcus Stoinis,528067,Murugan Ashwin,1,wide,False,,134,3,"Ashwin to Stoinis, 1 wide"
1216546,1,16.3,4,325012,Marcus Stoinis,528067,Murugan Ashwin,1,run,False,,135,3,"Ashwin to Stoinis, 1 run"
1216546,1,16.4,5,28235,Shikhar Dhawan,528067,Murugan Ashwin,2,run,False,,137,3,"Ashwin to Dhawan, 2 runs"
1216546,1,16.5,6,28235,Shikhar Dhawan,528067,Murugan Ashwin,1,run,False,,138,3,"Ashwin to Dhawan, 1 run"
1216546,1,16.6,7,325012,Marcus Stoinis,528067,Murugan Ashwin,1,run,False,,139,3,"Ashwin to Stoinis, 1 run"
1216546,1,17.1,1,325012,Marcus Stoinis,481896,Mohammed Shami,1,run,False,,140,3,"Mohammed Shami to Stoinis, 1 run"
1216546,1,17.2,2,28235,Shikhar Dhawan,481896,Mohammed Shami,1,run,False,,141,3,"Mohammed Shami to Dhawan, 1 run"
1216546,1,17.3,3,325012,Marcus Stoinis,481896,Mohammed Shami,0,out,True,caught,141,4,"Mohammed Shami to Stoinis, OUT"
1216546,1,17.4,4,28235,Shikhar Dhawan,481896,Mohammed Shami,0,no run,False,,141,4,"Mohammed Shami to Dhawan, no run"
1216546,1,17.5,5,28235,Shikhar Dhawan,481896,Mohammed Shami,4,four,False,,145,4,"Mohammed Shami to Dhawan, FOUR"
1216546,1,17.6,6,28235,Shikhar Dhawan,481896,Mohammed Shami,0,no run,False,,145,4,"Mohammed Shami to Dhawan, no run"
1216546,1,18.1,1,670025,Shimron Hetmyer,1125976,Arshdeep Singh,0,no run,False,,145,4,"Arshdeep Singh to Hetmyer, no run"
1216546,1,18.2,2,670025,Shimron Hetmyer,1125976,Arshdeep Singh,1,run,False,,146,4,"Arshdeep Singh to Hetmyer, 1 run"
1216546,1,18.3,3,28235,Shikhar Dhawan,1125976,Arshdeep Singh,2,run,False,,148,4,"Arshdeep Singh to Dhawan, 2 runs"
1216546,1,18.4,4,28235,Shikhar Dhawan,1125976,Arshdeep Singh,2,run,False,,150,4,"Arshdeep Singh to Dhawan, 2 runs"
1216546,1,18.5,5,28235,Shikhar Dhawan,1125976,Arshdeep Singh,1,run,False,,151,4,"Arshdeep Singh to Dhawan, 1 run"
1216546,1,18.6,6,670025,Shimron Hetmyer,1125976,Arshdeep Singh,6,six,False,,157,4,"Arshdeep Singh to Hetmyer, SIX"
1216546,1,19.1,1,28235,Shikhar Dhawan,481896,Mohammed Shami,2,run,False,,159,4,"Mohammed Shami to Dhawan, 2 runs"
1216546,1,19.2,2,28235,Shikhar Dhawan,481896,Mohammed Shami,1,run,False,,160,4,"Mohammed Shami to Dhawan, 1 run"
1216546,1,19.3,3,670025,Shimron Hetmyer,481896,Mohammed Shami,1,run,False,,161,4,"Mohammed Shami to Hetmyer, 1 run"
1216546,1,19.4,4,28235,Shikhar Dhawan,481896,Mohammed Shami,1,run,False,,162,4,"Mohammed Shami to Dhawan, 1 run"
1216546,1,19.5,5,670025,Shimron Hetmyer,481896,Mohammed Shami,2,run,False,,164,4,"Mohammed Shami to Hetmyer, 2 runs"
1216546,1,19.6,6,670025,Shimron Hetmyer,481896,Mohammed Shami,0,out,True,bowled,164,5,"Mohammed Shami to Hetmyer, OUT"
1216546,2,0.1,1,422108,KL Rahul,826901,Daniel Sams,0,no run,False,,0,0,"Sams to Rahul, no run"
1216546,2,0.2,2,422108,KL Rahul,826901,Daniel Sams,0,no run,False,,0,0,"Sams to Rahul, no run"
1216546,2,0.2,3,422108,KL Rahul,826901,Daniel Sams,1,no ball,False,,1,0,"Sams to Rahul, 1 no ball"
1216546,2,0.3,4,422108,KL Rahul,826901,Daniel Sams,6,six,False,,7,0,"Sams to Rahul, SIX"
1216546,2,0.4,5,422108,KL Rahul,826901,Daniel Sams,0,no run,False,,7,0,"Sams to Rahul, no run"
1216546,2,0.5,6,422108,KL Rahul,826901,Daniel Sams,1,run,False,,8,0,"Sams to Rahul, 1 run"
1216546,2,0.6,7,398438,Mayank Agarwal,826901,Daniel Sams,0,no run,False,,8,0,"Sams to Agarwal, no run"
1216546,2,1.1,1,422108,KL Rahul,550215,Kagiso Rabada,1,run,False,,9,0,"Rabada to Rahul, 1 run"
1216546,2,1.2,2,398438,Mayank Agarwal,550215,Kagiso Rabada,0,no run,False,,9,0,"Rabada to Agarwal, no run"
1216546,2,1.3,3,398438,Mayank Agarwal,550215,Kagiso Rabada,0,no run,False,,9,0,"Rabada to Agarwal, no run"
1216546,2,1.4,4,398438,Mayank Agarwal,550215,Kagiso Rabada,1,run,False,,10,0,"Rabada to Agarwal, 1 run"
1216546,2,1.5,5,422108,KL Rahul,550215,Kagiso Rabada,2,run,False,,12,0,"Rabada to Rahul, 2 runs"
1216546,2,1.6,6,422108,KL Rahul,550215,Kagiso Rabada,1,run,False,,13,0,"Rabada to Rahul, 1 run"
1216546,2,2.1,1,422108,KL Rahul,554691,Axar Patel,4,four,False,,17,0,"Patel to Rahul, FOUR"
1216546,2,2.2,2,422108,KL Rahul,554691,Axar Patel,0,out,True,caught,17,1,"Patel to Rahul, OUT"
1216546,2,2.3,3,51880,Chris Gayle,554691,Axar Patel,0,no run,False,,17,1,"Patel to Gayle, no run"
1216546,2,2.4,4,51880,Chris Gayle,554691,Axar Patel,0,no run,False,,17,1,"Patel to Gayle, no run"
1216546,2,2.5,5,51880,Chris Gayle,554691,Axar Patel,1,run,False,,18,1,"Patel to Gayle, 1 run"
1216546,2,2.6,6,398438,Mayank Agarwal,554691,Axar Patel,1,run,False,,19,1,"Patel to Agarwal, 1 run"
1216546,2,3.1,1,398438,Mayank Agarwal,826901,Daniel Sams,0,no run,False,,19,1,"Sams to Agarwal, no run"
1216546,2,3.2,2,398438,Mayank Agarwal,826901,Daniel Sams,1,run,False,,20,1,"Sams to Agarwal, 1 run"
1216546,2,3.3,3,51880,Chris Gayle,826901,Daniel Sams,0,no run,False,,20,1,"Sams to Gayle, no run"
1216546,2,3.4,4,51880,Chris Gayle,826901,Daniel Sams,1,run,False,,21,1,"Sams to Gayle, 1 run"
1216546,2,3.5,5,398438,Mayank Agarwal,826901,Daniel Sams,0,no run,False,,21,1,"Sams to Agarwal, no run"
1216546,2,3.5,6,398438,Mayank Agarwal,826901,Daniel Sams,1,wide,False,,22,1,"Sams to Agarwal, 1 wide"
1216546,2,3.6,7,398438,Mayank Agarwal,826901,Daniel Sams,2,run,False,,24,1,"Sams to Agarwal, 2 runs"
1216546,2,4.1,1,51880,Chris Gayle,822553,Tushar Deshpande,4,four,False,,28,1,"Deshpande to Gayle, FOUR"
1216546,2,4.2,2,51880,Chris Gayle,822553,Tushar Deshpande,4,four,False,,32,1,"Deshpande to Gayle, FOUR"
1216546,2,4.3,3,51880,Chris Gayle,822553,Tushar Deshpande,6,six,False,,38,1,"Deshpande to Gayle, SIX"
1216546,2,4.4,4,51880,Chris Gayle,822553,Tushar Deshpande,4,four,False,,42,1,"Deshpande to Gayle, FOUR"
1216546,2,4.5,5,51880,Chris Gayle,822553,Tushar Deshpande,6,six,False,,48,1,"Deshpande to Gayle, SIX"
1216546,2,4.5,6,51880,Chris Gayle,822553,Tushar Deshpande,1,wide,False,,49,1,"Deshpande to Gayle, 1 wide"
1216546,2,4.6,7,51880,Chris Gayle,822553,Tushar Deshpande,1,run,False,,50,1,"Deshpande to Gayle, 1 run"
1216546,2,5.1,1,51880,Chris Gayle,26421,Ravichandran Ashwin,2,run,False,,52,1,"Ashwin to Gayle, 2 runs"
1216546,2,5.2,2,51880,Chris Gayle,26421,Ravichandran Ashwin,0,out,True,bowled,52,2,"Ashwin to Gayle, OUT"
1216546,2,5.3,3,604302,Nicholas Pooran,26421,Ravichandran Ashwin,4,four,False,,56,2,"Ashwin to Pooran, FOUR"
1216546,2,5.4,4,604302,Nicholas Pooran,26421,Ravichandran Ashwin,0,no run,False,,56,2,"Ashwin to Pooran, no run"
1216546,2,5.5,5,398438,Mayank Agarwal,26421,Ravichandran Ashwin,0,out,True,run out,56,3,"Ashwin to Pooran, OUT"
1216546,2,5.6,6,325026,Glenn Maxwell,26421,Ravichandran Ashwin,1,run,False,,57,3,"Ashwin to Maxwell, 1 run"
1216546,2,6.0,1,325026,Glenn Maxwell,550215,Kagiso Rabada,1,wide,False,,58,3,"Rabada to Maxwell, 1 wide"
1216546,2,6.1,2,325026,Glenn Maxwell,550215,Kagiso Rabada,2,run,False,,60,3,"Rabada to Maxwell, 2 runs"
1216546,2,6.2,3,325026,Glenn Maxwell,550215,Kagiso Rabada,0,no run,False,,60,3,"Rabada to Maxwell, no run"
1216546,2,6.3,4,325026,Glenn Maxwell,550215,Kagiso Rabada,1,run,False,,61,3,"Rabada to Maxwell, 1 run"
1216546,2,6.4,5,604302,Nicholas Pooran,550215,Kagiso Rabada,0,no run,False,,61,3,"Rabada to Pooran, no run"
1216546,2,6.5,6,604302,Nicholas Pooran,550215,Kagiso Rabada,1,run,False,,62,3,"Rabada to Pooran, 1 run"
1216546,2,6.6,7,325026,Glenn Maxwell,550215,Kagiso Rabada,0,no run,False,,62,3,"Rabada to Maxwell, no run"
1216546,2,7.1,1,604302,Nicholas Pooran,26421,Ravichandran Ashwin,4,four,False,,66,3,"Ashwin to Pooran, FOUR"
1216546,2,7.2,2,604302,Nicholas Pooran,26421,Ravichandran Ashwin,1,run,False,,67,3,"Ashwin to Pooran, 1 run"
1216546,2,7.3,3,325026,Glenn Maxwell,26421,Ravichandran Ashwin,3,run,False,,70,3,"Ashwin to Maxwell, 3 runs"
1216546,2,7.4,4,604302,Nicholas Pooran,26421,Ravichandran Ashwin,0,no run,False,,70,3,"Ashwin to Pooran, no run"
1216546,2,7.5,5,604302,Nicholas Pooran,26421,Ravichandran Ashwin,1,run,False,,71,3,"Ashwin to Pooran, 1 run"
1216546,2,7.6,6,325026,Glenn Maxwell,26421,Ravichandran Ashwin,1,run,False,,72,3,"Ashwin to Maxwell, 1 run"
1216546,2,8.1,1,325026,Glenn Maxwell,822553,Tushar Deshpande,1,run,False,,73,3,"Deshpande to Maxwell, 1 run"
1216546,2,8.2,2,604302,Nicholas Pooran,822553,Tushar Deshpande,0,no run,False,,73,3,"Deshpande to Pooran, no run"
1216546,2,8.3,3,604302,Nicholas Pooran,822553,Tushar Deshpande,6,six,False,,79,3,"Deshpande to Pooran, SIX"
1216546,2,8.4,4,604302,Nicholas Pooran,822553,Tushar Deshpande,4,four,False,,83,3,"Deshpande to Pooran, FOUR"
1216546,2,8.5,5,604302,Nicholas Pooran,822553,Tushar Deshpande,4,four,False,,87,3,"Deshpande to Pooran, FOUR"
1216546,2,8.6,6,604302,Nicholas Pooran,822553,Tushar Deshpande,0,no run,False,,87,3,"Deshpande to Pooran, no run"
1216546,2,9.1,1,325026,Glenn Maxwell,325012,Marcus Stoinis,1,run,False,,88,3,"Stoinis to Maxwell, 1 run"
1216546,2,9.2,2,604302,Nicholas Pooran,325012,Marcus Stoinis,4,four,False,,92,3,"Stoinis to Pooran, FOUR"
1216546,2,9.3,3,604302,Nicholas Pooran,325012,Marcus Stoinis,6,six,False,,98,3,"Stoinis to Pooran, SIX"
1216546,2,9.4,4,604302,Nicholas Pooran,325012,Marcus Stoinis,0,no run,False,,98,3,"Stoinis to Pooran, no run"
1216546,2,9.5,5,604302,Nicholas Pooran,325012,Marcus Stoinis,1,run,False,,99,3,"Stoinis to Pooran, 1 run"
1216546,2,9.5,6,325026,Glenn Maxwell,325012,Marcus Stoinis,2,wide,False,,101,3,"Stoinis to Maxwell, 2 wides"
1216546,2,9.6,7,604302,Nicholas Pooran,325012,Marcus Stoinis,0,no run,False,,101,3,"Stoinis to Pooran, no run"
1216546,2,10.1,1,325026,Glenn Maxwell,554691,Axar Patel,1,run,False,,102,3,"Patel to Maxwell, 1 run"
1216546,2,10.2,2,604302,Nicholas Pooran,554691,Axar Patel,6,six,False,,108,3,"Patel to Pooran, SIX"
1216546,2,10.3,3,604302,Nicholas Pooran,554691,Axar Patel,1,run,False,,109,3,"Patel to Pooran, 1 run"
1216546,2,10.4,4,325026,Glenn Maxwell,554691,Axar Patel,1,run,False,,110,3,"Patel to Maxwell, 1 run"
1216546,2,10.5,5,604302,Nicholas Pooran,554691,Axar Patel,1,run,False,,111,3,"Patel to Pooran, 1 run"
1216546,2,10.6,6,325026,Glenn Maxwell,554691,Axar Patel,1,run,False,,112,3,"Patel to Maxwell, 1 run"
1216546,2,11.1,1,325026,Glenn Maxwell,26421,Ravichandran Ashwin,1,run,False,,113,3,"Ashwin to Maxwell, 1 run"
1216546,2,11.2,2,604302,Nicholas Pooran,26421,Ravichandran Ashwin,0,no run,False,,113,3,"Ashwin to Pooran, no run"
1216546,2,11.3,3,604302,Nicholas Pooran,26421,Ravichandran Ashwin,2,run,False,,115,3,"Ashwin to Pooran, 2 runs"
1216546,2,11.4,4,604302,Nicholas Pooran,26421,Ravichandran Ashwin,2,run,False,,117,3,"Ashwin to Pooran, 2 runs"
1216546,2,11.5,5,604302,Nicholas Pooran,26421,Ravichandran Ashwin,1,run,False,,118,3,"Ashwin to Pooran, 1 run"
1216546,2,11.5,6,325026,Glenn Maxwell,26421,Ravichandran Ashwin,1,wide,False,,119,3,"Ashwin to Maxwell, 1 wide"
1216546,2,11.6,7,325026,Glenn Maxwell,26421,Ravichandran Ashwin,1,run,False,,120,3,"Ashwin to Maxwell, 1 run"
1216546,2,12.1,1,325026,Glenn Maxwell,550215,Kagiso Rabada,1,run,False,,121,3,"Rabada to Maxwell, 1 run"
1216546,2,12.2,2,604302,Nicholas Pooran,550215,Kagiso Rabada,4,four,False,,125,3,"Rabada to Pooran, FOUR"
1216546,2,12.3,3,604302,Nicholas Pooran,550215,Kagiso Rabada,0,out,True,caught,125,4,"Rabada to Pooran, OUT"
