match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1082591,1,7.5,5,5961,Moises Henriques,530011,Travis Head,1,run,False,,74,1,"Head to Henriques, 1 run"
1082591,1,7.6,6,28235,Shikhar Dhawan,530011,Travis Head,1,run,False,,75,1,"Head to Dhawan, 1 run"
1082591,1,8.1,1,28235,Shikhar Dhawan,430246,Yuzvendra Chahal,2,run,False,,77,1,"Chahal to Dhawan, 2 runs"
1082591,1,8.2,2,28235,Shikhar Dhawan,430246,Yuzvendra Chahal,1,run,False,,78,1,"Chahal to Dhawan, 1 run"
1082591,1,8.3,3,5961,Moises Henriques,430246,Yuzvendra Chahal,1,run,False,,79,1,"Chahal to Henriques, 1 run"
1082591,1,8.4,4,28235,Shikhar Dhawan,430246,Yuzvendra Chahal,1,run,False,,80,1,"Chahal to Dhawan, 1 run"
1082591,1,8.5,5,5961,Moises Henriques,430246,Yuzvendra Chahal,2,run,False,,82,1,"Chahal to Henriques, 2 runs"
1082591,1,8.6,6,5961,Moises Henriques,430246,Yuzvendra Chahal,2,run,False,,84,1,"Chahal to Henriques, 2 runs"
1082591,1,9.1,1,28235,Shikhar Dhawan,527299,Aniket Choudhary,0,no run,False,,84,1,"Choudhary to Dhawan, no run"
1082591,1,9.2,2,28235,Shikhar Dhawan,527299,Aniket Choudhary,1,run,False,,85,1,"Choudhary to Dhawan, 1 run"
1082591,1,9.3,3,5961,Moises Henriques,527299,Aniket Choudhary,1,run,False,,86,1,"Choudhary to Henriques, 1 run"
1082591,1,9.4,4,28235,Shikhar Dhawan,527299,Aniket Choudhary,1,run,False,,87,1,"Choudhary to Dhawan, 1 run"
1082591,1,9.5,5,5961,Moises Henriques,527299,Aniket Choudhary,1,run,False,,88,1,"Choudhary to Henriques, 1 run"
1082591,1,9.6,6,28235,Shikhar Dhawan,527299,Aniket Choudhary,0,no run,False,,88,1,"Choudhary to Dhawan, no run"
1082591,1,10.1,1,5961,Moises Henriques,27223,Stuart Binny,1,run,False,,89,1,"Binny to Henriques, 1 run"
1082591,1,10.2,2,28235,Shikhar Dhawan,27223,Stuart Binny,4,four,False,,93,1,"Binny to Dhawan, FOUR"
1082591,1,10.3,3,28235,Shikhar Dhawan,27223,Stuart Binny,0,out,True,caught,93,2,"Binny to Dhawan, OUT"
1082591,1,10.4,4,5961,Moises Henriques,27223,Stuart Binny,1,run,False,,94,2,"Binny to Henriques, 1 run"
1082591,1,10.5,5,36084,Yuvraj Singh,27223,Stuart Binny,2,run,False,,96,2,"Binny to Yuvraj Singh, 2 runs"
1082591,1,10.6,6,36084,Yuvraj Singh,27223,Stuart Binny,2,run,False,,98,2,"Binny to Yuvraj Singh, 2 runs"
1082591,1,11.1,1,5961,Moises Henriques,290632,Sreenath Aravind,1,run,False,,99,2,"Aravind to Henriques, 1 run"
1082591,1,11.2,2,36084,Yuvraj Singh,290632,Sreenath Aravind,0,no run,False,,99,2,"Aravind to Yuvraj Singh, no run"
1082591,1,11.3,3,36084,Yuvraj Singh,290632,Sreenath Aravind,1,run,False,,100,2,"Aravind to Yuvraj Singh, 1 run"
1082591,1,11.4,4,5961,Moises Henriques,290632,Sreenath Aravind,1,run,False,,101,2,"Aravind to Henriques, 1 run"
1082591,1,11.5,5,36084,Yuvraj Singh,290632,Sreenath Aravind,4,four,False,,105,2,"Aravind to Yuvraj Singh, FOUR"
1082591,1,11.6,6,36084,Yuvraj Singh,290632,Sreenath Aravind,1,run,False,,106,2,"Aravind to Yuvraj Singh, 1 run"
1082591,1,12.1,1,36084,Yuvraj Singh,527299,Aniket Choudhary,4,four,False,,110,2,"Choudhary to Yuvraj Singh, FOUR"
1082591,1,12.2,2,36084,Yuvraj Singh,527299,Aniket Choudhary,6,six,False,,116,2,"Choudhary to Yuvraj Singh, SIX"
1082591,1,12.3,3,36084,Yuvraj Singh,527299,Aniket Choudhary,4,four,False,,120,2,"Choudhary to Yuvraj Singh, FOUR"
1082591,1,12.4,4,36084,Yuvraj Singh,527299,Aniket Choudhary,0,no run,False,,120,2,"Choudhary to Yuvraj Singh, no run"
1082591,1,12.4,5,36084,Yuvraj Singh,527299,Aniket Choudhary,1,wide,False,,121,2,"Choudhary to Yuvraj Singh, 1 wide"
1082591,1,12.5,6,36084,Yuvraj Singh,527299,Aniket Choudhary,2,run,False,,123,2,"Choudhary to Yuvraj Singh, 2 runs"
1082591,1,12.6,7,36084,Yuvraj Singh,527299,Aniket Choudhary,1,run,False,,124,2,"Choudhary to Yuvraj Singh, 1 run"
1082591,1,13.1,1,36084,Yuvraj Singh,8180,Shane Watson,4,four,False,,128,2,"Watson to Yuvraj Singh, FOUR"
1082591,1,13.2,2,36084,Yuvraj Singh,8180,Shane Watson,1,run,False,,129,2,"Watson to Yuvraj Singh, 1 run"
1082591,1,13.3,3,5961,Moises Henriques,8180,Shane Watson,1,run,False,,130,2,"Watson to Henriques, 1 run"
1082591,1,13.4,4,36084,Yuvraj Singh,8180,Shane Watson,1,run,False,,131,2,"Watson to Yuvraj Singh, 1 run"
1082591,1,13.5,5,5961,Moises Henriques,8180,Shane Watson,0,no run,False,,131,2,"Watson to Henriques, no run"
1082591,1,13.6,6,5961,Moises Henriques,8180,Shane Watson,1,run,False,,132,2,"Watson to Henriques, 1 run"
1082591,1,14.1,1,5961,Moises Henriques,290632,Sreenath Aravind,4,four,False,,136,2,"Aravind to Henriques, FOUR"
1082591,1,14.2,2,5961,Moises Henriques,290632,Sreenath Aravind,1,run,False,,137,2,"Aravind to Henriques, 1 run"
1082591,1,14.3,3,36084,Yuvraj Singh,290632,Sreenath Aravind,6,six,False,,143,2,"Aravind to Yuvraj Singh, SIX"
1082591,1,14.4,4,36084,Yuvraj Singh,290632,Sreenath Aravind,1,run,False,,144,2,"Aravind to Yuvraj Singh, 1 run"
1082591,1,14.5,5,5961,Moises Henriques,290632,Sreenath Aravind,6,six,False,,150,2,"Aravind to Henriques, SIX"
1082591,1,14.6,6,5961,Moises Henriques,290632,Sreenath Aravind,1,run,False,,151,2,"Aravind to Henriques, 1 run"
1082591,1,15.1,1,5961,Moises Henriques,430246,Yuzvendra Chahal,0,no run,False,,151,2,"Chahal to Henriques, no run"
1082591,1,15.2,2,5961,Moises Henriques,430246,Yuzvendra Chahal,0,out,True,caught,151,3,"Chahal to Henriques, OUT"
1082591,1,15.3,3,36084,Yuvraj Singh,430246,Yuzvendra Chahal,1,run,False,,152,3,"Chahal to Yuvraj Singh, 1 run"
1082591,1,15.4,4,497121,Deepak Hooda,430246,Yuzvendra Chahal,1,run,False,,153,3,"Chahal to Hooda, 1 run"
1082591,1,15.5,5,36084,Yuvraj Singh,430246,Yuzvendra Chahal,1,run,False,,154,3,"Chahal to Yuvraj Singh, 1 run"
1082591,1,15.6,6,497121,Deepak Hooda,430246,Yuzvendra Chahal,1,run,False,,155,3,"Chahal to Hooda, 1 run"
1082591,1,16.1,1,497121,Deepak Hooda,459257,Tymal Mills,1,run,False,,156,3,"Mills to Hooda, 1 run"
1082591,1,16.2,2,36084,Yuvraj Singh,459257,Tymal Mills,0,no run,False,,156,3,"Mills to Yuvraj Singh, no run"
1082591,1,16.3,3,36084,Yuvraj Singh,459257,Tymal Mills,4,four,False,,160,3,"Mills to Yuvraj Singh, FOUR"
1082591,1,16.4,4,36084,Yuvraj Singh,459257,Tymal Mills,1,run,False,,161,3,"Mills to Yuvraj Singh, 1 run"
1082591,1,16.5,5,497121,Deepak Hooda,459257,Tymal Mills,0,no run,False,,161,3,"Mills to Hooda, no run"
1082591,1,16.6,6,497121,Deepak Hooda,459257,Tymal Mills,1,run,False,,162,3,"Mills to Hooda, 1 run"
1082591,1,17.1,1,497121,Deepak Hooda,527299,Aniket Choudhary,6,six,False,,168,3,"Choudhary to Hooda, SIX"
1082591,1,17.2,2,497121,Deepak Hooda,527299,Aniket Choudhary,1,run,False,,169,3,"Choudhary to Hooda, 1 run"
1082591,1,17.2,3,36084,Yuvraj Singh,527299,Aniket Choudhary,1,wide,False,,170,3,"Choudhary to Yuvraj Singh, 1 wide"
1082591,1,17.2,4,36084,Yuvraj Singh,527299,Aniket Choudhary,1,wide,False,,171,3,"Choudhary to Yuvraj Singh, 1 wide"
1082591,1,17.3,5,36084,Yuvraj Singh,527299,Aniket Choudhary,4,four,False,,175,3,"Choudhary to Yuvraj Singh, FOUR"
1082591,1,17.4,6,36084,Yuvraj Singh,527299,Aniket Choudhary,1,run,False,,176,3,"Choudhary to Yuvraj Singh, 1 run"
1082591,1,17.5,7,497121,Deepak Hooda,527299,Aniket Choudhary,2,run,False,,178,3,"Choudhary to Hooda, 2 runs"
1082591,1,17.6,8,497121,Deepak Hooda,527299,Aniket Choudhary,1,run,False,,179,3,"Choudhary to Hooda, 1 run"
1082591,1,18.1,1,497121,Deepak Hooda,459257,Tymal Mills,1,run,False,,180,3,"Mills to Hooda, 1 run"
1082591,1,18.2,2,36084,Yuvraj Singh,459257,Tymal Mills,4,four,False,,184,3,"Mills to Yuvraj Singh, FOUR"
1082591,1,18.3,3,36084,Yuvraj Singh,459257,Tymal Mills,6,six,False,,190,3,"Mills to Yuvraj Singh, SIX"
1082591,1,18.4,4,36084,Yuvraj Singh,459257,Tymal Mills,0,out,True,bowled,190,4,"Mills to Yuvraj Singh, OUT"
1082591,1,18.5,5,230371,Ben Cutting,459257,Tymal Mills,1,run,False,,191,4,"Mills to Cutting, 1 run"
1082591,1,18.6,6,497121,Deepak Hooda,459257,Tymal Mills,0,no run,False,,191,4,"Mills to Hooda, no run"
1082591,1,19.1,1,230371,Ben Cutting,8180,Shane Watson,1,run,False,,192,4,"Watson to Cutting, 1 run"
1082591,1,19.2,2,497121,Deepak Hooda,8180,Shane Watson,1,run,False,,193,4,"Watson to Hooda, 1 run"
1082591,1,19.3,3,230371,Ben Cutting,8180,Shane Watson,6,six,False,,199,4,"Watson to Cutting, SIX"
1082591,1,19.4,4,230371,Ben Cutting,8180,Shane Watson,2,run,False,,201,4,"Watson to Cutting, 2 runs"
1082591,1,19.5,5,230371,Ben Cutting,8180,Shane Watson,0,no run,False,,201,4,"Watson to Cutting, no run"
1082591,1,19.6,6,230371,Ben Cutting,8180,Shane Watson,6,six,False,,207,4,"Watson to Cutting, SIX"
1082591,2,0.1,1,51880,Chris Gayle,31820,Ashish Nehra,1,run,False,,1,0,"Nehra to Gayle, 1 run"
1082591,2,0.2,2,398506,Mandeep Singh,31820,Ashish Nehra,0,no run,False,,1,0,"Nehra to Mandeep Singh, no run"
1082591,2,0.3,3,398506,Mandeep Singh,31820,Ashish Nehra,0,no run,False,,1,0,"Nehra to Mandeep Singh, no run"
1082591,2,0.4,4,398506,Mandeep Singh,31820,Ashish Nehra,2,run,False,,3,0,"Nehra to Mandeep Singh, 2 runs"
1082591,2,0.5,5,398506,Mandeep Singh,31820,Ashish Nehra,4,four,False,,7,0,"Nehra to Mandeep Singh, FOUR"
1082591,2,0.6,6,398506,Mandeep Singh,31820,Ashish Nehra,4,four,False,,11,0,"Nehra to Mandeep Singh, FOUR"
1082591,2,1.1,1,51880,Chris Gayle,326016,Bhuvneshwar Kumar,0,no run,False,,11,0,"Kumar to Gayle, no run"
1082591,2,1.2,2,51880,Chris Gayle,326016,Bhuvneshwar Kumar,0,no run,False,,11,0,"Kumar to Gayle, no run"
1082591,2,1.3,3,51880,Chris Gayle,326016,Bhuvneshwar Kumar,1,run,False,,12,0,"Kumar to Gayle, 1 run"
1082591,2,1.4,4,398506,Mandeep Singh,326016,Bhuvneshwar Kumar,0,no run,False,,12,0,"Kumar to Mandeep Singh, no run"
1082591,2,1.5,5,398506,Mandeep Singh,326016,Bhuvneshwar Kumar,0,no run,False,,12,0,"Kumar to Mandeep Singh, no run"
1082591,2,1.6,6,398506,Mandeep Singh,326016,Bhuvneshwar Kumar,0,no run,False,,12,0,"Kumar to Mandeep Singh, no run"
1082591,2,2.1,1,51880,Chris Gayle,31820,Ashish Nehra,0,no run,False,,12,0,"Nehra to Gayle, no run"
1082591,2,2.2,2,51880,Chris Gayle,31820,Ashish Nehra,4,four,False,,16,0,"Nehra to Gayle, FOUR"
1082591,2,2.3,3,51880,Chris Gayle,31820,Ashish Nehra,1,run,False,,17,0,"Nehra to Gayle, 1 run"
1082591,2,2.4,4,398506,Mandeep Singh,31820,Ashish Nehra,4,four,False,,21,0,"Nehra to Mandeep Singh, FOUR"
1082591,2,2.5,5,398506,Mandeep Singh,31820,Ashish Nehra,1,run,False,,22,0,"Nehra to Mandeep Singh, 1 run"
1082591,2,2.6,6,51880,Chris Gayle,31820,Ashish Nehra,6,six,False,,28,0,"Nehra to Gayle, SIX"
1082591,2,3.1,1,398506,Mandeep Singh,326016,Bhuvneshwar Kumar,1,run,False,,29,0,"Kumar to Mandeep Singh, 1 run"
1082591,2,3.2,2,51880,Chris Gayle,326016,Bhuvneshwar Kumar,6,six,False,,35,0,"Kumar to Gayle, SIX"
1082591,2,3.3,3,51880,Chris Gayle,326016,Bhuvneshwar Kumar,2,run,False,,37,0,"Kumar to Gayle, 2 runs"
1082591,2,3.3,4,51880,Chris Gayle,326016,Bhuvneshwar Kumar,1,wide,False,,38,0,"Kumar to Gayle, 1 wide"
1082591,2,3.4,5,51880,Chris Gayle,326016,Bhuvneshwar Kumar,0,no run,False,,38,0,"Kumar to Gayle, no run"
1082591,2,3.5,6,51880,Chris Gayle,326016,Bhuvneshwar Kumar,1,run,False,,39,0,"Kumar to Gayle, 1 run"
1082591,2,3.6,7,398506,Mandeep Singh,326016,Bhuvneshwar Kumar,4,four,False,,43,0,"Kumar to Mandeep Singh, FOUR"
1082591,2,4.1,1,51880,Chris Gayle,230371,Ben Cutting,0,no run,False,,43,0,"Cutting to Gayle, no run"
1082591,2,4.2,2,51880,Chris Gayle,230371,Ben Cutting,0,no run,False,,43,0,"Cutting to Gayle, no run"
1082591,2,4.3,3,51880,Chris Gayle,230371,Ben Cutting,0,no run,False,,43,0,"Cutting to Gayle, no run"
1082591,2,4.3,4,51880,Chris Gayle,230371,Ben Cutting,1,wide,False,,44,0,"Cutting to Gayle, 1 wide"
1082591,2,4.4,5,51880,Chris Gayle,230371,Ben Cutting,0,no run,False,,44,0,"Cutting to Gayle, no run"
1082591,2,4.5,6,51880,Chris Gayle,230371,Ben Cutting,0,no run,False,,44,0,"Cutting to Gayle, no run"
1082591,2,4.6,7,51880,Chris Gayle,230371,Ben Cutting,4,four,False,,48,0,"Cutting to Gayle, FOUR"
1082591,2,5.1,1,398506,Mandeep Singh,793463,Rashid Khan,0,no run,False,,48,0,"Rashid Khan to Mandeep Singh, no run"
1082591,2,5.2,2,398506,Mandeep Singh,793463,Rashid Khan,4,four,False,,52,0,"Rashid Khan to Mandeep Singh, FOUR"
1082591,2,5.3,3,398506,Mandeep Singh,793463,Rashid Khan,0,no run,False,,52,0,"Rashid Khan to Mandeep Singh, no run"
1082591,2,5.4,4,398506,Mandeep Singh,793463,Rashid Khan,0,out,True,bowled,52,1,"Rashid Khan to Mandeep Singh, OUT"
1082591,2,5.5,5,530011,Travis Head,793463,Rashid Khan,2,run,False,,54,1,"Rashid Khan to Head, 2 runs"
1082591,2,5.6,6,530011,Travis Head,793463,Rashid Khan,0,no run,False,,54,1,"Rashid Khan to Head, no run"
1082591,2,6.1,1,51880,Chris Gayle,497121,Deepak Hooda,0,no run,False,,54,1,"Hooda to Gayle, no run"
1082591,2,6.2,2,51880,Chris Gayle,497121,Deepak Hooda,6,six,False,,60,1,"Hooda to Gayle, SIX"
1082591,2,6.3,3,51880,Chris Gayle,497121,Deepak Hooda,0,out,True,caught,60,2,"Hooda to Gayle, OUT"
1082591,2,6.4,4,530011,Travis Head,497121,Deepak Hooda,0,no run,False,,60,2,"Hooda to Head, no run"
1082591,2,6.5,5,530011,Travis Head,497121,Deepak Hooda,1,run,False,,61,2,"Hooda to Head, 1 run"
1082591,2,6.6,6,290716,Kedar Jadhav,497121,Deepak Hooda,0,no run,False,,61,2,"Hooda to Jadhav, no run"
1082591,2,7.1,1,530011,Travis Head,793463,Rashid Khan,4,four,False,,65,2,"Rashid Khan to Head, FOUR"
1082591,2,7.2,2,530011,Travis Head,793463,Rashid Khan,2,run,False,,67,2,"Rashid Khan to Head, 2 runs"
1082591,2,7.3,3,530011,Travis Head,793463,Rashid Khan,1,run,False,,68,2,"Rashid Khan to Head, 1 run"
1082591,2,7.4,4,290716,Kedar Jadhav,793463,Rashid Khan,1,run,False,,69,2,"Rashid Khan to Jadhav, 1 run"
1082591,2,7.5,5,530011,Travis Head,793463,Rashid Khan,1,run,False,,70,2,"Rashid Khan to Head, 1 run"
1082591,2,7.6,6,290716,Kedar Jadhav,793463,Rashid Khan,4,four,False,,74,2,"Rashid Khan to Jadhav, FOUR"
1082591,2,8.1,1,530011,Travis Head,230371,Ben Cutting,1,run,False,,75,2,"Cutting to Head, 1 run"
1082591,2,8.1,2,290716,Kedar Jadhav,230371,Ben Cutting,1,wide,False,,76,2,"Cutting to Jadhav, 1 wide"
1082591,2,8.2,3,290716,Kedar Jadhav,230371,Ben Cutting,0,no run,False,,76,2,"Cutting to Jadhav, no run"
1082591,2,8.3,4,290716,Kedar Jadhav,230371,Ben Cutting,1,run,False,,77,2,"Cutting to Jadhav, 1 run"
1082591,2,8.4,5,530011,Travis Head,230371,Ben Cutting,1,run,False,,78,2,"Cutting to Head, 1 run"
1082591,2,8.5,6,290716,Kedar Jadhav,230371,Ben Cutting,6,six,False,,84,2,"Cutting to Jadhav, SIX"
1082591,2,8.6,7,290716,Kedar Jadhav,230371,Ben Cutting,1,run,False,,85,2,"Cutting to Jadhav, 1 run"
1082591,2,9.0,1,290716,Kedar Jadhav,5961,Moises Henriques,2,run,False,,87,2,"Henriques to Jadhav, (no ball) 1 run"
1082591,2,9.1,2,530011,Travis Head,5961,Moises Henriques,4,four,False,,91,2,"Henriques to Head, FOUR"
1082591,2,9.2,3,530011,Travis Head,5961,Moises Henriques,1,run,False,,92,2,"Henriques to Head, 1 run"
1082591,2,9.3,4,290716,Kedar Jadhav,5961,Moises Henriques,1,run,False,,93,2,"Henriques to Jadhav, 1 run"
1082591,2,9.4,5,530011,Travis Head,5961,Moises Henriques,0,no run,False,,93,2,"Henriques to Head, no run"
1082591,2,9.5,6,530011,Travis Head,5961,Moises Henriques,1,run,False,,94,2,"Henriques to Head, 1 run"
1082591,2,9.6,7,290716,Kedar Jadhav,5961,Moises Henriques,4,four,False,,98,2,"Henriques to Jadhav, FOUR"
1082591,2,10.1,1,530011,Travis Head,31820,Ashish Nehra,1,run,False,,99,2,"Nehra to Head, 1 run"
1082591,2,10.1,2,290716,Kedar Jadhav,31820,Ashish Nehra,1,wide,False,,100,2,"Nehra to Jadhav, 1 wide"
1082591,2,10.2,3,290716,Kedar Jadhav,31820,Ashish Nehra,1,run,False,,101,2,"Nehra to Jadhav, 1 run"
1082591,2,10.3,4,530011,Travis Head,31820,Ashish Nehra,1,run,False,,102,2,"Nehra to Head, 1 run"
1082591,2,10.4,5,290716,Kedar Jadhav,31820,Ashish Nehra,4,four,False,,106,2,"Nehra to Jadhav, FOUR"
1082591,2,10.5,6,290716,Kedar Jadhav,31820,Ashish Nehra,4,four,False,,110,2,"Nehra to Jadhav, FOUR"
1082591,2,10.6,7,290716,Kedar Jadhav,31820,Ashish Nehra,1,run,False,,111,2,"Nehra to Jadhav, 1 run"
1082591,2,11.1,1,290716,Kedar Jadhav,5961,Moises Henriques,1,run,False,,112,2,"Henriques to Jadhav, 1 run"
1082591,2,11.2,2,530011,Travis Head,5961,Moises Henriques,2,run,False,,114,2,"Henriques to Head, 2 runs"
1082591,2,11.3,3,530011,Travis Head,5961,Moises Henriques,1,run,False,,115,2,"Henriques to Head, 1 run"
1082591,2,11.4,4,290716,Kedar Jadhav,5961,Moises Henriques,1,run,True,run out,116,3,"Henriques to Jadhav, 1 run, OUT"
1082591,2,11.5,5,8180,Shane Watson,5961,Moises Henriques,1,run,False,,117,3,"Henriques to Watson, 1 run"
1082591,2,11.6,6,530011,Travis Head,5961,Moises Henriques,1,run,False,,118,3,"Henriques to Head, 1 run"
1082591,2,12.1,1,530011,Travis Head,793463,Rashid Khan,1,run,False,,119,3,"Rashid Khan to Head, 1 run"
1082591,2,12.2,2,8180,Shane Watson,793463,Rashid Khan,2,run,False,,121,3,"Rashid Khan to Watson, 2 runs"
1082591,2,12.3,3,8180,Shane Watson,793463,Rashid Khan,1,run,False,,122,3,"Rashid Khan to Watson, 1 run"
1082591,2,12.4,4,530011,Travis Head,793463,Rashid Khan,4,four,False,,126,3,"Rashid Khan to Head, FOUR"
1082591,2,12.5,5,530011,Travis Head,793463,Rashid Khan,0,out,True,caught,126,4,"Rashid Khan to Head, OUT"
1082591,2,12.6,6,8180,Shane Watson,793463,Rashid Khan,0,no run,False,,126,4,"Rashid Khan to Watson, no run"
1082591,2,13.1,1,432783,Sachin Baby,35928,Bipul Sharma,0,no run,False,,126,4,"Bipul Sharma to Sachin Baby, no run"
1082591,2,13.2,2,432783,Sachin Baby,35928,Bipul Sharma,1,run,False,,127,4,"Bipul Sharma to Sachin Baby, 1 run"
1082591,2,13.3,3,8180,Shane Watson,35928,Bipul Sharma,1,run,False,,128,4,"Bipul Sharma to Watson, 1 run"
1082591,2,13.4,4,432783,Sachin Baby,35928,Bipul Sharma,0,out,True,caught,128,5,"Bipul Sharma to Sachin Baby, OUT"
