match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1237178,1,10.3,4,44936,AB de Villiers,31872,Shahbaz Nadeem,4,four,False,,60,3,"Nadeem to de Villiers, FOUR"
1237178,1,10.3,5,44936,AB de Villiers,31872,Shahbaz Nadeem,2,run,False,,62,3,"Nadeem to de Villiers, (no ball) 1 run"
1237178,1,10.4,6,8917,Moeen Ali,31872,Shahbaz Nadeem,0,out,True,run out,62,4,"Nadeem to Ali, OUT"
1237178,1,10.5,7,44936,AB de Villiers,31872,Shahbaz Nadeem,2,run,False,,64,4,"Nadeem to de Villiers, 2 runs"
1237178,1,10.6,8,44936,AB de Villiers,31872,Shahbaz Nadeem,1,run,False,,65,4,"Nadeem to de Villiers, 1 run"
1237178,1,11.1,1,44936,AB de Villiers,793463,Rashid Khan,1,run,False,,66,4,"Rashid Khan to de Villiers, 1 run"
1237178,1,11.2,2,714451,Shivam Dube,793463,Rashid Khan,1,run,False,,67,4,"Rashid Khan to Dube, 1 run"
1237178,1,11.3,3,44936,AB de Villiers,793463,Rashid Khan,1,run,False,,68,4,"Rashid Khan to de Villiers, 1 run"
1237178,1,11.4,4,714451,Shivam Dube,793463,Rashid Khan,0,no run,False,,68,4,"Rashid Khan to Dube, no run"
1237178,1,11.5,5,714451,Shivam Dube,793463,Rashid Khan,0,no run,False,,68,4,"Rashid Khan to Dube, no run"
1237178,1,11.6,6,714451,Shivam Dube,793463,Rashid Khan,0,no run,False,,68,4,"Rashid Khan to Dube, no run"
1237178,1,12.1,1,44936,AB de Villiers,31872,Shahbaz Nadeem,4,four,False,,72,4,"Nadeem to de Villiers, FOUR"
1237178,1,12.2,2,44936,AB de Villiers,31872,Shahbaz Nadeem,1,run,False,,73,4,"Nadeem to de Villiers, 1 run"
1237178,1,12.3,3,714451,Shivam Dube,31872,Shahbaz Nadeem,1,run,False,,74,4,"Nadeem to Dube, 1 run"
1237178,1,12.4,4,44936,AB de Villiers,31872,Shahbaz Nadeem,1,run,False,,75,4,"Nadeem to de Villiers, 1 run"
1237178,1,12.5,5,714451,Shivam Dube,31872,Shahbaz Nadeem,1,run,False,,76,4,"Nadeem to Dube, 1 run"
1237178,1,12.6,6,44936,AB de Villiers,31872,Shahbaz Nadeem,0,no run,False,,76,4,"Nadeem to de Villiers, no run"
1237178,1,13.1,1,714451,Shivam Dube,802575,T Natarajan,1,run,False,,77,4,"Natarajan to Dube, 1 run"
1237178,1,13.2,2,44936,AB de Villiers,802575,T Natarajan,4,four,False,,81,4,"Natarajan to de Villiers, FOUR"
1237178,1,13.3,3,44936,AB de Villiers,802575,T Natarajan,2,run,False,,83,4,"Natarajan to de Villiers, 2 runs"
1237178,1,13.4,4,44936,AB de Villiers,802575,T Natarajan,1,run,False,,84,4,"Natarajan to de Villiers, 1 run"
1237178,1,13.5,5,714451,Shivam Dube,802575,T Natarajan,0,no run,False,,84,4,"Natarajan to Dube, no run"
1237178,1,13.6,6,714451,Shivam Dube,802575,T Natarajan,1,run,False,,85,4,"Natarajan to Dube, 1 run"
1237178,1,14.1,1,714451,Shivam Dube,793463,Rashid Khan,1,run,False,,86,4,"Rashid Khan to Dube, 1 run"
1237178,1,14.2,2,44936,AB de Villiers,793463,Rashid Khan,0,no run,False,,86,4,"Rashid Khan to de Villiers, no run"
1237178,1,14.3,3,44936,AB de Villiers,793463,Rashid Khan,2,run,False,,88,4,"Rashid Khan to de Villiers, 2 runs"
1237178,1,14.4,4,44936,AB de Villiers,793463,Rashid Khan,4,four,False,,92,4,"Rashid Khan to de Villiers, FOUR"
1237178,1,14.5,5,44936,AB de Villiers,793463,Rashid Khan,1,run,False,,93,4,"Rashid Khan to de Villiers, 1 run"
1237178,1,14.6,6,714451,Shivam Dube,793463,Rashid Khan,0,no run,False,,93,4,"Rashid Khan to Dube, no run"
1237178,1,15.1,1,44936,AB de Villiers,391485,Jason Holder,2,run,False,,95,4,"Holder to de Villiers, 2 runs"
1237178,1,15.2,2,44936,AB de Villiers,391485,Jason Holder,1,run,False,,96,4,"Holder to de Villiers, 1 run"
1237178,1,15.3,3,714451,Shivam Dube,391485,Jason Holder,2,run,False,,98,4,"Holder to Dube, 2 runs"
1237178,1,15.3,4,714451,Shivam Dube,391485,Jason Holder,1,wide,False,,99,4,"Holder to Dube, 1 wide"
1237178,1,15.4,5,714451,Shivam Dube,391485,Jason Holder,0,out,True,caught,99,5,"Holder to Dube, OUT"
1237178,1,15.5,6,719715,Washington Sundar,391485,Jason Holder,1,run,False,,100,5,"Holder to Washington Sundar, 1 run"
1237178,1,15.6,7,44936,AB de Villiers,391485,Jason Holder,4,four,False,,104,5,"Holder to de Villiers, FOUR"
1237178,1,16.1,1,719715,Washington Sundar,438362,Sandeep Sharma,2,run,False,,106,5,"Sandeep Sharma to Washington Sundar, 2 runs"
1237178,1,16.2,2,719715,Washington Sundar,438362,Sandeep Sharma,0,no run,False,,106,5,"Sandeep Sharma to Washington Sundar, no run"
1237178,1,16.3,3,719715,Washington Sundar,438362,Sandeep Sharma,1,run,False,,107,5,"Sandeep Sharma to Washington Sundar, 1 run"
1237178,1,16.4,4,44936,AB de Villiers,438362,Sandeep Sharma,1,run,False,,108,5,"Sandeep Sharma to de Villiers, 1 run"
1237178,1,16.5,5,719715,Washington Sundar,438362,Sandeep Sharma,1,run,False,,109,5,"Sandeep Sharma to Washington Sundar, 1 run"
1237178,1,16.6,6,44936,AB de Villiers,438362,Sandeep Sharma,2,run,False,,111,5,"Sandeep Sharma to de Villiers, 2 runs"
1237178,1,17.1,1,719715,Washington Sundar,802575,T Natarajan,0,out,True,caught,111,6,"Natarajan to Washington Sundar, OUT"
1237178,1,17.2,2,44936,AB de Villiers,802575,T Natarajan,1,run,False,,112,6,"Natarajan to de Villiers, 1 run"
1237178,1,17.3,3,700167,Navdeep Saini,802575,T Natarajan,0,no run,False,,112,6,"Natarajan to Saini, no run"
1237178,1,17.4,4,700167,Navdeep Saini,802575,T Natarajan,1,run,False,,113,6,"Natarajan to Saini, 1 run"
1237178,1,17.5,5,44936,AB de Villiers,802575,T Natarajan,0,out,True,bowled,113,7,"Natarajan to de Villiers, OUT"
1237178,1,17.6,6,940973,Mohammed Siraj,802575,T Natarajan,0,no run,False,,113,7,"Natarajan to Mohammed Siraj, no run"
1237178,1,18.1,1,700167,Navdeep Saini,391485,Jason Holder,1,run,False,,114,7,"Holder to Saini, 1 run"
1237178,1,18.2,2,940973,Mohammed Siraj,391485,Jason Holder,1,run,False,,115,7,"Holder to Mohammed Siraj, 1 run"
1237178,1,18.3,3,700167,Navdeep Saini,391485,Jason Holder,1,run,False,,116,7,"Holder to Saini, 1 run"
1237178,1,18.4,4,940973,Mohammed Siraj,391485,Jason Holder,0,no run,False,,116,7,"Holder to Mohammed Siraj, no run"
1237178,1,18.5,5,940973,Mohammed Siraj,391485,Jason Holder,1,run,False,,117,7,"Holder to Mohammed Siraj, 1 run"
1237178,1,18.6,6,700167,Navdeep Saini,391485,Jason Holder,1,run,False,,118,7,"Holder to Saini, 1 run"
1237178,1,19.1,1,700167,Navdeep Saini,802575,T Natarajan,0,no run,False,,118,7,"Natarajan to Saini, no run"
1237178,1,19.2,2,700167,Navdeep Saini,802575,T Natarajan,4,four,False,,122,7,"Natarajan to Saini, FOUR"
1237178,1,19.3,3,700167,Navdeep Saini,802575,T Natarajan,1,run,False,,123,7,"Natarajan to Saini, 1 run"
1237178,1,19.4,4,940973,Mohammed Siraj,802575,T Natarajan,2,run,False,,125,7,"Natarajan to Mohammed Siraj, 2 runs"
1237178,1,19.5,5,940973,Mohammed Siraj,802575,T Natarajan,4,four,False,,129,7,"Natarajan to Mohammed Siraj, FOUR"
1237178,1,19.6,6,940973,Mohammed Siraj,802575,T Natarajan,2,run,False,,131,7,"Natarajan to Mohammed Siraj, 2 runs"
1237178,2,0.0,1,219889,David Warner,940973,Mohammed Siraj,1,wide,False,,1,0,"Mohammed Siraj to Warner, 1 wide"
1237178,2,0.1,2,219889,David Warner,940973,Mohammed Siraj,1,run,False,,2,0,"Mohammed Siraj to Warner, 1 run"
1237178,2,0.2,3,302579,Shreevats Goswami,940973,Mohammed Siraj,0,no run,False,,2,0,"Mohammed Siraj to Goswami, no run"
1237178,2,0.3,4,302579,Shreevats Goswami,940973,Mohammed Siraj,0,no run,False,,2,0,"Mohammed Siraj to Goswami, no run"
1237178,2,0.4,5,302579,Shreevats Goswami,940973,Mohammed Siraj,0,out,True,caught,2,1,"Mohammed Siraj to Goswami, OUT"
1237178,2,0.5,6,290630,Manish Pandey,940973,Mohammed Siraj,0,no run,False,,2,1,"Mohammed Siraj to Pandey, no run"
1237178,2,0.6,7,290630,Manish Pandey,940973,Mohammed Siraj,0,no run,False,,2,1,"Mohammed Siraj to Pandey, no run"
1237178,2,1.1,1,219889,David Warner,700167,Navdeep Saini,0,no run,False,,2,1,"Saini to Warner, no run"
1237178,2,1.2,2,219889,David Warner,700167,Navdeep Saini,1,run,False,,3,1,"Saini to Warner, 1 run"
1237178,2,1.3,3,290630,Manish Pandey,700167,Navdeep Saini,1,run,False,,4,1,"Saini to Pandey, 1 run"
1237178,2,1.4,4,219889,David Warner,700167,Navdeep Saini,0,no run,False,,4,1,"Saini to Warner, no run"
1237178,2,1.5,5,219889,David Warner,700167,Navdeep Saini,0,no run,False,,4,1,"Saini to Warner, no run"
1237178,2,1.6,6,219889,David Warner,700167,Navdeep Saini,0,no run,False,,4,1,"Saini to Warner, no run"
1237178,2,2.0,1,290630,Manish Pandey,940973,Mohammed Siraj,1,wide,False,,5,1,"Mohammed Siraj to Pandey, 1 wide"
1237178,2,2.0,2,290630,Manish Pandey,940973,Mohammed Siraj,1,wide,False,,6,1,"Mohammed Siraj to Pandey, 1 wide"
1237178,2,2.1,3,290630,Manish Pandey,940973,Mohammed Siraj,0,no run,False,,6,1,"Mohammed Siraj to Pandey, no run"
1237178,2,2.2,4,290630,Manish Pandey,940973,Mohammed Siraj,0,no run,False,,6,1,"Mohammed Siraj to Pandey, no run"
1237178,2,2.3,5,290630,Manish Pandey,940973,Mohammed Siraj,0,no run,False,,6,1,"Mohammed Siraj to Pandey, no run"
1237178,2,2.4,6,290630,Manish Pandey,940973,Mohammed Siraj,6,six,False,,12,1,"Mohammed Siraj to Pandey, SIX"
1237178,2,2.5,7,290630,Manish Pandey,940973,Mohammed Siraj,1,run,False,,13,1,"Mohammed Siraj to Pandey, 1 run"
1237178,2,2.6,8,219889,David Warner,940973,Mohammed Siraj,0,no run,False,,13,1,"Mohammed Siraj to Warner, no run"
1237178,2,3.1,1,290630,Manish Pandey,700167,Navdeep Saini,4,four,False,,17,1,"Saini to Pandey, FOUR"
1237178,2,3.2,2,290630,Manish Pandey,700167,Navdeep Saini,0,no run,False,,17,1,"Saini to Pandey, no run"
1237178,2,3.3,3,290630,Manish Pandey,700167,Navdeep Saini,1,run,False,,18,1,"Saini to Pandey, 1 run"
1237178,2,3.4,4,219889,David Warner,700167,Navdeep Saini,1,run,False,,19,1,"Saini to Warner, 1 run"
1237178,2,3.5,5,290630,Manish Pandey,700167,Navdeep Saini,0,no run,False,,19,1,"Saini to Pandey, no run"
1237178,2,3.6,6,290630,Manish Pandey,700167,Navdeep Saini,4,four,False,,23,1,"Saini to Pandey, FOUR"
1237178,2,4.1,1,219889,David Warner,719715,Washington Sundar,4,four,False,,27,1,"Washington Sundar to Warner, FOUR"
1237178,2,4.1,2,219889,David Warner,719715,Washington Sundar,1,no ball,False,,28,1,"Washington Sundar to Warner, 1 no ball"
1237178,2,4.2,3,219889,David Warner,719715,Washington Sundar,1,run,False,,29,1,"Washington Sundar to Warner, 1 run"
1237178,2,4.3,4,290630,Manish Pandey,719715,Washington Sundar,4,four,False,,33,1,"Washington Sundar to Pandey, FOUR"
1237178,2,4.4,5,290630,Manish Pandey,719715,Washington Sundar,1,run,False,,34,1,"Washington Sundar to Pandey, 1 run"
1237178,2,4.5,6,219889,David Warner,719715,Washington Sundar,0,no run,False,,34,1,"Washington Sundar to Warner, no run"
1237178,2,4.6,7,219889,David Warner,719715,Washington Sundar,1,run,False,,35,1,"Washington Sundar to Warner, 1 run"
1237178,2,5.1,1,219889,David Warner,940973,Mohammed Siraj,4,four,False,,39,1,"Mohammed Siraj to Warner, FOUR"
1237178,2,5.2,2,219889,David Warner,940973,Mohammed Siraj,4,four,False,,43,1,"Mohammed Siraj to Warner, FOUR"
1237178,2,5.3,3,219889,David Warner,940973,Mohammed Siraj,0,no run,False,,43,1,"Mohammed Siraj to Warner, no run"
1237178,2,5.4,4,219889,David Warner,940973,Mohammed Siraj,0,out,True,caught,43,2,"Mohammed Siraj to Warner, OUT"
1237178,2,5.5,5,277906,Kane Williamson,940973,Mohammed Siraj,4,leg bye,False,,47,2,"Mohammed Siraj to Williamson, 4 leg byes"
1237178,2,5.6,6,277906,Kane Williamson,940973,Mohammed Siraj,1,leg bye,False,,48,2,"Mohammed Siraj to Williamson, 1 leg bye"
1237178,2,6.1,1,277906,Kane Williamson,379504,Adam Zampa,0,no run,False,,48,2,"Zampa to Williamson, no run"
1237178,2,6.2,2,277906,Kane Williamson,379504,Adam Zampa,0,no run,False,,48,2,"Zampa to Williamson, no run"
1237178,2,6.3,3,277906,Kane Williamson,379504,Adam Zampa,0,no run,False,,48,2,"Zampa to Williamson, no run"
1237178,2,6.4,4,277906,Kane Williamson,379504,Adam Zampa,0,no run,False,,48,2,"Zampa to Williamson, no run"
1237178,2,6.5,5,277906,Kane Williamson,379504,Adam Zampa,1,run,False,,49,2,"Zampa to Williamson, 1 run"
1237178,2,6.6,6,290630,Manish Pandey,379504,Adam Zampa,0,no run,False,,49,2,"Zampa to Pandey, no run"
1237178,2,7.1,1,277906,Kane Williamson,430246,Yuzvendra Chahal,1,run,False,,50,2,"Chahal to Williamson, 1 run"
1237178,2,7.2,2,290630,Manish Pandey,430246,Yuzvendra Chahal,1,run,False,,51,2,"Chahal to Pandey, 1 run"
1237178,2,7.3,3,277906,Kane Williamson,430246,Yuzvendra Chahal,1,run,False,,52,2,"Chahal to Williamson, 1 run"
1237178,2,7.4,4,290630,Manish Pandey,430246,Yuzvendra Chahal,0,no run,False,,52,2,"Chahal to Pandey, no run"
1237178,2,7.5,5,290630,Manish Pandey,430246,Yuzvendra Chahal,1,run,False,,53,2,"Chahal to Pandey, 1 run"
1237178,2,7.6,6,277906,Kane Williamson,430246,Yuzvendra Chahal,1,run,False,,54,2,"Chahal to Williamson, 1 run"
1237178,2,8.1,1,277906,Kane Williamson,379504,Adam Zampa,1,run,False,,55,2,"Zampa to Williamson, 1 run"
1237178,2,8.2,2,290630,Manish Pandey,379504,Adam Zampa,0,no run,False,,55,2,"Zampa to Pandey, no run"
1237178,2,8.3,3,290630,Manish Pandey,379504,Adam Zampa,0,out,True,caught,55,3,"Zampa to Pandey, OUT"
1237178,2,8.4,4,1070180,Priyam Garg,379504,Adam Zampa,0,no run,False,,55,3,"Zampa to Garg, no run"
1237178,2,8.5,5,1070180,Priyam Garg,379504,Adam Zampa,0,no run,False,,55,3,"Zampa to Garg, no run"
1237178,2,8.6,6,1070180,Priyam Garg,379504,Adam Zampa,0,no run,False,,55,3,"Zampa to Garg, no run"
1237178,2,9.1,1,277906,Kane Williamson,430246,Yuzvendra Chahal,1,run,False,,56,3,"Chahal to Williamson, 1 run"
1237178,2,9.2,2,1070180,Priyam Garg,430246,Yuzvendra Chahal,0,no run,False,,56,3,"Chahal to Garg, no run"
1237178,2,9.3,3,1070180,Priyam Garg,430246,Yuzvendra Chahal,0,no run,False,,56,3,"Chahal to Garg, no run"
1237178,2,9.4,4,1070180,Priyam Garg,430246,Yuzvendra Chahal,2,run,False,,58,3,"Chahal to Garg, 2 runs"
1237178,2,9.5,5,1070180,Priyam Garg,430246,Yuzvendra Chahal,0,no run,False,,58,3,"Chahal to Garg, no run"
1237178,2,9.6,6,1070180,Priyam Garg,430246,Yuzvendra Chahal,2,run,False,,60,3,"Chahal to Garg, 2 runs"
1237178,2,10.1,1,277906,Kane Williamson,379504,Adam Zampa,0,no run,False,,60,3,"Zampa to Williamson, no run"
1237178,2,10.2,2,277906,Kane Williamson,379504,Adam Zampa,0,no run,False,,60,3,"Zampa to Williamson, no run"
1237178,2,10.2,3,277906,Kane Williamson,379504,Adam Zampa,1,wide,False,,61,3,"Zampa to Williamson, 1 wide"
1237178,2,10.3,4,277906,Kane Williamson,379504,Adam Zampa,1,run,False,,62,3,"Zampa to Williamson, 1 run"
1237178,2,10.4,5,1070180,Priyam Garg,379504,Adam Zampa,0,no run,False,,62,3,"Zampa to Garg, no run"
1237178,2,10.5,6,1070180,Priyam Garg,379504,Adam Zampa,2,run,False,,64,3,"Zampa to Garg, 2 runs"
1237178,2,10.6,7,1070180,Priyam Garg,379504,Adam Zampa,0,no run,False,,64,3,"Zampa to Garg, no run"
1237178,2,11.1,1,277906,Kane Williamson,430246,Yuzvendra Chahal,1,run,False,,65,3,"Chahal to Williamson, 1 run"
1237178,2,11.2,2,1070180,Priyam Garg,430246,Yuzvendra Chahal,1,run,False,,66,3,"Chahal to Garg, 1 run"
1237178,2,11.3,3,277906,Kane Williamson,430246,Yuzvendra Chahal,1,run,False,,67,3,"Chahal to Williamson, 1 run"
1237178,2,11.4,4,1070180,Priyam Garg,430246,Yuzvendra Chahal,0,no run,False,,67,3,"Chahal to Garg, no run"
1237178,2,11.5,5,1070180,Priyam Garg,430246,Yuzvendra Chahal,0,out,True,caught,67,4,"Chahal to Garg, OUT"
1237178,2,11.6,6,277906,Kane Williamson,430246,Yuzvendra Chahal,1,run,False,,68,4,"Chahal to Williamson, 1 run"
1237178,2,12.1,1,277906,Kane Williamson,8917,Moeen Ali,2,run,False,,70,4,"Ali to Williamson, 2 runs"
1237178,2,12.2,2,277906,Kane Williamson,8917,Moeen Ali,0,no run,False,,70,4,"Ali to Williamson, no run"
1237178,2,12.3,3,277906,Kane Williamson,8917,Moeen Ali,0,no run,False,,70,4,"Ali to Williamson, no run"
1237178,2,12.4,4,277906,Kane Williamson,8917,Moeen Ali,0,no run,False,,70,4,"Ali to Williamson, no run"
1237178,2,12.5,5,277906,Kane Williamson,8917,Moeen Ali,1,run,False,,71,4,"Ali to Williamson, 1 run"
1237178,2,12.6,6,391485,Jason Holder,8917,Moeen Ali,1,run,False,,72,4,"Ali to Holder, 1 run"
1237178,2,13.1,1,391485,Jason Holder,719715,Washington Sundar,0,no run,False,,72,4,"Washington Sundar to Holder, no run"
1237178,2,13.2,2,391485,Jason Holder,719715,Washington Sundar,0,no run,False,,72,4,"Washington Sundar to Holder, no run"
1237178,2,13.3,3,391485,Jason Holder,719715,Washington Sundar,1,run,False,,73,4,"Washington Sundar to Holder, 1 run"
1237178,2,13.4,4,277906,Kane Williamson,719715,Washington Sundar,0,no run,False,,73,4,"Washington Sundar to Williamson, no run"
1237178,2,13.5,5,277906,Kane Williamson,719715,Washington Sundar,6,six,False,,79,4,"Washington Sundar to Williamson, SIX"
1237178,2,13.6,6,277906,Kane Williamson,719715,Washington Sundar,2,run,False,,81,4,"Washington Sundar to Williamson, 2 runs"
1237178,2,14.1,1,391485,Jason Holder,379504,Adam Zampa,1,run,False,,82,4,"Zampa to Holder, 1 run"
