match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1254100,1,19.1,1,853265,Mahipal Lomror,326017,Siddarth Kaul,1,bye,False,,161,3,"Kaul to Lomror, 1 bye"
1254100,1,19.2,2,425943,Sanju Samson,326017,Siddarth Kaul,0,out,True,caught,161,4,"Kaul to Samson, OUT"
1254100,1,19.3,3,853265,Mahipal Lomror,326017,Siddarth Kaul,1,run,False,,162,4,"Kaul to Lomror, 1 run"
1254100,1,19.4,4,1079434,Riyan Parag,326017,Siddarth Kaul,0,out,True,caught,162,5,"Kaul to Parag, OUT"
1254100,1,19.5,5,853265,Mahipal Lomror,326017,Siddarth Kaul,1,run,False,,163,5,"Kaul to Lomror, 1 run"
1254100,1,19.6,6,423838,Rahul Tewatia,326017,Siddarth Kaul,1,leg bye,False,,164,5,"Kaul to Tewatia, 1 leg bye"
1254100,2,0.1,1,298438,Jason Roy,390484,Jaydev Unadkat,0,no run,False,,0,0,"Unadkat to Roy, no run"
1254100,2,0.2,2,298438,Jason Roy,390484,Jaydev Unadkat,1,run,False,,1,0,"Unadkat to Roy, 1 run"
1254100,2,0.2,3,279810,Wriddhiman Saha,390484,Jaydev Unadkat,1,wide,False,,2,0,"Unadkat to Saha, 1 wide"
1254100,2,0.3,4,279810,Wriddhiman Saha,390484,Jaydev Unadkat,1,run,False,,3,0,"Unadkat to Saha, 1 run"
1254100,2,0.4,5,298438,Jason Roy,390484,Jaydev Unadkat,1,run,False,,4,0,"Unadkat to Roy, 1 run"
1254100,2,0.5,6,279810,Wriddhiman Saha,390484,Jaydev Unadkat,0,no run,False,,4,0,"Unadkat to Saha, no run"
1254100,2,0.6,7,279810,Wriddhiman Saha,390484,Jaydev Unadkat,4,four,False,,8,0,"Unadkat to Saha, FOUR"
1254100,2,1.1,1,298438,Jason Roy,439952,Chris Morris,0,no run,False,,8,0,"Morris to Roy, no run"
1254100,2,1.2,2,298438,Jason Roy,439952,Chris Morris,0,no run,False,,8,0,"Morris to Roy, no run"
1254100,2,1.3,3,298438,Jason Roy,439952,Chris Morris,1,run,False,,9,0,"Morris to Roy, 1 run"
1254100,2,1.4,4,279810,Wriddhiman Saha,439952,Chris Morris,1,run,False,,10,0,"Morris to Saha, 1 run"
1254100,2,1.5,5,298438,Jason Roy,439952,Chris Morris,3,run,False,,13,0,"Morris to Roy, 3 runs"
1254100,2,1.6,6,279810,Wriddhiman Saha,439952,Chris Morris,1,run,False,,14,0,"Morris to Saha, 1 run"
1254100,2,2.1,1,279810,Wriddhiman Saha,390484,Jaydev Unadkat,6,six,False,,20,0,"Unadkat to Saha, SIX"
1254100,2,2.2,2,279810,Wriddhiman Saha,390484,Jaydev Unadkat,0,no run,False,,20,0,"Unadkat to Saha, no run"
1254100,2,2.3,3,279810,Wriddhiman Saha,390484,Jaydev Unadkat,1,run,False,,21,0,"Unadkat to Saha, 1 run"
1254100,2,2.4,4,298438,Jason Roy,390484,Jaydev Unadkat,1,run,False,,22,0,"Unadkat to Roy, 1 run"
1254100,2,2.5,5,279810,Wriddhiman Saha,390484,Jaydev Unadkat,4,four,False,,26,0,"Unadkat to Saha, FOUR"
1254100,2,2.6,6,279810,Wriddhiman Saha,390484,Jaydev Unadkat,0,no run,False,,26,0,"Unadkat to Saha, no run"
1254100,2,3.1,1,298438,Jason Roy,330902,Mustafizur Rahman,0,no run,False,,26,0,"Mustafizur Rahman to Roy, no run"
1254100,2,3.2,2,298438,Jason Roy,330902,Mustafizur Rahman,0,no run,False,,26,0,"Mustafizur Rahman to Roy, no run"
1254100,2,3.3,3,298438,Jason Roy,330902,Mustafizur Rahman,4,four,False,,30,0,"Mustafizur Rahman to Roy, FOUR"
1254100,2,3.4,4,298438,Jason Roy,330902,Mustafizur Rahman,4,bye,False,,34,0,"Mustafizur Rahman to Roy, 4 byes"
1254100,2,3.5,5,298438,Jason Roy,330902,Mustafizur Rahman,4,four,False,,38,0,"Mustafizur Rahman to Roy, FOUR"
1254100,2,3.6,6,298438,Jason Roy,330902,Mustafizur Rahman,1,run,False,,39,0,"Mustafizur Rahman to Roy, 1 run"
1254100,2,4.1,1,298438,Jason Roy,439952,Chris Morris,2,run,False,,41,0,"Morris to Roy, 2 runs"
1254100,2,4.2,2,298438,Jason Roy,439952,Chris Morris,0,no run,False,,41,0,"Morris to Roy, no run"
1254100,2,4.3,3,298438,Jason Roy,439952,Chris Morris,4,four,False,,45,0,"Morris to Roy, FOUR"
1254100,2,4.4,4,298438,Jason Roy,439952,Chris Morris,4,leg bye,False,,49,0,"Morris to Roy, 4 leg byes"
1254100,2,4.5,5,298438,Jason Roy,439952,Chris Morris,4,four,False,,53,0,"Morris to Roy, FOUR"
1254100,2,4.6,6,298438,Jason Roy,439952,Chris Morris,4,four,False,,57,0,"Morris to Roy, FOUR"
1254100,2,5.1,1,279810,Wriddhiman Saha,853265,Mahipal Lomror,0,out,True,stumped,57,1,"Lomror to Saha, OUT"
1254100,2,5.2,2,277906,Kane Williamson,853265,Mahipal Lomror,4,four,False,,61,1,"Lomror to Williamson, FOUR"
1254100,2,5.3,3,277906,Kane Williamson,853265,Mahipal Lomror,0,no run,False,,61,1,"Lomror to Williamson, no run"
1254100,2,5.4,4,277906,Kane Williamson,853265,Mahipal Lomror,1,run,False,,62,1,"Lomror to Williamson, 1 run"
1254100,2,5.5,5,298438,Jason Roy,853265,Mahipal Lomror,0,no run,False,,62,1,"Lomror to Roy, no run"
1254100,2,5.6,6,298438,Jason Roy,853265,Mahipal Lomror,1,run,False,,63,1,"Lomror to Roy, 1 run"
1254100,2,6.1,1,298438,Jason Roy,423838,Rahul Tewatia,0,no run,False,,63,1,"Tewatia to Roy, no run"
1254100,2,6.2,2,298438,Jason Roy,423838,Rahul Tewatia,1,run,False,,64,1,"Tewatia to Roy, 1 run"
1254100,2,6.3,3,277906,Kane Williamson,423838,Rahul Tewatia,1,run,False,,65,1,"Tewatia to Williamson, 1 run"
1254100,2,6.4,4,298438,Jason Roy,423838,Rahul Tewatia,1,run,False,,66,1,"Tewatia to Roy, 1 run"
1254100,2,6.5,5,277906,Kane Williamson,423838,Rahul Tewatia,1,run,False,,67,1,"Tewatia to Williamson, 1 run"
1254100,2,6.6,6,298438,Jason Roy,423838,Rahul Tewatia,1,run,False,,68,1,"Tewatia to Roy, 1 run"
1254100,2,7.1,1,298438,Jason Roy,853265,Mahipal Lomror,1,run,False,,69,1,"Lomror to Roy, 1 run"
1254100,2,7.2,2,277906,Kane Williamson,853265,Mahipal Lomror,2,run,False,,71,1,"Lomror to Williamson, 2 runs"
1254100,2,7.3,3,277906,Kane Williamson,853265,Mahipal Lomror,2,run,False,,73,1,"Lomror to Williamson, 2 runs"
1254100,2,7.4,4,277906,Kane Williamson,853265,Mahipal Lomror,0,no run,False,,73,1,"Lomror to Williamson, no run"
1254100,2,7.5,5,277906,Kane Williamson,853265,Mahipal Lomror,1,run,False,,74,1,"Lomror to Williamson, 1 run"
1254100,2,7.6,6,298438,Jason Roy,853265,Mahipal Lomror,1,run,False,,75,1,"Lomror to Roy, 1 run"
1254100,2,8.1,1,298438,Jason Roy,423838,Rahul Tewatia,1,run,False,,76,1,"Tewatia to Roy, 1 run"
1254100,2,8.2,2,277906,Kane Williamson,423838,Rahul Tewatia,1,run,False,,77,1,"Tewatia to Williamson, 1 run"
1254100,2,8.3,3,298438,Jason Roy,423838,Rahul Tewatia,0,no run,False,,77,1,"Tewatia to Roy, no run"
1254100,2,8.4,4,298438,Jason Roy,423838,Rahul Tewatia,1,run,False,,78,1,"Tewatia to Roy, 1 run"
1254100,2,8.5,5,277906,Kane Williamson,423838,Rahul Tewatia,1,run,False,,79,1,"Tewatia to Williamson, 1 run"
1254100,2,8.6,6,298438,Jason Roy,423838,Rahul Tewatia,2,run,False,,81,1,"Tewatia to Roy, 2 runs"
1254100,2,9.1,1,277906,Kane Williamson,853265,Mahipal Lomror,0,no run,False,,81,1,"Lomror to Williamson, no run"
1254100,2,9.2,2,277906,Kane Williamson,853265,Mahipal Lomror,1,run,False,,82,1,"Lomror to Williamson, 1 run"
1254100,2,9.3,3,298438,Jason Roy,853265,Mahipal Lomror,0,no run,False,,82,1,"Lomror to Roy, no run"
1254100,2,9.4,4,298438,Jason Roy,853265,Mahipal Lomror,1,run,False,,83,1,"Lomror to Roy, 1 run"
1254100,2,9.5,5,277906,Kane Williamson,853265,Mahipal Lomror,6,six,False,,89,1,"Lomror to Williamson, SIX"
1254100,2,9.6,6,277906,Kane Williamson,853265,Mahipal Lomror,1,run,False,,90,1,"Lomror to Williamson, 1 run"
1254100,2,10.1,1,277906,Kane Williamson,423838,Rahul Tewatia,1,run,False,,91,1,"Tewatia to Williamson, 1 run"
1254100,2,10.2,2,298438,Jason Roy,423838,Rahul Tewatia,6,six,False,,97,1,"Tewatia to Roy, SIX"
1254100,2,10.3,3,298438,Jason Roy,423838,Rahul Tewatia,4,four,False,,101,1,"Tewatia to Roy, FOUR"
1254100,2,10.3,4,298438,Jason Roy,423838,Rahul Tewatia,1,wide,False,,102,1,"Tewatia to Roy, 1 wide"
1254100,2,10.4,5,298438,Jason Roy,423838,Rahul Tewatia,4,four,False,,106,1,"Tewatia to Roy, FOUR"
1254100,2,10.4,6,298438,Jason Roy,423838,Rahul Tewatia,1,wide,False,,107,1,"Tewatia to Roy, 1 wide"
1254100,2,10.5,7,298438,Jason Roy,423838,Rahul Tewatia,0,no run,False,,107,1,"Tewatia to Roy, no run"
1254100,2,10.6,8,298438,Jason Roy,423838,Rahul Tewatia,4,four,False,,111,1,"Tewatia to Roy, FOUR"
1254100,2,11.1,1,277906,Kane Williamson,1131754,Chetan Sakariya,1,run,False,,112,1,"Sakariya to Williamson, 1 run"
1254100,2,11.2,2,298438,Jason Roy,1131754,Chetan Sakariya,1,run,False,,113,1,"Sakariya to Roy, 1 run"
1254100,2,11.3,3,277906,Kane Williamson,1131754,Chetan Sakariya,0,no run,False,,113,1,"Sakariya to Williamson, no run"
1254100,2,11.4,4,277906,Kane Williamson,1131754,Chetan Sakariya,1,run,False,,114,1,"Sakariya to Williamson, 1 run"
1254100,2,11.5,5,298438,Jason Roy,1131754,Chetan Sakariya,0,no run,False,,114,1,"Sakariya to Roy, no run"
1254100,2,11.6,6,298438,Jason Roy,1131754,Chetan Sakariya,0,out,True,caught,114,2,"Sakariya to Roy, OUT"
1254100,2,12.1,1,277906,Kane Williamson,330902,Mustafizur Rahman,0,no run,False,,114,2,"Mustafizur Rahman to Williamson, no run"
1254100,2,12.2,2,277906,Kane Williamson,330902,Mustafizur Rahman,0,no run,False,,114,2,"Mustafizur Rahman to Williamson, no run"
1254100,2,12.3,3,277906,Kane Williamson,330902,Mustafizur Rahman,4,four,False,,118,2,"Mustafizur Rahman to Williamson, FOUR"
1254100,2,12.4,4,277906,Kane Williamson,330902,Mustafizur Rahman,0,no run,False,,118,2,"Mustafizur Rahman to Williamson, no run"
1254100,2,12.5,5,277906,Kane Williamson,330902,Mustafizur Rahman,1,run,False,,119,2,"Mustafizur Rahman to Williamson, 1 run"
1254100,2,12.6,6,1070180,Priyam Garg,330902,Mustafizur Rahman,0,out,True,caught,119,3,"Mustafizur Rahman to Garg, OUT"
1254100,2,13.0,1,277906,Kane Williamson,1131754,Chetan Sakariya,1,wide,False,,120,3,"Sakariya to Williamson, 1 wide"
1254100,2,13.1,2,277906,Kane Williamson,1131754,Chetan Sakariya,0,no run,False,,120,3,"Sakariya to Williamson, no run"
1254100,2,13.2,3,277906,Kane Williamson,1131754,Chetan Sakariya,1,run,False,,121,3,"Sakariya to Williamson, 1 run"
1254100,2,13.3,4,1070183,Abhishek Sharma,1131754,Chetan Sakariya,1,run,False,,122,3,"Sakariya to Abhishek Sharma, 1 run"
1254100,2,13.4,5,277906,Kane Williamson,1131754,Chetan Sakariya,1,run,False,,123,3,"Sakariya to Williamson, 1 run"
1254100,2,13.5,6,1070183,Abhishek Sharma,1131754,Chetan Sakariya,0,no run,False,,123,3,"Sakariya to Abhishek Sharma, no run"
