match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1359483,1,8.3,3,974087,Rahmanullah Gurbaz,326968,Michael Bracewell,1,run,False,,65,3,"Bracewell to Rahmanullah Gurbaz, 1 run"
1359483,1,8.4,4,723105,Rinku Singh,326968,Michael Bracewell,1,run,False,,66,3,"Bracewell to Singh, 1 run"
1359483,1,8.5,5,974087,Rahmanullah Gurbaz,326968,Michael Bracewell,4,four,False,,70,3,"Bracewell to Rahmanullah Gurbaz, FOUR"
1359483,1,8.6,6,974087,Rahmanullah Gurbaz,326968,Michael Bracewell,1,run,False,,71,3,"Bracewell to Rahmanullah Gurbaz, 1 run"
1359483,1,9.1,1,974087,Rahmanullah Gurbaz,30288,Karn Sharma,0,no run,False,,71,3,"Sharma to Rahmanullah Gurbaz, no run"
1359483,1,9.2,2,974087,Rahmanullah Gurbaz,30288,Karn Sharma,6,six,False,,77,3,"Sharma to Rahmanullah Gurbaz, SIX"
1359483,1,9.3,3,974087,Rahmanullah Gurbaz,30288,Karn Sharma,0,no run,False,,77,3,"Sharma to Rahmanullah Gurbaz, no run"
1359483,1,9.4,4,974087,Rahmanullah Gurbaz,30288,Karn Sharma,1,run,False,,78,3,"Sharma to Rahmanullah Gurbaz, 1 run"
1359483,1,9.5,5,723105,Rinku Singh,30288,Karn Sharma,1,run,False,,79,3,"Sharma to Singh, 1 run"
1359483,1,9.6,6,974087,Rahmanullah Gurbaz,30288,Karn Sharma,0,no run,False,,79,3,"Sharma to Rahmanullah Gurbaz, no run"
1359483,1,10.1,1,723105,Rinku Singh,390481,Harshal Patel,0,no run,False,,79,3,"Patel to Singh, no run"
1359483,1,10.2,2,723105,Rinku Singh,390481,Harshal Patel,2,run,False,,81,3,"Patel to Singh, 2 runs"
1359483,1,10.3,3,723105,Rinku Singh,390481,Harshal Patel,0,no run,False,,81,3,"Patel to Singh, no run"
1359483,1,10.4,4,723105,Rinku Singh,390481,Harshal Patel,1,run,False,,82,3,"Patel to Singh, 1 run"
1359483,1,10.5,5,974087,Rahmanullah Gurbaz,390481,Harshal Patel,1,run,False,,83,3,"Patel to Rahmanullah Gurbaz, 1 run"
1359483,1,10.6,6,723105,Rinku Singh,390481,Harshal Patel,4,four,False,,87,3,"Patel to Singh, FOUR"
1359483,1,11.1,1,974087,Rahmanullah Gurbaz,30288,Karn Sharma,2,run,False,,89,3,"Sharma to Rahmanullah Gurbaz, 2 runs"
1359483,1,11.2,2,974087,Rahmanullah Gurbaz,30288,Karn Sharma,0,out,True,caught,89,4,"Sharma to Rahmanullah Gurbaz, OUT"
1359483,1,11.3,3,276298,Andre Russell,30288,Karn Sharma,0,out,True,caught,89,5,"Sharma to Russell, OUT"
1359483,1,11.4,4,475281,Shardul Thakur,30288,Karn Sharma,4,four,False,,93,5,"Sharma to Thakur, FOUR"
1359483,1,11.5,5,475281,Shardul Thakur,30288,Karn Sharma,0,no run,False,,93,5,"Sharma to Thakur, no run"
1359483,1,11.6,6,475281,Shardul Thakur,30288,Karn Sharma,1,run,False,,94,5,"Sharma to Thakur, 1 run"
1359483,1,12.1,1,475281,Shardul Thakur,1176959,Akash Deep,4,four,False,,98,5,"Akash Deep to Thakur, FOUR"
1359483,1,12.2,2,475281,Shardul Thakur,1176959,Akash Deep,4,four,False,,102,5,"Akash Deep to Thakur, FOUR"
1359483,1,12.3,3,475281,Shardul Thakur,1176959,Akash Deep,1,run,False,,103,5,"Akash Deep to Thakur, 1 run"
1359483,1,12.4,4,723105,Rinku Singh,1176959,Akash Deep,1,run,False,,104,5,"Akash Deep to Singh, 1 run"
1359483,1,12.5,5,475281,Shardul Thakur,1176959,Akash Deep,1,run,False,,105,5,"Akash Deep to Thakur, 1 run"
1359483,1,12.5,6,723105,Rinku Singh,1176959,Akash Deep,2,run,False,,107,5,"Akash Deep to Singh, (no ball) 1 run"
1359483,1,12.6,7,475281,Shardul Thakur,1176959,Akash Deep,6,six,False,,113,5,"Akash Deep to Thakur, SIX"
1359483,1,13.1,1,723105,Rinku Singh,30288,Karn Sharma,2,run,False,,115,5,"Sharma to Singh, 2 runs"
1359483,1,13.2,2,723105,Rinku Singh,30288,Karn Sharma,1,run,False,,116,5,"Sharma to Singh, 1 run"
1359483,1,13.3,3,475281,Shardul Thakur,30288,Karn Sharma,2,run,False,,118,5,"Sharma to Thakur, 2 runs"
1359483,1,13.4,4,475281,Shardul Thakur,30288,Karn Sharma,1,run,False,,119,5,"Sharma to Thakur, 1 run"
1359483,1,13.5,5,723105,Rinku Singh,30288,Karn Sharma,1,run,False,,120,5,"Sharma to Singh, 1 run"
1359483,1,13.6,6,475281,Shardul Thakur,30288,Karn Sharma,4,four,False,,124,5,"Sharma to Thakur, FOUR"
1359483,1,14.1,1,723105,Rinku Singh,326968,Michael Bracewell,1,run,False,,125,5,"Bracewell to Singh, 1 run"
1359483,1,14.2,2,475281,Shardul Thakur,326968,Michael Bracewell,1,run,False,,126,5,"Bracewell to Thakur, 1 run"
1359483,1,14.3,3,723105,Rinku Singh,326968,Michael Bracewell,1,run,False,,127,5,"Bracewell to Singh, 1 run"
1359483,1,14.4,4,475281,Shardul Thakur,326968,Michael Bracewell,6,six,False,,133,5,"Bracewell to Thakur, SIX"
1359483,1,14.5,5,475281,Shardul Thakur,326968,Michael Bracewell,6,six,False,,139,5,"Bracewell to Thakur, SIX"
1359483,1,14.6,6,475281,Shardul Thakur,326968,Michael Bracewell,1,run,False,,140,5,"Bracewell to Thakur, 1 run"
1359483,1,15.1,1,475281,Shardul Thakur,308251,David Willey,0,no run,False,,140,5,"Willey to Thakur, no run"
1359483,1,15.2,2,475281,Shardul Thakur,308251,David Willey,4,four,False,,144,5,"Willey to Thakur, FOUR"
1359483,1,15.3,3,475281,Shardul Thakur,308251,David Willey,0,no run,False,,144,5,"Willey to Thakur, no run"
1359483,1,15.4,4,475281,Shardul Thakur,308251,David Willey,1,run,False,,145,5,"Willey to Thakur, 1 run"
1359483,1,15.5,5,723105,Rinku Singh,308251,David Willey,0,no run,False,,145,5,"Willey to Singh, no run"
1359483,1,15.5,6,723105,Rinku Singh,308251,David Willey,1,wide,False,,146,5,"Willey to Singh, 1 wide"
1359483,1,15.6,7,723105,Rinku Singh,308251,David Willey,1,run,False,,147,5,"Willey to Singh, 1 run"
1359483,1,16.1,1,723105,Rinku Singh,390481,Harshal Patel,1,run,False,,148,5,"Patel to Singh, 1 run"
1359483,1,16.2,2,475281,Shardul Thakur,390481,Harshal Patel,4,four,False,,152,5,"Patel to Thakur, FOUR"
1359483,1,16.3,3,475281,Shardul Thakur,390481,Harshal Patel,1,run,False,,153,5,"Patel to Thakur, 1 run"
1359483,1,16.4,4,723105,Rinku Singh,390481,Harshal Patel,1,run,False,,154,5,"Patel to Singh, 1 run"
1359483,1,16.5,5,475281,Shardul Thakur,390481,Harshal Patel,4,four,False,,158,5,"Patel to Thakur, FOUR"
1359483,1,16.6,6,475281,Shardul Thakur,390481,Harshal Patel,2,run,False,,160,5,"Patel to Thakur, 2 runs"
1359483,1,17.1,1,723105,Rinku Singh,940973,Mohammed Siraj,1,leg bye,False,,161,5,"Mohammed Siraj to Singh, 1 leg bye"
1359483,1,17.1,2,475281,Shardul Thakur,940973,Mohammed Siraj,1,wide,False,,162,5,"Mohammed Siraj to Thakur, 1 wide"
1359483,1,17.2,3,475281,Shardul Thakur,940973,Mohammed Siraj,4,four,False,,166,5,"Mohammed Siraj to Thakur, FOUR"
1359483,1,17.3,4,475281,Shardul Thakur,940973,Mohammed Siraj,1,run,False,,167,5,"Mohammed Siraj to Thakur, 1 run"
1359483,1,17.4,5,723105,Rinku Singh,940973,Mohammed Siraj,0,no run,False,,167,5,"Mohammed Siraj to Singh, no run"
1359483,1,17.4,6,723105,Rinku Singh,940973,Mohammed Siraj,7,six,False,,174,5,"Mohammed Siraj to Singh, (no ball) SIX"
1359483,1,17.5,7,723105,Rinku Singh,940973,Mohammed Siraj,1,run,False,,175,5,"Mohammed Siraj to Singh, 1 run"
1359483,1,17.6,8,475281,Shardul Thakur,940973,Mohammed Siraj,0,no run,False,,175,5,"Mohammed Siraj to Thakur, no run"
1359483,1,18.1,1,723105,Rinku Singh,390481,Harshal Patel,0,no run,False,,175,5,"Patel to Singh, no run"
1359483,1,18.2,2,723105,Rinku Singh,390481,Harshal Patel,4,four,False,,179,5,"Patel to Singh, FOUR"
1359483,1,18.3,3,723105,Rinku Singh,390481,Harshal Patel,6,six,False,,185,5,"Patel to Singh, SIX"
1359483,1,18.3,4,723105,Rinku Singh,390481,Harshal Patel,1,wide,False,,186,5,"Patel to Singh, 1 wide"
1359483,1,18.4,5,723105,Rinku Singh,390481,Harshal Patel,6,six,False,,192,5,"Patel to Singh, SIX"
1359483,1,18.5,6,723105,Rinku Singh,390481,Harshal Patel,0,no run,False,,192,5,"Patel to Singh, no run"
1359483,1,18.6,7,723105,Rinku Singh,390481,Harshal Patel,0,out,True,caught,192,6,"Patel to Singh, OUT"
1359483,1,19.1,1,475281,Shardul Thakur,940973,Mohammed Siraj,4,four,False,,196,6,"Mohammed Siraj to Thakur, FOUR"
1359483,1,19.2,2,475281,Shardul Thakur,940973,Mohammed Siraj,1,run,False,,197,6,"Mohammed Siraj to Thakur, 1 run"
1359483,1,19.3,3,230558,Sunil Narine,940973,Mohammed Siraj,1,leg bye,False,,198,6,"Mohammed Siraj to Narine, 1 leg bye"
1359483,1,19.4,4,475281,Shardul Thakur,940973,Mohammed Siraj,0,out,True,caught,198,7,"Mohammed Siraj to Thakur, OUT"
1359483,1,19.5,5,376116,Umesh Yadav,940973,Mohammed Siraj,4,four,False,,202,7,"Mohammed Siraj to Yadav, FOUR"
1359483,1,19.6,6,376116,Umesh Yadav,940973,Mohammed Siraj,2,run,False,,204,7,"Mohammed Siraj to Yadav, 2 runs"
1359483,2,0.1,1,253802,Virat Kohli,376116,Umesh Yadav,4,four,False,,4,0,"Yadav to Kohli, FOUR"
1359483,2,0.2,2,253802,Virat Kohli,376116,Umesh Yadav,0,no run,False,,4,0,"Yadav to Kohli, no run"
1359483,2,0.3,3,253802,Virat Kohli,376116,Umesh Yadav,1,run,False,,5,0,"Yadav to Kohli, 1 run"
1359483,2,0.4,4,44828,Faf du Plessis,376116,Umesh Yadav,0,no run,False,,5,0,"Yadav to du Plessis, no run"
1359483,2,0.5,5,44828,Faf du Plessis,376116,Umesh Yadav,1,run,False,,6,0,"Yadav to du Plessis, 1 run"
1359483,2,0.6,6,253802,Virat Kohli,376116,Umesh Yadav,4,four,False,,10,0,"Yadav to Kohli, FOUR"
1359483,2,1.1,1,44828,Faf du Plessis,232364,Tim Southee,0,no run,False,,10,0,"Southee to du Plessis, no run"
1359483,2,1.2,2,44828,Faf du Plessis,232364,Tim Southee,1,run,False,,11,0,"Southee to du Plessis, 1 run"
1359483,2,1.3,3,253802,Virat Kohli,232364,Tim Southee,0,no run,False,,11,0,"Southee to Kohli, no run"
1359483,2,1.4,4,253802,Virat Kohli,232364,Tim Southee,0,no run,False,,11,0,"Southee to Kohli, no run"
1359483,2,1.5,5,253802,Virat Kohli,232364,Tim Southee,0,no run,False,,11,0,"Southee to Kohli, no run"
1359483,2,1.6,6,253802,Virat Kohli,232364,Tim Southee,1,run,False,,12,0,"Southee to Kohli, 1 run"
1359483,2,2.1,1,253802,Virat Kohli,376116,Umesh Yadav,2,run,False,,14,0,"Yadav to Kohli, 2 runs"
1359483,2,2.2,2,253802,Virat Kohli,376116,Umesh Yadav,0,no run,False,,14,0,"Yadav to Kohli, no run"
1359483,2,2.3,3,253802,Virat Kohli,376116,Umesh Yadav,0,no run,False,,14,0,"Yadav to Kohli, no run"
1359483,2,2.4,4,253802,Virat Kohli,376116,Umesh Yadav,1,run,False,,15,0,"Yadav to Kohli, 1 run"
1359483,2,2.5,5,44828,Faf du Plessis,376116,Umesh Yadav,4,four,False,,19,0,"Yadav to du Plessis, FOUR"
1359483,2,2.6,6,44828,Faf du Plessis,376116,Umesh Yadav,0,no run,False,,19,0,"Yadav to du Plessis, no run"
1359483,2,3.1,1,253802,Virat Kohli,232364,Tim Southee,4,four,False,,23,0,"Southee to Kohli, FOUR"
1359483,2,3.2,2,253802,Virat Kohli,232364,Tim Southee,3,run,False,,26,0,"Southee to Kohli, 3 runs"
1359483,2,3.3,3,44828,Faf du Plessis,232364,Tim Southee,6,six,False,,32,0,"Southee to du Plessis, SIX"
1359483,2,3.4,4,44828,Faf du Plessis,232364,Tim Southee,4,four,False,,36,0,"Southee to du Plessis, FOUR"
1359483,2,3.5,5,44828,Faf du Plessis,232364,Tim Southee,6,six,False,,42,0,"Southee to du Plessis, SIX"
1359483,2,3.6,6,44828,Faf du Plessis,232364,Tim Southee,0,no run,False,,42,0,"Southee to du Plessis, no run"
1359483,2,4.1,1,253802,Virat Kohli,230558,Sunil Narine,0,no run,False,,42,0,"Narine to Kohli, no run"
1359483,2,4.2,2,253802,Virat Kohli,230558,Sunil Narine,1,run,False,,43,0,"Narine to Kohli, 1 run"
1359483,2,4.3,3,44828,Faf du Plessis,230558,Sunil Narine,1,run,False,,44,0,"Narine to du Plessis, 1 run"
1359483,2,4.4,4,253802,Virat Kohli,230558,Sunil Narine,0,no run,False,,44,0,"Narine to Kohli, no run"
1359483,2,4.5,5,253802,Virat Kohli,230558,Sunil Narine,0,out,True,bowled,44,1,"Narine to Kohli, OUT"
1359483,2,4.6,6,326968,Michael Bracewell,230558,Sunil Narine,1,run,False,,45,1,"Narine to Bracewell, 1 run"
1359483,2,5.1,1,326968,Michael Bracewell,1108375,Varun Chakravarthy,1,run,False,,46,1,"Varun to Bracewell, 1 run"
1359483,2,5.2,2,44828,Faf du Plessis,1108375,Varun Chakravarthy,0,out,True,bowled,46,2,"Varun to du Plessis, OUT"
1359483,2,5.3,3,325026,Glenn Maxwell,1108375,Varun Chakravarthy,0,no run,False,,46,2,"Varun to Maxwell, no run"
1359483,2,5.4,4,325026,Glenn Maxwell,1108375,Varun Chakravarthy,0,no run,False,,46,2,"Varun to Maxwell, no run"
1359483,2,5.5,5,325026,Glenn Maxwell,1108375,Varun Chakravarthy,4,four,False,,50,2,"Varun to Maxwell, FOUR"
1359483,2,5.6,6,325026,Glenn Maxwell,1108375,Varun Chakravarthy,0,no run,False,,50,2,"Varun to Maxwell, no run"
1359483,2,6.1,1,326968,Michael Bracewell,230558,Sunil Narine,1,run,False,,51,2,"Narine to Bracewell, 1 run"
1359483,2,6.2,2,325026,Glenn Maxwell,230558,Sunil Narine,1,run,False,,52,2,"Narine to Maxwell, 1 run"
1359483,2,6.3,3,326968,Michael Bracewell,230558,Sunil Narine,0,no run,False,,52,2,"Narine to Bracewell, no run"
1359483,2,6.4,4,326968,Michael Bracewell,230558,Sunil Narine,0,no run,False,,52,2,"Narine to Bracewell, no run"
1359483,2,6.5,5,326968,Michael Bracewell,230558,Sunil Narine,1,run,False,,53,2,"Narine to Bracewell, 1 run"
1359483,2,6.6,6,325026,Glenn Maxwell,230558,Sunil Narine,0,no run,False,,53,2,"Narine to Maxwell, no run"
1359483,2,7.1,1,326968,Michael Bracewell,1108375,Varun Chakravarthy,1,run,False,,54,2,"Varun to Bracewell, 1 run"
1359483,2,7.2,2,325026,Glenn Maxwell,1108375,Varun Chakravarthy,0,out,True,bowled,54,3,"Varun to Maxwell, OUT"
1359483,2,7.3,3,390481,Harshal Patel,1108375,Varun Chakravarthy,0,no run,False,,54,3,"Varun to Patel, no run"
1359483,2,7.4,4,390481,Harshal Patel,1108375,Varun Chakravarthy,0,out,True,bowled,54,4,"Varun to Patel, OUT"
1359483,2,7.5,5,1159711,Shahbaz Ahmed,1108375,Varun Chakravarthy,0,no run,False,,54,4,"Varun to Shahbaz Ahmed, no run"
1359483,2,7.6,6,1159711,Shahbaz Ahmed,1108375,Varun Chakravarthy,0,no run,False,,54,4,"Varun to Shahbaz Ahmed, no run"
1359483,2,8.1,1,326968,Michael Bracewell,230558,Sunil Narine,1,run,False,,55,4,"Narine to Bracewell, 1 run"
1359483,2,8.2,2,1159711,Shahbaz Ahmed,230558,Sunil Narine,4,bye,False,,59,4,"Narine to Shahbaz Ahmed, 4 byes"
1359483,2,8.3,3,1159711,Shahbaz Ahmed,230558,Sunil Narine,1,run,False,,60,4,"Narine to Shahbaz Ahmed, 1 run"
1359483,2,8.4,4,326968,Michael Bracewell,230558,Sunil Narine,1,run,False,,61,4,"Narine to Bracewell, 1 run"
1359483,2,8.5,5,1159711,Shahbaz Ahmed,230558,Sunil Narine,0,out,True,caught,61,5,"Narine to Shahbaz Ahmed, OUT"
1359483,2,8.6,6,30045,Dinesh Karthik,230558,Sunil Narine,0,no run,False,,61,5,"Narine to Karthik, no run"
1359483,2,9.1,1,326968,Michael Bracewell,1108375,Varun Chakravarthy,1,leg bye,False,,62,5,"Varun to Bracewell, 1 leg bye"
1359483,2,9.2,2,30045,Dinesh Karthik,1108375,Varun Chakravarthy,1,run,False,,63,5,"Varun to Karthik, 1 run"
1359483,2,9.3,3,326968,Michael Bracewell,1108375,Varun Chakravarthy,4,four,False,,67,5,"Varun to Bracewell, FOUR"
1359483,2,9.4,4,326968,Michael Bracewell,1108375,Varun Chakravarthy,0,no run,False,,67,5,"Varun to Bracewell, no run"
1359483,2,9.5,5,326968,Michael Bracewell,1108375,Varun Chakravarthy,1,run,False,,68,5,"Varun to Bracewell, 1 run"
1359483,2,9.6,6,30045,Dinesh Karthik,1108375,Varun Chakravarthy,1,run,False,,69,5,"Varun to Karthik, 1 run"
1359483,2,10.1,1,30045,Dinesh Karthik,1350792,Suyash Sharma,1,run,False,,70,5,"Suyash Sharma to Karthik, 1 run"
1359483,2,10.2,2,326968,Michael Bracewell,1350792,Suyash Sharma,0,no run,False,,70,5,"Suyash Sharma to Bracewell, no run"
1359483,2,10.3,3,326968,Michael Bracewell,1350792,Suyash Sharma,6,six,False,,76,5,"Suyash Sharma to Bracewell, SIX"
1359483,2,10.4,4,326968,Michael Bracewell,1350792,Suyash Sharma,1,run,False,,77,5,"Suyash Sharma to Bracewell, 1 run"
1359483,2,10.5,5,30045,Dinesh Karthik,1350792,Suyash Sharma,1,run,False,,78,5,"Suyash Sharma to Karthik, 1 run"
1359483,2,10.6,6,326968,Michael Bracewell,1350792,Suyash Sharma,0,no run,False,,78,5,"Suyash Sharma to Bracewell, no run"
1359483,2,11.1,1,30045,Dinesh Karthik,475281,Shardul Thakur,4,four,False,,82,5,"Thakur to Karthik, FOUR"
1359483,2,11.2,2,30045,Dinesh Karthik,475281,Shardul Thakur,1,run,False,,83,5,"Thakur to Karthik, 1 run"
1359483,2,11.3,3,326968,Michael Bracewell,475281,Shardul Thakur,0,out,True,caught,83,6,"Thakur to Bracewell, OUT"
1359483,2,11.4,4,1123073,Anuj Rawat,475281,Shardul Thakur,0,no run,False,,83,6,"Thakur to Anuj Rawat, no run"
1359483,2,11.5,5,1123073,Anuj Rawat,475281,Shardul Thakur,0,no run,False,,83,6,"Thakur to Anuj Rawat, no run"
1359483,2,11.6,6,1123073,Anuj Rawat,475281,Shardul Thakur,1,run,False,,84,6,"Thakur to Anuj Rawat, 1 run"
1359483,2,12.1,1,1123073,Anuj Rawat,1350792,Suyash Sharma,0,no run,False,,84,6,"Suyash Sharma to Anuj Rawat, no run"
1359483,2,12.2,2,1123073,Anuj Rawat,1350792,Suyash Sharma,0,out,True,caught,84,7,"Suyash Sharma to Anuj Rawat, OUT"
1359483,2,12.3,3,308251,David Willey,1350792,Suyash Sharma,0,no run,False,,84,7,"Suyash Sharma to Willey, no run"
