match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1527674,1,4.3,3,436757,Heinrich Klaasen,547766,Jacob Duffy,0,no run,False,,29,3,"Duffy to Klaasen, no run"
1527674,1,4.4,4,436757,Heinrich Klaasen,547766,Jacob Duffy,3,run,False,,32,3,"Duffy to Klaasen, 3 runs"
1527674,1,4.5,5,720471,Ishan Kishan,547766,Jacob Duffy,1,run,False,,33,3,"Duffy to Ishan Kishan, 1 run"
1527674,1,4.6,6,436757,Heinrich Klaasen,547766,Jacob Duffy,0,no run,False,,33,3,"Duffy to Klaasen, no run"
1527674,1,5.1,1,720471,Ishan Kishan,1449085,Abhinandan Singh,0,no run,False,,33,3,"Abhinandan Singh to Ishan Kishan, no run"
1527674,1,5.2,2,720471,Ishan Kishan,1449085,Abhinandan Singh,6,six,False,,39,3,"Abhinandan Singh to Ishan Kishan, SIX"
1527674,1,5.3,3,720471,Ishan Kishan,1449085,Abhinandan Singh,4,four,False,,43,3,"Abhinandan Singh to Ishan Kishan, FOUR"
1527674,1,5.4,4,720471,Ishan Kishan,1449085,Abhinandan Singh,6,six,False,,49,3,"Abhinandan Singh to Ishan Kishan, SIX"
1527674,1,5.5,5,720471,Ishan Kishan,1449085,Abhinandan Singh,0,no run,False,,49,3,"Abhinandan Singh to Ishan Kishan, no run"
1527674,1,5.6,6,720471,Ishan Kishan,1449085,Abhinandan Singh,0,no run,False,,49,3,"Abhinandan Singh to Ishan Kishan, no run"
1527674,1,6.1,1,436757,Heinrich Klaasen,547766,Jacob Duffy,1,run,False,,50,3,"Duffy to Klaasen, 1 run"
1527674,1,6.2,2,720471,Ishan Kishan,547766,Jacob Duffy,1,run,False,,51,3,"Duffy to Ishan Kishan, 1 run"
1527674,1,6.3,3,436757,Heinrich Klaasen,547766,Jacob Duffy,1,run,False,,52,3,"Duffy to Klaasen, 1 run"
1527674,1,6.4,4,720471,Ishan Kishan,547766,Jacob Duffy,1,run,False,,53,3,"Duffy to Ishan Kishan, 1 run"
1527674,1,6.5,5,436757,Heinrich Klaasen,547766,Jacob Duffy,0,no run,False,,53,3,"Duffy to Klaasen, no run"
1527674,1,6.6,6,436757,Heinrich Klaasen,547766,Jacob Duffy,1,run,False,,54,3,"Duffy to Klaasen, 1 run"
1527674,1,7.1,1,436757,Heinrich Klaasen,677077,Romario Shepherd,1,run,False,,55,3,"Shepherd to Klaasen, 1 run"
1527674,1,7.2,2,720471,Ishan Kishan,677077,Romario Shepherd,4,four,False,,59,3,"Shepherd to Ishan Kishan, FOUR"
1527674,1,7.3,3,720471,Ishan Kishan,677077,Romario Shepherd,1,run,False,,60,3,"Shepherd to Ishan Kishan, 1 run"
1527674,1,7.4,4,436757,Heinrich Klaasen,677077,Romario Shepherd,4,four,False,,64,3,"Shepherd to Klaasen, FOUR"
1527674,1,7.5,5,436757,Heinrich Klaasen,677077,Romario Shepherd,4,four,False,,68,3,"Shepherd to Klaasen, FOUR"
1527674,1,7.6,6,436757,Heinrich Klaasen,677077,Romario Shepherd,2,run,False,,70,3,"Shepherd to Klaasen, 2 runs"
1527674,1,8.1,1,720471,Ishan Kishan,1449085,Abhinandan Singh,1,run,False,,71,3,"Abhinandan Singh to Ishan Kishan, 1 run"
1527674,1,8.2,2,436757,Heinrich Klaasen,1449085,Abhinandan Singh,1,run,False,,72,3,"Abhinandan Singh to Klaasen, 1 run"
1527674,1,8.3,3,720471,Ishan Kishan,1449085,Abhinandan Singh,0,no run,False,,72,3,"Abhinandan Singh to Ishan Kishan, no run"
1527674,1,8.4,4,720471,Ishan Kishan,1449085,Abhinandan Singh,4,four,False,,76,3,"Abhinandan Singh to Ishan Kishan, FOUR"
1527674,1,8.5,5,720471,Ishan Kishan,1449085,Abhinandan Singh,2,run,False,,78,3,"Abhinandan Singh to Ishan Kishan, 2 runs"
1527674,1,8.6,6,720471,Ishan Kishan,1449085,Abhinandan Singh,1,run,False,,79,3,"Abhinandan Singh to Ishan Kishan, 1 run"
1527674,1,9.1,1,720471,Ishan Kishan,1350792,Suyash Sharma,0,no run,False,,79,3,"Suyash Sharma to Ishan Kishan, no run"
1527674,1,9.2,2,720471,Ishan Kishan,1350792,Suyash Sharma,4,four,False,,83,3,"Suyash Sharma to Ishan Kishan, FOUR"
1527674,1,9.3,3,720471,Ishan Kishan,1350792,Suyash Sharma,1,run,False,,84,3,"Suyash Sharma to Ishan Kishan, 1 run"
1527674,1,9.4,4,436757,Heinrich Klaasen,1350792,Suyash Sharma,1,run,False,,85,3,"Suyash Sharma to Klaasen, 1 run"
1527674,1,9.5,5,720471,Ishan Kishan,1350792,Suyash Sharma,2,run,False,,87,3,"Suyash Sharma to Ishan Kishan, 2 runs"
1527674,1,9.6,6,720471,Ishan Kishan,1350792,Suyash Sharma,0,no run,False,,87,3,"Suyash Sharma to Ishan Kishan, no run"
1527674,1,10.1,1,436757,Heinrich Klaasen,471342,Krunal Pandya,0,no run,False,,87,3,"Pandya to Klaasen, no run"
1527674,1,10.2,2,436757,Heinrich Klaasen,471342,Krunal Pandya,1,run,False,,88,3,"Pandya to Klaasen, 1 run"
1527674,1,10.3,3,720471,Ishan Kishan,471342,Krunal Pandya,1,run,False,,89,3,"Pandya to Ishan Kishan, 1 run"
1527674,1,10.4,4,436757,Heinrich Klaasen,471342,Krunal Pandya,1,run,False,,90,3,"Pandya to Klaasen, 1 run"
1527674,1,10.5,5,720471,Ishan Kishan,471342,Krunal Pandya,1,run,False,,91,3,"Pandya to Ishan Kishan, 1 run"
1527674,1,10.6,6,436757,Heinrich Klaasen,471342,Krunal Pandya,1,run,False,,92,3,"Pandya to Klaasen, 1 run"
1527674,1,11.1,1,436757,Heinrich Klaasen,1350792,Suyash Sharma,1,run,False,,93,3,"Suyash Sharma to Klaasen, 1 run"
1527674,1,11.2,2,720471,Ishan Kishan,1350792,Suyash Sharma,4,four,False,,97,3,"Suyash Sharma to Ishan Kishan, FOUR"
1527674,1,11.3,3,720471,Ishan Kishan,1350792,Suyash Sharma,4,four,False,,101,3,"Suyash Sharma to Ishan Kishan, FOUR"
1527674,1,11.4,4,720471,Ishan Kishan,1350792,Suyash Sharma,0,no run,False,,101,3,"Suyash Sharma to Ishan Kishan, no run"
1527674,1,11.5,5,720471,Ishan Kishan,1350792,Suyash Sharma,0,no run,False,,101,3,"Suyash Sharma to Ishan Kishan, no run"
1527674,1,11.6,6,720471,Ishan Kishan,1350792,Suyash Sharma,4,four,False,,105,3,"Suyash Sharma to Ishan Kishan, FOUR"
1527674,1,12.1,1,436757,Heinrich Klaasen,471342,Krunal Pandya,6,six,False,,111,3,"Pandya to Klaasen, SIX"
1527674,1,12.2,2,436757,Heinrich Klaasen,471342,Krunal Pandya,1,run,False,,112,3,"Pandya to Klaasen, 1 run"
1527674,1,12.3,3,720471,Ishan Kishan,471342,Krunal Pandya,1,run,False,,113,3,"Pandya to Ishan Kishan, 1 run"
1527674,1,12.4,4,436757,Heinrich Klaasen,471342,Krunal Pandya,1,run,False,,114,3,"Pandya to Klaasen, 1 run"
1527674,1,12.5,5,720471,Ishan Kishan,471342,Krunal Pandya,6,six,False,,120,3,"Pandya to Ishan Kishan, SIX"
1527674,1,12.6,6,720471,Ishan Kishan,471342,Krunal Pandya,6,six,False,,126,3,"Pandya to Ishan Kishan, SIX"
1527674,1,13.1,1,436757,Heinrich Klaasen,677077,Romario Shepherd,0,out,True,caught,126,4,"Shepherd to Klaasen, OUT"
1527674,1,13.2,2,1199281,Salil Arora,677077,Romario Shepherd,0,no run,False,,126,4,"Shepherd to Arora, no run"
1527674,1,13.3,3,1199281,Salil Arora,677077,Romario Shepherd,1,run,False,,127,4,"Shepherd to Arora, 1 run"
1527674,1,13.4,4,720471,Ishan Kishan,677077,Romario Shepherd,1,run,False,,128,4,"Shepherd to Ishan Kishan, 1 run"
1527674,1,13.5,5,1199281,Salil Arora,677077,Romario Shepherd,6,six,False,,134,4,"Shepherd to Arora, SIX"
1527674,1,13.6,6,1199281,Salil Arora,677077,Romario Shepherd,1,run,False,,135,4,"Shepherd to Arora, 1 run"
1527674,1,14.1,1,1199281,Salil Arora,1350792,Suyash Sharma,1,run,False,,136,4,"Suyash Sharma to Arora, 1 run"
1527674,1,14.2,2,720471,Ishan Kishan,1350792,Suyash Sharma,1,run,False,,137,4,"Suyash Sharma to Ishan Kishan, 1 run"
1527674,1,14.3,3,1199281,Salil Arora,1350792,Suyash Sharma,0,out,True,caught,137,5,"Suyash Sharma to Arora, OUT"
1527674,1,14.4,4,1409976,Aniket Verma,1350792,Suyash Sharma,0,no run,False,,137,5,"Suyash Sharma to Verma, no run"
1527674,1,14.5,5,1409976,Aniket Verma,1350792,Suyash Sharma,4,four,False,,141,5,"Suyash Sharma to Verma, FOUR"
1527674,1,14.6,6,1409976,Aniket Verma,1350792,Suyash Sharma,1,run,False,,142,5,"Suyash Sharma to Verma, 1 run"
1527674,1,15.1,1,1409976,Aniket Verma,1449085,Abhinandan Singh,0,no run,False,,142,5,"Abhinandan Singh to Verma, no run"
1527674,1,15.2,2,1409976,Aniket Verma,1449085,Abhinandan Singh,6,six,False,,148,5,"Abhinandan Singh to Verma, SIX"
1527674,1,15.3,3,1409976,Aniket Verma,1449085,Abhinandan Singh,0,no run,False,,148,5,"Abhinandan Singh to Verma, no run"
1527674,1,15.4,4,1409976,Aniket Verma,1449085,Abhinandan Singh,1,run,False,,149,5,"Abhinandan Singh to Verma, 1 run"
1527674,1,15.5,5,720471,Ishan Kishan,1449085,Abhinandan Singh,6,six,False,,155,5,"Abhinandan Singh to Ishan Kishan, SIX"
1527674,1,15.6,6,720471,Ishan Kishan,1449085,Abhinandan Singh,0,out,True,caught,155,6,"Abhinandan Singh to Ishan Kishan, OUT"
1527674,1,16.1,1,1409976,Aniket Verma,677077,Romario Shepherd,6,six,False,,161,6,"Shepherd to Verma, SIX"
1527674,1,16.2,2,1409976,Aniket Verma,677077,Romario Shepherd,1,run,False,,162,6,"Shepherd to Verma, 1 run"
1527674,1,16.3,3,1216159,Harsh Dubey,677077,Romario Shepherd,1,run,False,,163,6,"Shepherd to Dubey, 1 run"
1527674,1,16.4,4,1409976,Aniket Verma,677077,Romario Shepherd,1,run,False,,164,6,"Shepherd to Verma, 1 run"
1527674,1,16.4,5,1216159,Harsh Dubey,677077,Romario Shepherd,1,wide,False,,165,6,"Shepherd to Dubey, 1 wide"
1527674,1,16.5,6,1216159,Harsh Dubey,677077,Romario Shepherd,2,run,False,,167,6,"Shepherd to Dubey, 2 runs"
1527674,1,16.6,7,1216159,Harsh Dubey,677077,Romario Shepherd,0,out,True,caught,167,7,"Shepherd to Dubey, OUT"
1527674,1,17.1,1,1409976,Aniket Verma,326016,Bhuvneshwar Kumar,2,run,False,,169,7,"Kumar to Verma, 2 runs"
1527674,1,17.2,2,1409976,Aniket Verma,326016,Bhuvneshwar Kumar,4,four,False,,173,7,"Kumar to Verma, FOUR"
1527674,1,17.3,3,1409976,Aniket Verma,326016,Bhuvneshwar Kumar,1,run,False,,174,7,"Kumar to Verma, 1 run"
1527674,1,17.4,4,390481,Harshal Patel,326016,Bhuvneshwar Kumar,0,no run,False,,174,7,"Kumar to Patel, no run"
1527674,1,17.5,5,390481,Harshal Patel,326016,Bhuvneshwar Kumar,0,out,True,caught,174,8,"Kumar to Patel, OUT"
1527674,1,17.6,6,362710,David Payne,326016,Bhuvneshwar Kumar,1,run,False,,175,8,"Kumar to Payne, 1 run"
1527674,1,18.1,1,362710,David Payne,677077,Romario Shepherd,1,run,False,,176,8,"Shepherd to Payne, 1 run"
1527674,1,18.2,2,1409976,Aniket Verma,677077,Romario Shepherd,6,six,False,,182,8,"Shepherd to Verma, SIX"
1527674,1,18.3,3,1409976,Aniket Verma,677077,Romario Shepherd,4,four,False,,186,8,"Shepherd to Verma, FOUR"
1527674,1,18.4,4,1409976,Aniket Verma,677077,Romario Shepherd,6,six,False,,192,8,"Shepherd to Verma, SIX"
1527674,1,18.5,5,1409976,Aniket Verma,677077,Romario Shepherd,0,no run,False,,192,8,"Shepherd to Verma, no run"
1527674,1,18.6,6,1409976,Aniket Verma,677077,Romario Shepherd,0,out,True,caught,192,9,"Shepherd to Verma, OUT"
1527674,1,19.1,1,362710,David Payne,326016,Bhuvneshwar Kumar,2,run,False,,194,9,"Kumar to Payne, 2 runs"
1527674,1,19.2,2,362710,David Payne,326016,Bhuvneshwar Kumar,2,run,False,,196,9,"Kumar to Payne, 2 runs"
1527674,1,19.3,3,362710,David Payne,326016,Bhuvneshwar Kumar,1,leg bye,False,,197,9,"Kumar to Payne, 1 leg bye"
1527674,1,19.4,4,390484,Jaydev Unadkat,326016,Bhuvneshwar Kumar,2,run,False,,199,9,"Kumar to Unadkat, 2 runs"
1527674,1,19.5,5,390484,Jaydev Unadkat,326016,Bhuvneshwar Kumar,0,no run,False,,199,9,"Kumar to Unadkat, no run"
1527674,1,19.6,6,390484,Jaydev Unadkat,326016,Bhuvneshwar Kumar,2,run,False,,201,9,"Kumar to Unadkat, 2 runs"
1527674,2,0.1,1,669365,Phil Salt,1175496,Nitish Kumar Reddy,0,no run,False,,0,0,"Nitish Kumar Reddy to Salt, no run"
1527674,2,0.2,2,669365,Phil Salt,1175496,Nitish Kumar Reddy,0,no run,False,,0,0,"Nitish Kumar Reddy to Salt, no run"
1527674,2,0.3,3,669365,Phil Salt,1175496,Nitish Kumar Reddy,4,four,False,,4,0,"Nitish Kumar Reddy to Salt, FOUR"
1527674,2,0.4,4,669365,Phil Salt,1175496,Nitish Kumar Reddy,0,no run,False,,4,0,"Nitish Kumar Reddy to Salt, no run"
1527674,2,0.5,5,669365,Phil Salt,1175496,Nitish Kumar Reddy,4,four,False,,8,0,"Nitish Kumar Reddy to Salt, FOUR"
1527674,2,0.6,6,669365,Phil Salt,1175496,Nitish Kumar Reddy,1,leg bye,False,,9,0,"Nitish Kumar Reddy to Salt, 1 leg bye"
1527674,2,1.1,1,669365,Phil Salt,390484,Jaydev Unadkat,0,out,True,caught,9,1,"Unadkat to Salt, OUT"
1527674,2,1.2,2,1119026,Devdutt Padikkal,390484,Jaydev Unadkat,6,six,False,,15,1,"Unadkat to Padikkal, SIX"
1527674,2,1.3,3,1119026,Devdutt Padikkal,390484,Jaydev Unadkat,1,run,False,,16,1,"Unadkat to Padikkal, 1 run"
1527674,2,1.4,4,253802,Virat Kohli,390484,Jaydev Unadkat,0,no run,False,,16,1,"Unadkat to Kohli, no run"
1527674,2,1.5,5,253802,Virat Kohli,390484,Jaydev Unadkat,4,four,False,,20,1,"Unadkat to Kohli, FOUR"
1527674,2,1.6,6,253802,Virat Kohli,390484,Jaydev Unadkat,1,run,False,,21,1,"Unadkat to Kohli, 1 run"
1527674,2,2.1,1,253802,Virat Kohli,1175496,Nitish Kumar Reddy,1,run,False,,22,1,"Nitish Kumar Reddy to Kohli, 1 run"
1527674,2,2.2,2,1119026,Devdutt Padikkal,1175496,Nitish Kumar Reddy,4,four,False,,26,1,"Nitish Kumar Reddy to Padikkal, FOUR"
1527674,2,2.3,3,1119026,Devdutt Padikkal,1175496,Nitish Kumar Reddy,1,run,False,,27,1,"Nitish Kumar Reddy to Padikkal, 1 run"
1527674,2,2.4,4,253802,Virat Kohli,1175496,Nitish Kumar Reddy,1,leg bye,False,,28,1,"Nitish Kumar Reddy to Kohli, 1 leg bye"
1527674,2,2.5,5,1119026,Devdutt Padikkal,1175496,Nitish Kumar Reddy,4,four,False,,32,1,"Nitish Kumar Reddy to Padikkal, FOUR"
1527674,2,2.6,6,1119026,Devdutt Padikkal,1175496,Nitish Kumar Reddy,1,run,False,,33,1,"Nitish Kumar Reddy to Padikkal, 1 run"
1527674,2,3.1,1,1119026,Devdutt Padikkal,362710,David Payne,0,no run,False,,33,1,"Payne to Padikkal, no run"
1527674,2,3.2,2,1119026,Devdutt Padikkal,362710,David Payne,6,six,False,,39,1,"Payne to Padikkal, SIX"
1527674,2,3.3,3,1119026,Devdutt Padikkal,362710,David Payne,4,four,False,,43,1,"Payne to Padikkal, FOUR"
1527674,2,3.4,4,1119026,Devdutt Padikkal,362710,David Payne,1,run,False,,44,1,"Payne to Padikkal, 1 run"
1527674,2,3.5,5,253802,Virat Kohli,362710,David Payne,1,run,False,,45,1,"Payne to Kohli, 1 run"
1527674,2,3.6,6,1119026,Devdutt Padikkal,362710,David Payne,6,six,False,,51,1,"Payne to Padikkal, SIX"
1527674,2,4.1,1,253802,Virat Kohli,390484,Jaydev Unadkat,0,no run,False,,51,1,"Unadkat to Kohli, no run"
1527674,2,4.2,2,253802,Virat Kohli,390484,Jaydev Unadkat,6,six,False,,57,1,"Unadkat to Kohli, SIX"
1527674,2,4.3,3,253802,Virat Kohli,390484,Jaydev Unadkat,4,four,False,,61,1,"Unadkat to Kohli, FOUR"
1527674,2,4.4,4,253802,Virat Kohli,390484,Jaydev Unadkat,1,run,False,,62,1,"Unadkat to Kohli, 1 run"
1527674,2,4.5,5,1119026,Devdutt Padikkal,390484,Jaydev Unadkat,4,bye,False,,66,1,"Unadkat to Padikkal, 4 byes"
1527674,2,4.6,6,1119026,Devdutt Padikkal,390484,Jaydev Unadkat,1,leg bye,False,,67,1,"Unadkat to Padikkal, 1 leg bye"
1527674,2,5.1,1,1119026,Devdutt Padikkal,1216159,Harsh Dubey,4,four,False,,71,1,"Dubey to Padikkal, FOUR"
1527674,2,5.2,2,1119026,Devdutt Padikkal,1216159,Harsh Dubey,1,run,False,,72,1,"Dubey to Padikkal, 1 run"
1527674,2,5.3,3,253802,Virat Kohli,1216159,Harsh Dubey,1,run,False,,73,1,"Dubey to Kohli, 1 run"
1527674,2,5.4,4,1119026,Devdutt Padikkal,1216159,Harsh Dubey,1,run,False,,74,1,"Dubey to Padikkal, 1 run"
1527674,2,5.5,5,253802,Virat Kohli,1216159,Harsh Dubey,1,run,False,,75,1,"Dubey to Kohli, 1 run"
1527674,2,5.6,6,1119026,Devdutt Padikkal,1216159,Harsh Dubey,1,run,False,,76,1,"Dubey to Padikkal, 1 run"
1527674,2,6.1,1,1119026,Devdutt Padikkal,1306214,Eshan Malinga,4,four,False,,80,1,"Malinga to Padikkal, FOUR"
1527674,2,6.2,2,1119026,Devdutt Padikkal,1306214,Eshan Malinga,1,run,False,,81,1,"Malinga to Padikkal, 1 run"
1527674,2,6.3,3,253802,Virat Kohli,1306214,Eshan Malinga,0,no run,False,,81,1,"Malinga to Kohli, no run"
1527674,2,6.4,4,253802,Virat Kohli,1306214,Eshan Malinga,2,run,False,,83,1,"Malinga to Kohli, 2 runs"
1527674,2,6.5,5,253802,Virat Kohli,1306214,Eshan Malinga,6,six,False,,89,1,"Malinga to Kohli, SIX"
1527674,2,6.6,6,253802,Virat Kohli,1306214,Eshan Malinga,0,no run,False,,89,1,"Malinga to Kohli, no run"
1527674,2,7.1,1,1119026,Devdutt Padikkal,390481,Harshal Patel,1,run,False,,90,1,"Patel to Padikkal, 1 run"
1527674,2,7.2,2,253802,Virat Kohli,390481,Harshal Patel,0,no run,False,,90,1,"Patel to Kohli, no run"
1527674,2,7.3,3,253802,Virat Kohli,390481,Harshal Patel,1,run,False,,91,1,"Patel to Kohli, 1 run"
1527674,2,7.4,4,1119026,Devdutt Padikkal,390481,Harshal Patel,4,four,False,,95,1,"Patel to Padikkal, FOUR"
1527674,2,7.5,5,1119026,Devdutt Padikkal,390481,Harshal Patel,4,bye,False,,99,1,"Patel to Padikkal, 4 byes"
1527674,2,7.6,6,1119026,Devdutt Padikkal,390481,Harshal Patel,0,no run,False,,99,1,"Patel to Padikkal, no run"
1527674,2,8.1,1,253802,Virat Kohli,1216159,Harsh Dubey,1,run,False,,100,1,"Dubey to Kohli, 1 run"
1527674,2,8.2,2,1119026,Devdutt Padikkal,1216159,Harsh Dubey,4,four,False,,104,1,"Dubey to Padikkal, FOUR"
1527674,2,8.3,3,1119026,Devdutt Padikkal,1216159,Harsh Dubey,6,six,False,,110,1,"Dubey to Padikkal, SIX"
1527674,2,8.4,4,1119026,Devdutt Padikkal,1216159,Harsh Dubey,0,out,True,caught,110,2,"Dubey to Padikkal, OUT"
1527674,2,8.5,5,823703,Rajat Patidar,1216159,Harsh Dubey,1,run,False,,111,2,"Dubey to Patidar, 1 run"
1527674,2,8.6,6,253802,Virat Kohli,1216159,Harsh Dubey,0,no run,False,,111,2,"Dubey to Kohli, no run"
1527674,2,9.1,1,823703,Rajat Patidar,390481,Harshal Patel,1,run,False,,112,2,"Patel to Patidar, 1 run"
1527674,2,9.2,2,253802,Virat Kohli,390481,Harshal Patel,6,six,False,,118,2,"Patel to Kohli, SIX"
1527674,2,9.3,3,253802,Virat Kohli,390481,Harshal Patel,1,run,False,,119,2,"Patel to Kohli, 1 run"
1527674,2,9.4,4,823703,Rajat Patidar,390481,Harshal Patel,4,four,False,,123,2,"Patel to Patidar, FOUR"
1527674,2,9.5,5,823703,Rajat Patidar,390481,Harshal Patel,1,run,False,,124,2,"Patel to Patidar, 1 run"
1527674,2,9.5,6,253802,Virat Kohli,390481,Harshal Patel,1,wide,False,,125,2,"Patel to Kohli, 1 wide"
1527674,2,9.6,7,253802,Virat Kohli,390481,Harshal Patel,1,run,False,,126,2,"Patel to Kohli, 1 run"
1527674,2,10.1,1,253802,Virat Kohli,1216159,Harsh Dubey,1,run,False,,127,2,"Dubey to Kohli, 1 run"
1527674,2,10.2,2,823703,Rajat Patidar,1216159,Harsh Dubey,6,six,False,,133,2,"Dubey to Patidar, SIX"
1527674,2,10.3,3,823703,Rajat Patidar,1216159,Harsh Dubey,1,run,False,,134,2,"Dubey to Patidar, 1 run"
1527674,2,10.4,4,253802,Virat Kohli,1216159,Harsh Dubey,0,no run,False,,134,2,"Dubey to Kohli, no run"
1527674,2,10.5,5,253802,Virat Kohli,1216159,Harsh Dubey,6,six,False,,140,2,"Dubey to Kohli, SIX"
1527674,2,10.6,6,253802,Virat Kohli,1216159,Harsh Dubey,0,no run,False,,140,2,"Dubey to Kohli, no run"
1527674,2,11.1,1,823703,Rajat Patidar,1306214,Eshan Malinga,4,four,False,,144,2,"Malinga to Patidar, FOUR"
1527674,2,11.1,2,823703,Rajat Patidar,1306214,Eshan Malinga,1,wide,False,,145,2,"Malinga to Patidar, 1 wide"
1527674,2,11.2,3,823703,Rajat Patidar,1306214,Eshan Malinga,0,no run,False,,145,2,"Malinga to Patidar, no run"
1527674,2,11.2,4,823703,Rajat Patidar,1306214,Eshan Malinga,1,wide,False,,146,2,"Malinga to Patidar, 1 wide"
1527674,2,11.3,5,823703,Rajat Patidar,1306214,Eshan Malinga,6,six,False,,152,2,"Malinga to Patidar, SIX"
1527674,2,11.3,6,823703,Rajat Patidar,1306214,Eshan Malinga,1,wide,False,,153,2,"Malinga to Patidar, 1 wide"
1527674,2,11.4,7,823703,Rajat Patidar,1306214,Eshan Malinga,6,six,False,,159,2,"Malinga to Patidar, SIX"
1527674,2,11.5,8,823703,Rajat Patidar,1306214,Eshan Malinga,1,run,False,,160,2,"Malinga to Patidar, 1 run"
1527674,2,11.5,9,253802,Virat Kohli,1306214,Eshan Malinga,1,wide,False,,161,2,"Malinga to Kohli, 1 wide"
1527674,2,11.6,10,253802,Virat Kohli,1306214,Eshan Malinga,1,run,False,,162,2,"Malinga to Kohli, 1 run"
1527674,2,12.1,1,253802,Virat Kohli,362710,David Payne,1,run,False,,163,2,"Payne to Kohli, 1 run"
1527674,2,12.2,2,823703,Rajat Patidar,362710,David Payne,0,out,True,caught,163,3,"Payne to Patidar, OUT"
