match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
829801,1,2.5,5,37737,Brendon McCullum,31872,Shahbaz Nadeem,0,no run,False,,5,0,"Nadeem to McCullum, no run"
829801,1,2.6,6,37737,Brendon McCullum,31872,Shahbaz Nadeem,1,run,False,,6,0,"Nadeem to McCullum, 1 run"
829801,1,3.1,1,37737,Brendon McCullum,30102,Zaheer Khan,1,run,False,,7,0,"Khan to McCullum, 1 run"
829801,1,3.2,2,53118,Dwayne Smith,30102,Zaheer Khan,0,no run,False,,7,0,"Khan to Smith, no run"
829801,1,3.3,3,53118,Dwayne Smith,30102,Zaheer Khan,0,no run,False,,7,0,"Khan to Smith, no run"
829801,1,3.4,4,53118,Dwayne Smith,30102,Zaheer Khan,4,four,False,,11,0,"Khan to Smith, FOUR"
829801,1,3.5,5,53118,Dwayne Smith,30102,Zaheer Khan,0,no run,False,,11,0,"Khan to Smith, no run"
829801,1,3.6,6,53118,Dwayne Smith,30102,Zaheer Khan,0,no run,False,,11,0,"Khan to Smith, no run"
829801,1,4.1,1,37737,Brendon McCullum,31872,Shahbaz Nadeem,1,run,False,,12,0,"Nadeem to McCullum, 1 run"
829801,1,4.2,2,53118,Dwayne Smith,31872,Shahbaz Nadeem,1,run,False,,13,0,"Nadeem to Smith, 1 run"
829801,1,4.3,3,37737,Brendon McCullum,31872,Shahbaz Nadeem,2,run,False,,15,0,"Nadeem to McCullum, 2 runs"
829801,1,4.4,4,37737,Brendon McCullum,31872,Shahbaz Nadeem,0,no run,False,,15,0,"Nadeem to McCullum, no run"
829801,1,4.5,5,37737,Brendon McCullum,31872,Shahbaz Nadeem,0,no run,False,,15,0,"Nadeem to McCullum, no run"
829801,1,4.6,6,37737,Brendon McCullum,31872,Shahbaz Nadeem,1,run,False,,16,0,"Nadeem to McCullum, 1 run"
829801,1,5.1,1,37737,Brendon McCullum,30102,Zaheer Khan,0,no run,False,,16,0,"Khan to McCullum, no run"
829801,1,5.2,2,37737,Brendon McCullum,30102,Zaheer Khan,0,no run,False,,16,0,"Khan to McCullum, no run"
829801,1,5.3,3,37737,Brendon McCullum,30102,Zaheer Khan,0,no run,False,,16,0,"Khan to McCullum, no run"
829801,1,5.4,4,37737,Brendon McCullum,30102,Zaheer Khan,0,no run,False,,16,0,"Khan to McCullum, no run"
829801,1,5.5,5,37737,Brendon McCullum,30102,Zaheer Khan,0,no run,False,,16,0,"Khan to McCullum, no run"
829801,1,5.6,6,37737,Brendon McCullum,30102,Zaheer Khan,0,out,True,caught,16,1,"Khan to McCullum, OUT"
829801,1,6.1,1,53118,Dwayne Smith,31872,Shahbaz Nadeem,0,no run,False,,16,1,"Nadeem to Smith, no run"
829801,1,6.2,2,53118,Dwayne Smith,31872,Shahbaz Nadeem,1,run,False,,17,1,"Nadeem to Smith, 1 run"
829801,1,6.3,3,33335,Suresh Raina,31872,Shahbaz Nadeem,1,run,False,,18,1,"Nadeem to Raina, 1 run"
829801,1,6.4,4,53118,Dwayne Smith,31872,Shahbaz Nadeem,6,six,False,,24,1,"Nadeem to Smith, SIX"
829801,1,6.5,5,53118,Dwayne Smith,31872,Shahbaz Nadeem,0,no run,False,,24,1,"Nadeem to Smith, no run"
829801,1,6.6,6,53118,Dwayne Smith,31872,Shahbaz Nadeem,0,no run,False,,24,1,"Nadeem to Smith, no run"
829801,1,7.1,1,33335,Suresh Raina,499660,Gurinder Sandhu,1,run,False,,25,1,"Sandhu to Raina, 1 run"
829801,1,7.2,2,53118,Dwayne Smith,499660,Gurinder Sandhu,4,four,False,,29,1,"Sandhu to Smith, FOUR"
829801,1,7.3,3,53118,Dwayne Smith,499660,Gurinder Sandhu,1,run,False,,30,1,"Sandhu to Smith, 1 run"
829801,1,7.4,4,33335,Suresh Raina,499660,Gurinder Sandhu,2,run,False,,32,1,"Sandhu to Raina, 2 runs"
829801,1,7.5,5,33335,Suresh Raina,499660,Gurinder Sandhu,1,run,False,,33,1,"Sandhu to Raina, 1 run"
829801,1,7.6,6,53118,Dwayne Smith,499660,Gurinder Sandhu,1,run,False,,34,1,"Sandhu to Smith, 1 run"
829801,1,8.1,1,53118,Dwayne Smith,46248,Albie Morkel,0,out,True,leg before wicket,34,2,"Morkel to Smith, OUT"
829801,1,8.2,2,44828,Faf du Plessis,46248,Albie Morkel,4,four,False,,38,2,"Morkel to du Plessis, FOUR"
829801,1,8.3,3,44828,Faf du Plessis,46248,Albie Morkel,1,run,False,,39,2,"Morkel to du Plessis, 1 run"
829801,1,8.4,4,33335,Suresh Raina,46248,Albie Morkel,0,no run,False,,39,2,"Morkel to Raina, no run"
829801,1,8.5,5,33335,Suresh Raina,46248,Albie Morkel,2,run,False,,41,2,"Morkel to Raina, 2 runs"
829801,1,8.6,6,33335,Suresh Raina,46248,Albie Morkel,4,four,False,,45,2,"Morkel to Raina, FOUR"
829801,1,9.1,1,44828,Faf du Plessis,447587,Jayant Yadav,1,run,False,,46,2,"Yadav to du Plessis, 1 run"
829801,1,9.2,2,33335,Suresh Raina,447587,Jayant Yadav,0,out,True,caught,46,3,"Yadav to Raina, OUT"
829801,1,9.3,3,28081,MS Dhoni,447587,Jayant Yadav,0,no run,False,,46,3,"Yadav to Dhoni, no run"
829801,1,9.4,4,28081,MS Dhoni,447587,Jayant Yadav,0,no run,False,,46,3,"Yadav to Dhoni, no run"
829801,1,9.5,5,28081,MS Dhoni,447587,Jayant Yadav,0,no run,False,,46,3,"Yadav to Dhoni, no run"
829801,1,9.6,6,28081,MS Dhoni,447587,Jayant Yadav,0,no run,False,,46,3,"Yadav to Dhoni, no run"
829801,1,10.1,1,44828,Faf du Plessis,46248,Albie Morkel,0,no run,False,,46,3,"Morkel to du Plessis, no run"
829801,1,10.2,2,44828,Faf du Plessis,46248,Albie Morkel,4,four,False,,50,3,"Morkel to du Plessis, FOUR"
829801,1,10.3,3,44828,Faf du Plessis,46248,Albie Morkel,1,run,False,,51,3,"Morkel to du Plessis, 1 run"
829801,1,10.4,4,28081,MS Dhoni,46248,Albie Morkel,0,no run,False,,51,3,"Morkel to Dhoni, no run"
829801,1,10.5,5,28081,MS Dhoni,46248,Albie Morkel,1,run,False,,52,3,"Morkel to Dhoni, 1 run"
829801,1,10.6,6,44828,Faf du Plessis,46248,Albie Morkel,1,run,False,,53,3,"Morkel to du Plessis, 1 run"
829801,1,11.1,1,44828,Faf du Plessis,447587,Jayant Yadav,1,run,False,,54,3,"Yadav to du Plessis, 1 run"
829801,1,11.2,2,28081,MS Dhoni,447587,Jayant Yadav,1,run,False,,55,3,"Yadav to Dhoni, 1 run"
829801,1,11.3,3,44828,Faf du Plessis,447587,Jayant Yadav,1,run,False,,56,3,"Yadav to du Plessis, 1 run"
829801,1,11.4,4,28081,MS Dhoni,447587,Jayant Yadav,0,no run,False,,56,3,"Yadav to Dhoni, no run"
829801,1,11.5,5,28081,MS Dhoni,447587,Jayant Yadav,4,four,False,,60,3,"Yadav to Dhoni, FOUR"
829801,1,11.6,6,28081,MS Dhoni,447587,Jayant Yadav,0,no run,False,,60,3,"Yadav to Dhoni, no run"
829801,1,12.1,1,44828,Faf du Plessis,36084,Yuvraj Singh,1,run,False,,61,3,"Yuvraj Singh to du Plessis, 1 run"
829801,1,12.2,2,28081,MS Dhoni,36084,Yuvraj Singh,1,run,False,,62,3,"Yuvraj Singh to Dhoni, 1 run"
829801,1,12.3,3,44828,Faf du Plessis,36084,Yuvraj Singh,0,no run,False,,62,3,"Yuvraj Singh to du Plessis, no run"
829801,1,12.4,4,44828,Faf du Plessis,36084,Yuvraj Singh,1,run,False,,63,3,"Yuvraj Singh to du Plessis, 1 run"
829801,1,12.5,5,28081,MS Dhoni,36084,Yuvraj Singh,1,run,False,,64,3,"Yuvraj Singh to Dhoni, 1 run"
829801,1,12.6,6,44828,Faf du Plessis,36084,Yuvraj Singh,1,run,False,,65,3,"Yuvraj Singh to du Plessis, 1 run"
829801,1,13.1,1,44828,Faf du Plessis,499660,Gurinder Sandhu,1,run,False,,66,3,"Sandhu to du Plessis, 1 run"
829801,1,13.2,2,28081,MS Dhoni,499660,Gurinder Sandhu,4,leg bye,False,,70,3,"Sandhu to Dhoni, 4 leg byes"
829801,1,13.3,3,28081,MS Dhoni,499660,Gurinder Sandhu,1,run,False,,71,3,"Sandhu to Dhoni, 1 run"
829801,1,13.4,4,44828,Faf du Plessis,499660,Gurinder Sandhu,2,run,False,,73,3,"Sandhu to du Plessis, 2 runs"
829801,1,13.5,5,44828,Faf du Plessis,499660,Gurinder Sandhu,2,run,False,,75,3,"Sandhu to du Plessis, 2 runs"
829801,1,13.6,6,44828,Faf du Plessis,499660,Gurinder Sandhu,1,run,False,,76,3,"Sandhu to du Plessis, 1 run"
829801,1,14.1,1,44828,Faf du Plessis,36084,Yuvraj Singh,1,run,False,,77,3,"Yuvraj Singh to du Plessis, 1 run"
829801,1,14.2,2,28081,MS Dhoni,36084,Yuvraj Singh,0,no run,False,,77,3,"Yuvraj Singh to Dhoni, no run"
829801,1,14.3,3,28081,MS Dhoni,36084,Yuvraj Singh,1,leg bye,False,,78,3,"Yuvraj Singh to Dhoni, 1 leg bye"
829801,1,14.4,4,44828,Faf du Plessis,36084,Yuvraj Singh,0,no run,False,,78,3,"Yuvraj Singh to du Plessis, no run"
829801,1,14.5,5,44828,Faf du Plessis,36084,Yuvraj Singh,4,four,False,,82,3,"Yuvraj Singh to du Plessis, FOUR"
829801,1,14.6,6,44828,Faf du Plessis,36084,Yuvraj Singh,1,run,False,,83,3,"Yuvraj Singh to du Plessis, 1 run"
829801,1,15.1,1,44828,Faf du Plessis,46248,Albie Morkel,0,no run,False,,83,3,"Morkel to du Plessis, no run"
829801,1,15.2,2,44828,Faf du Plessis,46248,Albie Morkel,0,out,True,bowled,83,4,"Morkel to du Plessis, OUT"
829801,1,15.3,3,51439,Dwayne Bravo,46248,Albie Morkel,1,run,False,,84,4,"Morkel to Bravo, 1 run"
829801,1,15.4,4,28081,MS Dhoni,46248,Albie Morkel,1,run,False,,85,4,"Morkel to Dhoni, 1 run"
829801,1,15.5,5,51439,Dwayne Bravo,46248,Albie Morkel,0,no run,False,,85,4,"Morkel to Bravo, no run"
829801,1,15.6,6,51439,Dwayne Bravo,46248,Albie Morkel,1,run,False,,86,4,"Morkel to Bravo, 1 run"
829801,1,16.1,1,51439,Dwayne Bravo,36084,Yuvraj Singh,0,no run,False,,86,4,"Yuvraj Singh to Bravo, no run"
829801,1,16.2,2,51439,Dwayne Bravo,36084,Yuvraj Singh,1,leg bye,False,,87,4,"Yuvraj Singh to Bravo, 1 leg bye"
829801,1,16.3,3,28081,MS Dhoni,36084,Yuvraj Singh,6,six,False,,93,4,"Yuvraj Singh to Dhoni, SIX"
829801,1,16.4,4,28081,MS Dhoni,36084,Yuvraj Singh,0,no run,False,,93,4,"Yuvraj Singh to Dhoni, no run"
829801,1,16.5,5,28081,MS Dhoni,36084,Yuvraj Singh,4,four,False,,97,4,"Yuvraj Singh to Dhoni, FOUR"
829801,1,16.6,6,28081,MS Dhoni,36084,Yuvraj Singh,2,run,False,,99,4,"Yuvraj Singh to Dhoni, 2 runs"
829801,1,17.1,1,51439,Dwayne Bravo,499660,Gurinder Sandhu,6,six,False,,105,4,"Sandhu to Bravo, SIX"
829801,1,17.2,2,51439,Dwayne Bravo,499660,Gurinder Sandhu,0,no run,False,,105,4,"Sandhu to Bravo, no run"
829801,1,17.3,3,51439,Dwayne Bravo,499660,Gurinder Sandhu,0,out,True,caught,105,5,"Sandhu to Bravo, OUT"
829801,1,17.4,4,28081,MS Dhoni,499660,Gurinder Sandhu,4,four,False,,109,5,"Sandhu to Dhoni, FOUR"
829801,1,17.5,5,28081,MS Dhoni,499660,Gurinder Sandhu,1,run,False,,110,5,"Sandhu to Dhoni, 1 run"
829801,1,17.6,6,530773,Pawan Negi,499660,Gurinder Sandhu,0,no run,False,,110,5,"Sandhu to Negi, no run"
829801,1,18.1,1,28081,MS Dhoni,30102,Zaheer Khan,0,out,True,caught,110,6,"Khan to Dhoni, OUT"
829801,1,18.2,2,234675,Ravindra Jadeja,30102,Zaheer Khan,1,run,False,,111,6,"Khan to Jadeja, 1 run"
829801,1,18.3,3,530773,Pawan Negi,30102,Zaheer Khan,2,run,False,,113,6,"Khan to Negi, 2 runs"
829801,1,18.4,4,530773,Pawan Negi,30102,Zaheer Khan,0,no run,False,,113,6,"Khan to Negi, no run"
829801,1,18.5,5,530773,Pawan Negi,30102,Zaheer Khan,0,no run,False,,113,6,"Khan to Negi, no run"
829801,1,18.6,6,530773,Pawan Negi,30102,Zaheer Khan,1,leg bye,False,,114,6,"Khan to Negi, 1 leg bye"
829801,1,19.1,1,530773,Pawan Negi,499660,Gurinder Sandhu,1,run,False,,115,6,"Sandhu to Negi, 1 run"
829801,1,19.2,2,234675,Ravindra Jadeja,499660,Gurinder Sandhu,1,run,False,,116,6,"Sandhu to Jadeja, 1 run"
829801,1,19.3,3,530773,Pawan Negi,499660,Gurinder Sandhu,1,run,False,,117,6,"Sandhu to Negi, 1 run"
829801,1,19.4,4,234675,Ravindra Jadeja,499660,Gurinder Sandhu,0,no run,False,,117,6,"Sandhu to Jadeja, no run"
829801,1,19.5,5,234675,Ravindra Jadeja,499660,Gurinder Sandhu,1,run,False,,118,6,"Sandhu to Jadeja, 1 run"
829801,1,19.6,6,530773,Pawan Negi,499660,Gurinder Sandhu,1,run,False,,119,6,"Sandhu to Negi, 1 run"
829801,2,0.1,1,379143,Quinton de Kock,447439,Ishwar Pandey,0,no run,False,,0,0,"Pandey to de Kock, no run"
829801,2,0.2,2,379143,Quinton de Kock,447439,Ishwar Pandey,0,no run,False,,0,0,"Pandey to de Kock, no run"
829801,2,0.3,3,379143,Quinton de Kock,447439,Ishwar Pandey,1,run,False,,1,0,"Pandey to de Kock, 1 run"
829801,2,0.4,4,642519,Shreyas Iyer,447439,Ishwar Pandey,0,no run,False,,1,0,"Pandey to Iyer, no run"
829801,2,0.5,5,642519,Shreyas Iyer,447439,Ishwar Pandey,4,four,False,,5,0,"Pandey to Iyer, FOUR"
829801,2,0.6,6,642519,Shreyas Iyer,447439,Ishwar Pandey,0,no run,False,,5,0,"Pandey to Iyer, no run"
829801,2,1.1,1,379143,Quinton de Kock,537119,Mohit Sharma,0,no run,False,,5,0,"Sharma to de Kock, no run"
829801,2,1.2,2,379143,Quinton de Kock,537119,Mohit Sharma,1,run,False,,6,0,"Sharma to de Kock, 1 run"
829801,2,1.3,3,642519,Shreyas Iyer,537119,Mohit Sharma,4,four,False,,10,0,"Sharma to Iyer, FOUR"
829801,2,1.4,4,642519,Shreyas Iyer,537119,Mohit Sharma,0,no run,False,,10,0,"Sharma to Iyer, no run"
829801,2,1.5,5,642519,Shreyas Iyer,537119,Mohit Sharma,0,no run,False,,10,0,"Sharma to Iyer, no run"
829801,2,1.6,6,642519,Shreyas Iyer,537119,Mohit Sharma,4,four,False,,14,0,"Sharma to Iyer, FOUR"
829801,2,2.1,1,379143,Quinton de Kock,447439,Ishwar Pandey,1,run,False,,15,0,"Pandey to de Kock, 1 run"
829801,2,2.2,2,642519,Shreyas Iyer,447439,Ishwar Pandey,1,run,False,,16,0,"Pandey to Iyer, 1 run"
829801,2,2.3,3,379143,Quinton de Kock,447439,Ishwar Pandey,0,out,True,caught,16,1,"Pandey to de Kock, OUT"
829801,2,2.4,4,44932,Jean-Paul Duminy,447439,Ishwar Pandey,0,no run,False,,16,1,"Pandey to Duminy, no run"
829801,2,2.5,5,44932,Jean-Paul Duminy,447439,Ishwar Pandey,0,no run,False,,16,1,"Pandey to Duminy, no run"
829801,2,2.6,6,44932,Jean-Paul Duminy,447439,Ishwar Pandey,0,no run,False,,16,1,"Pandey to Duminy, no run"
829801,2,3.1,1,642519,Shreyas Iyer,537119,Mohit Sharma,1,run,False,,17,1,"Sharma to Iyer, 1 run"
829801,2,3.2,2,44932,Jean-Paul Duminy,537119,Mohit Sharma,4,four,False,,21,1,"Sharma to Duminy, FOUR"
829801,2,3.3,3,44932,Jean-Paul Duminy,537119,Mohit Sharma,1,run,False,,22,1,"Sharma to Duminy, 1 run"
829801,2,3.4,4,642519,Shreyas Iyer,537119,Mohit Sharma,1,run,False,,23,1,"Sharma to Iyer, 1 run"
829801,2,3.5,5,44932,Jean-Paul Duminy,537119,Mohit Sharma,1,run,False,,24,1,"Sharma to Duminy, 1 run"
829801,2,3.6,6,642519,Shreyas Iyer,537119,Mohit Sharma,0,no run,False,,24,1,"Sharma to Iyer, no run"
829801,2,4.1,1,44932,Jean-Paul Duminy,447439,Ishwar Pandey,0,out,True,bowled,24,2,"Pandey to Duminy, OUT"
829801,2,4.2,2,36084,Yuvraj Singh,447439,Ishwar Pandey,0,no run,False,,24,2,"Pandey to Yuvraj Singh, no run"
829801,2,4.3,3,36084,Yuvraj Singh,447439,Ishwar Pandey,0,no run,False,,24,2,"Pandey to Yuvraj Singh, no run"
829801,2,4.4,4,36084,Yuvraj Singh,447439,Ishwar Pandey,0,no run,False,,24,2,"Pandey to Yuvraj Singh, no run"
829801,2,4.5,5,36084,Yuvraj Singh,447439,Ishwar Pandey,0,no run,False,,24,2,"Pandey to Yuvraj Singh, no run"
829801,2,4.6,6,36084,Yuvraj Singh,447439,Ishwar Pandey,0,no run,False,,24,2,"Pandey to Yuvraj Singh, no run"
829801,2,5.1,1,642519,Shreyas Iyer,26421,Ravichandran Ashwin,4,four,False,,28,2,"Ashwin to Iyer, FOUR"
829801,2,5.2,2,642519,Shreyas Iyer,26421,Ravichandran Ashwin,0,no run,False,,28,2,"Ashwin to Iyer, no run"
829801,2,5.3,3,642519,Shreyas Iyer,26421,Ravichandran Ashwin,0,no run,False,,28,2,"Ashwin to Iyer, no run"
829801,2,5.4,4,642519,Shreyas Iyer,26421,Ravichandran Ashwin,0,no run,False,,28,2,"Ashwin to Iyer, no run"
829801,2,5.5,5,642519,Shreyas Iyer,26421,Ravichandran Ashwin,0,no run,False,,28,2,"Ashwin to Iyer, no run"
829801,2,5.6,6,642519,Shreyas Iyer,26421,Ravichandran Ashwin,0,no run,False,,28,2,"Ashwin to Iyer, no run"
829801,2,6.1,1,36084,Yuvraj Singh,447439,Ishwar Pandey,4,four,False,,32,2,"Pandey to Yuvraj Singh, FOUR"
829801,2,6.2,2,36084,Yuvraj Singh,447439,Ishwar Pandey,1,run,False,,33,2,"Pandey to Yuvraj Singh, 1 run"
829801,2,6.3,3,642519,Shreyas Iyer,447439,Ishwar Pandey,6,six,False,,39,2,"Pandey to Iyer, SIX"
829801,2,6.4,4,642519,Shreyas Iyer,447439,Ishwar Pandey,4,four,False,,43,2,"Pandey to Iyer, FOUR"
829801,2,6.5,5,642519,Shreyas Iyer,447439,Ishwar Pandey,1,run,False,,44,2,"Pandey to Iyer, 1 run"
829801,2,6.6,6,36084,Yuvraj Singh,447439,Ishwar Pandey,4,four,False,,48,2,"Pandey to Yuvraj Singh, FOUR"
829801,2,7.1,1,642519,Shreyas Iyer,234675,Ravindra Jadeja,1,run,False,,49,2,"Jadeja to Iyer, 1 run"
829801,2,7.2,2,36084,Yuvraj Singh,234675,Ravindra Jadeja,1,run,False,,50,2,"Jadeja to Yuvraj Singh, 1 run"
829801,2,7.3,3,642519,Shreyas Iyer,234675,Ravindra Jadeja,1,run,False,,51,2,"Jadeja to Iyer, 1 run"
829801,2,7.4,4,36084,Yuvraj Singh,234675,Ravindra Jadeja,0,no run,False,,51,2,"Jadeja to Yuvraj Singh, no run"
829801,2,7.5,5,36084,Yuvraj Singh,234675,Ravindra Jadeja,1,run,False,,52,2,"Jadeja to Yuvraj Singh, 1 run"
829801,2,7.6,6,642519,Shreyas Iyer,234675,Ravindra Jadeja,0,no run,False,,52,2,"Jadeja to Iyer, no run"
829801,2,8.1,1,36084,Yuvraj Singh,26421,Ravichandran Ashwin,0,no run,False,,52,2,"Ashwin to Yuvraj Singh, no run"
829801,2,8.2,2,36084,Yuvraj Singh,26421,Ravichandran Ashwin,0,no run,False,,52,2,"Ashwin to Yuvraj Singh, no run"
829801,2,8.3,3,36084,Yuvraj Singh,26421,Ravichandran Ashwin,1,run,False,,53,2,"Ashwin to Yuvraj Singh, 1 run"
829801,2,8.4,4,642519,Shreyas Iyer,26421,Ravichandran Ashwin,2,run,False,,55,2,"Ashwin to Iyer, 2 runs"
829801,2,8.5,5,642519,Shreyas Iyer,26421,Ravichandran Ashwin,4,four,False,,59,2,"Ashwin to Iyer, FOUR"
829801,2,8.6,6,642519,Shreyas Iyer,26421,Ravichandran Ashwin,1,run,False,,60,2,"Ashwin to Iyer, 1 run"
829801,2,9.1,1,642519,Shreyas Iyer,234675,Ravindra Jadeja,1,run,False,,61,2,"Jadeja to Iyer, 1 run"
829801,2,9.2,2,36084,Yuvraj Singh,234675,Ravindra Jadeja,4,four,False,,65,2,"Jadeja to Yuvraj Singh, FOUR"
829801,2,9.3,3,36084,Yuvraj Singh,234675,Ravindra Jadeja,0,no run,False,,65,2,"Jadeja to Yuvraj Singh, no run"
829801,2,9.4,4,36084,Yuvraj Singh,234675,Ravindra Jadeja,0,no run,False,,65,2,"Jadeja to Yuvraj Singh, no run"
829801,2,9.5,5,36084,Yuvraj Singh,234675,Ravindra Jadeja,0,no run,False,,65,2,"Jadeja to Yuvraj Singh, no run"
829801,2,9.6,6,36084,Yuvraj Singh,234675,Ravindra Jadeja,1,run,False,,66,2,"Jadeja to Yuvraj Singh, 1 run"
829801,2,10.1,1,36084,Yuvraj Singh,33335,Suresh Raina,1,run,False,,67,2,"Raina to Yuvraj Singh, 1 run"
829801,2,10.2,2,642519,Shreyas Iyer,33335,Suresh Raina,0,no run,False,,67,2,"Raina to Iyer, no run"
829801,2,10.3,3,642519,Shreyas Iyer,33335,Suresh Raina,4,four,False,,71,2,"Raina to Iyer, FOUR"
829801,2,10.4,4,642519,Shreyas Iyer,33335,Suresh Raina,1,run,False,,72,2,"Raina to Iyer, 1 run"
829801,2,10.5,5,36084,Yuvraj Singh,33335,Suresh Raina,1,run,False,,73,2,"Raina to Yuvraj Singh, 1 run"
829801,2,10.6,6,642519,Shreyas Iyer,33335,Suresh Raina,1,run,False,,74,2,"Raina to Iyer, 1 run"
829801,2,11.1,1,642519,Shreyas Iyer,530773,Pawan Negi,1,run,False,,75,2,"Negi to Iyer, 1 run"
829801,2,11.2,2,36084,Yuvraj Singh,530773,Pawan Negi,1,run,False,,76,2,"Negi to Yuvraj Singh, 1 run"
829801,2,11.3,3,642519,Shreyas Iyer,530773,Pawan Negi,1,run,False,,77,2,"Negi to Iyer, 1 run"
829801,2,11.4,4,36084,Yuvraj Singh,530773,Pawan Negi,4,four,False,,81,2,"Negi to Yuvraj Singh, FOUR"
829801,2,11.5,5,36084,Yuvraj Singh,530773,Pawan Negi,1,run,False,,82,2,"Negi to Yuvraj Singh, 1 run"
829801,2,11.6,6,642519,Shreyas Iyer,530773,Pawan Negi,0,no run,False,,82,2,"Negi to Iyer, no run"
829801,2,12.1,1,36084,Yuvraj Singh,26421,Ravichandran Ashwin,0,no run,False,,82,2,"Ashwin to Yuvraj Singh, no run"
829801,2,12.2,2,36084,Yuvraj Singh,26421,Ravichandran Ashwin,6,six,False,,88,2,"Ashwin to Yuvraj Singh, SIX"
829801,2,12.3,3,36084,Yuvraj Singh,26421,Ravichandran Ashwin,1,run,False,,89,2,"Ashwin to Yuvraj Singh, 1 run"
829801,2,12.4,4,642519,Shreyas Iyer,26421,Ravichandran Ashwin,0,no run,False,,89,2,"Ashwin to Iyer, no run"
829801,2,12.5,5,642519,Shreyas Iyer,26421,Ravichandran Ashwin,2,run,False,,91,2,"Ashwin to Iyer, 2 runs"
829801,2,12.6,6,642519,Shreyas Iyer,26421,Ravichandran Ashwin,1,run,False,,92,2,"Ashwin to Iyer, 1 run"
829801,2,13.1,1,642519,Shreyas Iyer,530773,Pawan Negi,1,run,False,,93,2,"Negi to Iyer, 1 run"
829801,2,13.2,2,36084,Yuvraj Singh,530773,Pawan Negi,0,out,True,caught,93,3,"Negi to Yuvraj Singh, OUT"
829801,2,13.3,3,642519,Shreyas Iyer,530773,Pawan Negi,0,no run,False,,93,3,"Negi to Iyer, no run"
829801,2,13.4,4,642519,Shreyas Iyer,530773,Pawan Negi,1,run,False,,94,3,"Negi to Iyer, 1 run"
829801,2,13.5,5,46248,Albie Morkel,530773,Pawan Negi,1,run,False,,95,3,"Negi to Morkel, 1 run"
829801,2,13.6,6,642519,Shreyas Iyer,530773,Pawan Negi,0,no run,False,,95,3,"Negi to Iyer, no run"
829801,2,14.1,1,46248,Albie Morkel,26421,Ravichandran Ashwin,0,no run,False,,95,3,"Ashwin to Morkel, no run"
829801,2,14.2,2,46248,Albie Morkel,26421,Ravichandran Ashwin,1,run,False,,96,3,"Ashwin to Morkel, 1 run"
829801,2,14.3,3,642519,Shreyas Iyer,26421,Ravichandran Ashwin,1,run,False,,97,3,"Ashwin to Iyer, 1 run"
829801,2,14.4,4,46248,Albie Morkel,26421,Ravichandran Ashwin,0,no run,False,,97,3,"Ashwin to Morkel, no run"
829801,2,14.5,5,46248,Albie Morkel,26421,Ravichandran Ashwin,0,no run,False,,97,3,"Ashwin to Morkel, no run"
829801,2,14.6,6,46248,Albie Morkel,26421,Ravichandran Ashwin,0,no run,False,,97,3,"Ashwin to Morkel, no run"
829801,2,15.1,1,642519,Shreyas Iyer,530773,Pawan Negi,4,four,False,,101,3,"Negi to Iyer, FOUR"
