match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1473462,1,9.2,2,477021,Vijay Shankar,1108375,Varun Chakravarthy,2,run,False,,59,2,"Varun to Shankar, 2 runs"
1473462,1,9.3,3,477021,Vijay Shankar,1108375,Varun Chakravarthy,0,no run,False,,59,2,"Varun to Shankar, no run"
1473462,1,9.4,4,477021,Vijay Shankar,1108375,Varun Chakravarthy,0,out,True,caught,59,3,"Varun to Shankar, OUT"
1473462,1,9.5,5,714451,Shivam Dube,1108375,Varun Chakravarthy,1,run,False,,60,3,"Varun to Dube, 1 run"
1473462,1,9.6,6,446763,Rahul Tripathi,1108375,Varun Chakravarthy,1,run,False,,61,3,"Varun to Tripathi, 1 run"
1473462,1,10.1,1,446763,Rahul Tripathi,230558,Sunil Narine,0,no run,False,,61,3,"Narine to Tripathi, no run"
1473462,1,10.2,2,446763,Rahul Tripathi,230558,Sunil Narine,1,leg bye,False,,62,3,"Narine to Tripathi, 1 leg bye"
1473462,1,10.3,3,714451,Shivam Dube,230558,Sunil Narine,1,run,False,,63,3,"Narine to Dube, 1 run"
1473462,1,10.4,4,446763,Rahul Tripathi,230558,Sunil Narine,1,run,False,,64,3,"Narine to Tripathi, 1 run"
1473462,1,10.5,5,714451,Shivam Dube,230558,Sunil Narine,1,run,False,,65,3,"Narine to Dube, 1 run"
1473462,1,10.6,6,446763,Rahul Tripathi,230558,Sunil Narine,0,out,True,bowled,65,4,"Narine to Tripathi, OUT"
1473462,1,11.1,1,714451,Shivam Dube,8917,Moeen Ali,0,no run,False,,65,4,"Ali to Dube, no run"
1473462,1,11.1,2,714451,Shivam Dube,8917,Moeen Ali,1,wide,False,,66,4,"Ali to Dube, 1 wide"
1473462,1,11.2,3,714451,Shivam Dube,8917,Moeen Ali,1,run,False,,67,4,"Ali to Dube, 1 run"
1473462,1,11.3,4,26421,Ravichandran Ashwin,8917,Moeen Ali,1,run,False,,68,4,"Ali to Ashwin, 1 run"
1473462,1,11.4,5,714451,Shivam Dube,8917,Moeen Ali,1,run,False,,69,4,"Ali to Dube, 1 run"
1473462,1,11.5,6,26421,Ravichandran Ashwin,8917,Moeen Ali,0,no run,False,,69,4,"Ali to Ashwin, no run"
1473462,1,11.6,7,26421,Ravichandran Ashwin,8917,Moeen Ali,0,no run,False,,69,4,"Ali to Ashwin, no run"
1473462,1,12.1,1,714451,Shivam Dube,1312645,Harshit Rana,1,run,False,,70,4,"Harshit Rana to Dube, 1 run"
1473462,1,12.2,2,26421,Ravichandran Ashwin,1312645,Harshit Rana,0,no run,False,,70,4,"Harshit Rana to Ashwin, no run"
1473462,1,12.3,3,26421,Ravichandran Ashwin,1312645,Harshit Rana,0,no run,False,,70,4,"Harshit Rana to Ashwin, no run"
1473462,1,12.4,4,26421,Ravichandran Ashwin,1312645,Harshit Rana,0,no run,False,,70,4,"Harshit Rana to Ashwin, no run"
1473462,1,12.5,5,26421,Ravichandran Ashwin,1312645,Harshit Rana,0,out,True,caught,70,5,"Harshit Rana to Ashwin, OUT"
1473462,1,12.6,6,234675,Ravindra Jadeja,1312645,Harshit Rana,0,no run,False,,70,5,"Harshit Rana to Jadeja, no run"
1473462,1,13.1,1,714451,Shivam Dube,230558,Sunil Narine,0,no run,False,,70,5,"Narine to Dube, no run"
1473462,1,13.2,2,714451,Shivam Dube,230558,Sunil Narine,1,run,False,,71,5,"Narine to Dube, 1 run"
1473462,1,13.3,3,234675,Ravindra Jadeja,230558,Sunil Narine,0,out,True,caught,71,6,"Narine to Jadeja, OUT"
1473462,1,13.4,4,497121,Deepak Hooda,230558,Sunil Narine,0,no run,False,,71,6,"Narine to Hooda, no run"
1473462,1,13.5,5,497121,Deepak Hooda,230558,Sunil Narine,0,no run,False,,71,6,"Narine to Hooda, no run"
1473462,1,13.6,6,497121,Deepak Hooda,230558,Sunil Narine,0,no run,False,,71,6,"Narine to Hooda, no run"
1473462,1,14.1,1,714451,Shivam Dube,1108375,Varun Chakravarthy,1,run,False,,72,6,"Varun to Dube, 1 run"
1473462,1,14.2,2,497121,Deepak Hooda,1108375,Varun Chakravarthy,0,out,True,caught,72,7,"Varun to Hooda, OUT"
1473462,1,14.3,3,28081,MS Dhoni,1108375,Varun Chakravarthy,0,no run,False,,72,7,"Varun to Dhoni, no run"
1473462,1,14.4,4,28081,MS Dhoni,1108375,Varun Chakravarthy,1,run,False,,73,7,"Varun to Dhoni, 1 run"
1473462,1,14.5,5,714451,Shivam Dube,1108375,Varun Chakravarthy,1,run,False,,74,7,"Varun to Dube, 1 run"
1473462,1,14.6,6,28081,MS Dhoni,1108375,Varun Chakravarthy,0,no run,False,,74,7,"Varun to Dhoni, no run"
1473462,1,15.1,1,714451,Shivam Dube,230558,Sunil Narine,0,no run,False,,74,7,"Narine to Dube, no run"
1473462,1,15.2,2,714451,Shivam Dube,230558,Sunil Narine,1,run,False,,75,7,"Narine to Dube, 1 run"
1473462,1,15.3,3,28081,MS Dhoni,230558,Sunil Narine,0,out,True,leg before wicket,75,8,"Narine to Dhoni, OUT"
1473462,1,15.4,4,1182529,Noor Ahmad,230558,Sunil Narine,1,run,False,,76,8,"Narine to Noor Ahmad, 1 run"
1473462,1,15.5,5,714451,Shivam Dube,230558,Sunil Narine,1,run,False,,77,8,"Narine to Dube, 1 run"
1473462,1,15.6,6,1182529,Noor Ahmad,230558,Sunil Narine,0,no run,False,,77,8,"Narine to Noor Ahmad, no run"
1473462,1,16.1,1,714451,Shivam Dube,1108375,Varun Chakravarthy,1,run,False,,78,8,"Varun to Dube, 1 run"
1473462,1,16.2,2,1182529,Noor Ahmad,1108375,Varun Chakravarthy,0,no run,False,,78,8,"Varun to Noor Ahmad, no run"
1473462,1,16.3,3,1182529,Noor Ahmad,1108375,Varun Chakravarthy,0,no run,False,,78,8,"Varun to Noor Ahmad, no run"
1473462,1,16.4,4,1182529,Noor Ahmad,1108375,Varun Chakravarthy,0,no run,False,,78,8,"Varun to Noor Ahmad, no run"
1473462,1,16.5,5,1182529,Noor Ahmad,1108375,Varun Chakravarthy,0,no run,False,,78,8,"Varun to Noor Ahmad, no run"
1473462,1,16.6,6,1182529,Noor Ahmad,1108375,Varun Chakravarthy,0,no run,False,,78,8,"Varun to Noor Ahmad, no run"
1473462,1,17.1,1,714451,Shivam Dube,1209292,Vaibhav Arora,1,run,False,,79,8,"Arora to Dube, 1 run"
1473462,1,17.2,2,1182529,Noor Ahmad,1209292,Vaibhav Arora,0,out,True,caught,79,9,"Arora to Noor Ahmad, OUT"
1473462,1,17.3,3,1175428,Anshul Kamboj,1209292,Vaibhav Arora,1,run,False,,80,9,"Arora to Kamboj, 1 run"
1473462,1,17.4,4,714451,Shivam Dube,1209292,Vaibhav Arora,1,run,False,,81,9,"Arora to Dube, 1 run"
1473462,1,17.4,5,1175428,Anshul Kamboj,1209292,Vaibhav Arora,1,wide,False,,82,9,"Arora to Kamboj, 1 wide"
1473462,1,17.5,6,1175428,Anshul Kamboj,1209292,Vaibhav Arora,2,run,False,,84,9,"Arora to Kamboj, 2 runs"
1473462,1,17.6,7,1175428,Anshul Kamboj,1209292,Vaibhav Arora,0,no run,False,,84,9,"Arora to Kamboj, no run"
1473462,1,18.1,1,714451,Shivam Dube,1312645,Harshit Rana,0,no run,False,,84,9,"Harshit Rana to Dube, no run"
1473462,1,18.2,2,714451,Shivam Dube,1312645,Harshit Rana,0,no run,False,,84,9,"Harshit Rana to Dube, no run"
1473462,1,18.3,3,714451,Shivam Dube,1312645,Harshit Rana,4,four,False,,88,9,"Harshit Rana to Dube, FOUR"
1473462,1,18.4,4,714451,Shivam Dube,1312645,Harshit Rana,0,no run,False,,88,9,"Harshit Rana to Dube, no run"
1473462,1,18.4,5,714451,Shivam Dube,1312645,Harshit Rana,1,wide,False,,89,9,"Harshit Rana to Dube, 1 wide"
1473462,1,18.5,6,714451,Shivam Dube,1312645,Harshit Rana,0,no run,False,,89,9,"Harshit Rana to Dube, no run"
1473462,1,18.6,7,714451,Shivam Dube,1312645,Harshit Rana,1,run,False,,90,9,"Harshit Rana to Dube, 1 run"
1473462,1,19.0,1,714451,Shivam Dube,1209292,Vaibhav Arora,1,wide,False,,91,9,"Arora to Dube, 1 wide"
1473462,1,19.1,2,714451,Shivam Dube,1209292,Vaibhav Arora,0,no run,False,,91,9,"Arora to Dube, no run"
1473462,1,19.2,3,714451,Shivam Dube,1209292,Vaibhav Arora,2,run,False,,93,9,"Arora to Dube, 2 runs"
1473462,1,19.3,4,714451,Shivam Dube,1209292,Vaibhav Arora,4,four,False,,97,9,"Arora to Dube, FOUR"
1473462,1,19.4,5,714451,Shivam Dube,1209292,Vaibhav Arora,0,no run,False,,97,9,"Arora to Dube, no run"
1473462,1,19.5,6,714451,Shivam Dube,1209292,Vaibhav Arora,2,run,False,,99,9,"Arora to Dube, 2 runs"
1473462,1,19.6,7,714451,Shivam Dube,1209292,Vaibhav Arora,4,four,False,,103,9,"Arora to Dube, FOUR"
1473462,2,0.1,1,379143,Quinton de Kock,942645,Khaleel Ahmed,0,no run,False,,0,0,"Ahmed to de Kock, no run"
1473462,2,0.2,2,379143,Quinton de Kock,942645,Khaleel Ahmed,0,no run,False,,0,0,"Ahmed to de Kock, no run"
1473462,2,0.3,3,379143,Quinton de Kock,942645,Khaleel Ahmed,0,no run,False,,0,0,"Ahmed to de Kock, no run"
1473462,2,0.4,4,379143,Quinton de Kock,942645,Khaleel Ahmed,0,no run,False,,0,0,"Ahmed to de Kock, no run"
1473462,2,0.5,5,379143,Quinton de Kock,942645,Khaleel Ahmed,1,run,False,,1,0,"Ahmed to de Kock, 1 run"
1473462,2,0.6,6,230558,Sunil Narine,942645,Khaleel Ahmed,6,six,False,,7,0,"Ahmed to Narine, SIX"
1473462,2,1.1,1,379143,Quinton de Kock,1175428,Anshul Kamboj,6,six,False,,13,0,"Kamboj to de Kock, SIX"
1473462,2,1.1,2,379143,Quinton de Kock,1175428,Anshul Kamboj,1,no ball,False,,14,0,"Kamboj to de Kock, 1 no ball"
1473462,2,1.2,3,379143,Quinton de Kock,1175428,Anshul Kamboj,1,run,False,,15,0,"Kamboj to de Kock, 1 run"
1473462,2,1.3,4,230558,Sunil Narine,1175428,Anshul Kamboj,0,no run,False,,15,0,"Kamboj to Narine, no run"
1473462,2,1.4,5,230558,Sunil Narine,1175428,Anshul Kamboj,2,run,False,,17,0,"Kamboj to Narine, 2 runs"
1473462,2,1.5,6,230558,Sunil Narine,1175428,Anshul Kamboj,1,run,False,,18,0,"Kamboj to Narine, 1 run"
1473462,2,1.6,7,379143,Quinton de Kock,1175428,Anshul Kamboj,1,run,False,,19,0,"Kamboj to de Kock, 1 run"
1473462,2,2.1,1,379143,Quinton de Kock,942645,Khaleel Ahmed,1,run,False,,20,0,"Ahmed to de Kock, 1 run"
1473462,2,2.1,2,230558,Sunil Narine,942645,Khaleel Ahmed,1,wide,False,,21,0,"Ahmed to Narine, 1 wide"
1473462,2,2.2,3,230558,Sunil Narine,942645,Khaleel Ahmed,1,run,False,,22,0,"Ahmed to Narine, 1 run"
1473462,2,2.3,4,379143,Quinton de Kock,942645,Khaleel Ahmed,0,no run,False,,22,0,"Ahmed to de Kock, no run"
1473462,2,2.4,5,379143,Quinton de Kock,942645,Khaleel Ahmed,6,six,False,,28,0,"Ahmed to de Kock, SIX"
1473462,2,2.5,6,379143,Quinton de Kock,942645,Khaleel Ahmed,0,no run,False,,28,0,"Ahmed to de Kock, no run"
1473462,2,2.6,7,379143,Quinton de Kock,942645,Khaleel Ahmed,6,six,False,,34,0,"Ahmed to de Kock, SIX"
1473462,2,3.1,1,230558,Sunil Narine,26421,Ravichandran Ashwin,4,four,False,,38,0,"Ashwin to Narine, FOUR"
1473462,2,3.2,2,230558,Sunil Narine,26421,Ravichandran Ashwin,1,run,False,,39,0,"Ashwin to Narine, 1 run"
1473462,2,3.3,3,379143,Quinton de Kock,26421,Ravichandran Ashwin,1,run,False,,40,0,"Ashwin to de Kock, 1 run"
1473462,2,3.4,4,230558,Sunil Narine,26421,Ravichandran Ashwin,6,six,False,,46,0,"Ashwin to Narine, SIX"
1473462,2,3.5,5,230558,Sunil Narine,26421,Ravichandran Ashwin,0,no run,False,,46,0,"Ashwin to Narine, no run"
1473462,2,3.6,6,230558,Sunil Narine,26421,Ravichandran Ashwin,0,no run,False,,46,0,"Ashwin to Narine, no run"
1473462,2,4.1,1,379143,Quinton de Kock,1175428,Anshul Kamboj,0,out,True,bowled,46,1,"Kamboj to de Kock, OUT"
1473462,2,4.2,2,277916,Ajinkya Rahane,1175428,Anshul Kamboj,0,no run,False,,46,1,"Kamboj to Rahane, no run"
1473462,2,4.3,3,277916,Ajinkya Rahane,1175428,Anshul Kamboj,4,four,False,,50,1,"Kamboj to Rahane, FOUR"
1473462,2,4.4,4,277916,Ajinkya Rahane,1175428,Anshul Kamboj,0,no run,False,,50,1,"Kamboj to Rahane, no run"
1473462,2,4.5,5,277916,Ajinkya Rahane,1175428,Anshul Kamboj,2,run,False,,52,1,"Kamboj to Rahane, 2 runs"
1473462,2,4.6,6,277916,Ajinkya Rahane,1175428,Anshul Kamboj,1,run,False,,53,1,"Kamboj to Rahane, 1 run"
1473462,2,5.1,1,277916,Ajinkya Rahane,942645,Khaleel Ahmed,0,no run,False,,53,1,"Ahmed to Rahane, no run"
1473462,2,5.2,2,277916,Ajinkya Rahane,942645,Khaleel Ahmed,6,six,False,,59,1,"Ahmed to Rahane, SIX"
1473462,2,5.3,3,277916,Ajinkya Rahane,942645,Khaleel Ahmed,1,run,False,,60,1,"Ahmed to Rahane, 1 run"
1473462,2,5.4,4,230558,Sunil Narine,942645,Khaleel Ahmed,6,six,False,,66,1,"Ahmed to Narine, SIX"
1473462,2,5.5,5,230558,Sunil Narine,942645,Khaleel Ahmed,0,no run,False,,66,1,"Ahmed to Narine, no run"
1473462,2,5.5,6,230558,Sunil Narine,942645,Khaleel Ahmed,1,wide,False,,67,1,"Ahmed to Narine, 1 wide"
1473462,2,5.6,7,230558,Sunil Narine,942645,Khaleel Ahmed,4,four,False,,71,1,"Ahmed to Narine, FOUR"
1473462,2,6.1,1,277916,Ajinkya Rahane,26421,Ravichandran Ashwin,1,run,False,,72,1,"Ashwin to Rahane, 1 run"
1473462,2,6.2,2,230558,Sunil Narine,26421,Ravichandran Ashwin,0,no run,False,,72,1,"Ashwin to Narine, no run"
1473462,2,6.3,3,230558,Sunil Narine,26421,Ravichandran Ashwin,6,six,False,,78,1,"Ashwin to Narine, SIX"
1473462,2,6.4,4,230558,Sunil Narine,26421,Ravichandran Ashwin,6,six,False,,84,1,"Ashwin to Narine, SIX"
1473462,2,6.5,5,230558,Sunil Narine,26421,Ravichandran Ashwin,1,run,False,,85,1,"Ashwin to Narine, 1 run"
1473462,2,6.6,6,277916,Ajinkya Rahane,26421,Ravichandran Ashwin,0,no run,False,,85,1,"Ashwin to Rahane, no run"
1473462,2,7.1,1,230558,Sunil Narine,1182529,Noor Ahmad,0,out,True,bowled,85,2,"Noor Ahmad to Narine, OUT"
1473462,2,7.2,2,723105,Rinku Singh,1182529,Noor Ahmad,0,no run,False,,85,2,"Noor Ahmad to Singh, no run"
1473462,2,7.3,3,723105,Rinku Singh,1182529,Noor Ahmad,0,no run,False,,85,2,"Noor Ahmad to Singh, no run"
1473462,2,7.4,4,723105,Rinku Singh,1182529,Noor Ahmad,1,run,False,,86,2,"Noor Ahmad to Singh, 1 run"
1473462,2,7.5,5,277916,Ajinkya Rahane,1182529,Noor Ahmad,1,run,False,,87,2,"Noor Ahmad to Rahane, 1 run"
1473462,2,7.6,6,723105,Rinku Singh,1182529,Noor Ahmad,0,no run,False,,87,2,"Noor Ahmad to Singh, no run"
1473462,2,8.1,1,277916,Ajinkya Rahane,26421,Ravichandran Ashwin,0,no run,False,,87,2,"Ashwin to Rahane, no run"
1473462,2,8.2,2,277916,Ajinkya Rahane,26421,Ravichandran Ashwin,2,run,False,,89,2,"Ashwin to Rahane, 2 runs"
1473462,2,8.3,3,277916,Ajinkya Rahane,26421,Ravichandran Ashwin,0,no run,False,,89,2,"Ashwin to Rahane, no run"
1473462,2,8.4,4,277916,Ajinkya Rahane,26421,Ravichandran Ashwin,1,leg bye,False,,90,2,"Ashwin to Rahane, 1 leg bye"
1473462,2,8.5,5,723105,Rinku Singh,26421,Ravichandran Ashwin,1,run,False,,91,2,"Ashwin to Singh, 1 run"
1473462,2,8.6,6,277916,Ajinkya Rahane,26421,Ravichandran Ashwin,1,run,False,,92,2,"Ashwin to Rahane, 1 run"
1473462,2,9.1,1,277916,Ajinkya Rahane,1182529,Noor Ahmad,1,run,False,,93,2,"Noor Ahmad to Rahane, 1 run"
1473462,2,9.2,2,723105,Rinku Singh,1182529,Noor Ahmad,0,no run,False,,93,2,"Noor Ahmad to Singh, no run"
1473462,2,9.3,3,723105,Rinku Singh,1182529,Noor Ahmad,0,no run,False,,93,2,"Noor Ahmad to Singh, no run"
1473462,2,9.4,4,723105,Rinku Singh,1182529,Noor Ahmad,4,four,False,,97,2,"Noor Ahmad to Singh, FOUR"
1473462,2,9.5,5,723105,Rinku Singh,1182529,Noor Ahmad,0,no run,False,,97,2,"Noor Ahmad to Singh, no run"
1473462,2,9.6,6,723105,Rinku Singh,1182529,Noor Ahmad,1,run,False,,98,2,"Noor Ahmad to Singh, 1 run"
1473462,2,10.0,1,723105,Rinku Singh,234675,Ravindra Jadeja,3,run,False,,101,2,"Jadeja to Singh, (no ball) 2 runs"
1473462,2,10.1,2,723105,Rinku Singh,234675,Ravindra Jadeja,6,six,False,,107,2,"Jadeja to Singh, SIX"
