match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1527675,1,4.4,4,959759,Finn Allen,625383,Jasprit Bumrah,1,run,False,,67,0,"Bumrah to Allen, 1 run"
1527675,1,4.5,5,277916,Ajinkya Rahane,625383,Jasprit Bumrah,0,no run,False,,67,0,"Bumrah to Rahane, no run"
1527675,1,4.6,6,277916,Ajinkya Rahane,625383,Jasprit Bumrah,1,run,False,,68,0,"Bumrah to Rahane, 1 run"
1527675,1,5.1,1,277916,Ajinkya Rahane,475281,Shardul Thakur,1,run,False,,69,0,"Thakur to Rahane, 1 run"
1527675,1,5.2,2,959759,Finn Allen,475281,Shardul Thakur,0,out,True,caught,69,1,"Thakur to Allen, OUT"
1527675,1,5.3,3,1076713,Cameron Green,475281,Shardul Thakur,1,run,False,,70,1,"Thakur to Green, 1 run"
1527675,1,5.4,4,277916,Ajinkya Rahane,475281,Shardul Thakur,4,four,False,,74,1,"Thakur to Rahane, FOUR"
1527675,1,5.5,5,277916,Ajinkya Rahane,475281,Shardul Thakur,0,no run,False,,74,1,"Thakur to Rahane, no run"
1527675,1,5.6,6,277916,Ajinkya Rahane,475281,Shardul Thakur,4,four,False,,78,1,"Thakur to Rahane, FOUR"
1527675,1,6.1,1,1076713,Cameron Green,1081442,Mayank Markande,1,run,False,,79,1,"Markande to Green, 1 run"
1527675,1,6.2,2,277916,Ajinkya Rahane,1081442,Mayank Markande,2,run,False,,81,1,"Markande to Rahane, 2 runs"
1527675,1,6.3,3,277916,Ajinkya Rahane,1081442,Mayank Markande,0,no run,False,,81,1,"Markande to Rahane, no run"
1527675,1,6.4,4,277916,Ajinkya Rahane,1081442,Mayank Markande,6,six,False,,87,1,"Markande to Rahane, SIX"
1527675,1,6.5,5,277916,Ajinkya Rahane,1081442,Mayank Markande,1,run,False,,88,1,"Markande to Rahane, 1 run"
1527675,1,6.6,6,1076713,Cameron Green,1081442,Mayank Markande,6,six,False,,94,1,"Markande to Green, SIX"
1527675,1,7.1,1,277916,Ajinkya Rahane,1326798,AM Ghazanfar,1,run,False,,95,1,"Ghazanfar to Rahane, 1 run"
1527675,1,7.2,2,1076713,Cameron Green,1326798,AM Ghazanfar,1,run,False,,96,1,"Ghazanfar to Green, 1 run"
1527675,1,7.3,3,277916,Ajinkya Rahane,1326798,AM Ghazanfar,1,run,False,,97,1,"Ghazanfar to Rahane, 1 run"
1527675,1,7.4,4,1076713,Cameron Green,1326798,AM Ghazanfar,1,run,False,,98,1,"Ghazanfar to Green, 1 run"
1527675,1,7.4,5,277916,Ajinkya Rahane,1326798,AM Ghazanfar,1,wide,False,,99,1,"Ghazanfar to Rahane, 1 wide"
1527675,1,7.5,6,277916,Ajinkya Rahane,1326798,AM Ghazanfar,1,run,False,,100,1,"Ghazanfar to Rahane, 1 run"
1527675,1,7.6,7,1076713,Cameron Green,1326798,AM Ghazanfar,1,run,False,,101,1,"Ghazanfar to Green, 1 run"
1527675,1,8.1,1,1076713,Cameron Green,475281,Shardul Thakur,2,run,False,,103,1,"Thakur to Green, 2 runs"
1527675,1,8.2,2,1076713,Cameron Green,475281,Shardul Thakur,4,four,False,,107,1,"Thakur to Green, FOUR"
1527675,1,8.3,3,1076713,Cameron Green,475281,Shardul Thakur,1,run,False,,108,1,"Thakur to Green, 1 run"
1527675,1,8.4,4,277916,Ajinkya Rahane,475281,Shardul Thakur,1,run,False,,109,1,"Thakur to Rahane, 1 run"
1527675,1,8.5,5,1076713,Cameron Green,475281,Shardul Thakur,0,out,True,caught,109,2,"Thakur to Green, OUT"
1527675,1,8.6,6,1292495,Angkrish Raghuvanshi,475281,Shardul Thakur,1,run,False,,110,2,"Thakur to Raghuvanshi, 1 run"
1527675,1,9.1,1,1292495,Angkrish Raghuvanshi,277912,Trent Boult,1,run,False,,111,2,"Boult to Raghuvanshi, 1 run"
1527675,1,9.2,2,277916,Ajinkya Rahane,277912,Trent Boult,2,run,False,,113,2,"Boult to Rahane, 2 runs"
1527675,1,9.3,3,277916,Ajinkya Rahane,277912,Trent Boult,1,run,False,,114,2,"Boult to Rahane, 1 run"
1527675,1,9.4,4,1292495,Angkrish Raghuvanshi,277912,Trent Boult,4,four,False,,118,2,"Boult to Raghuvanshi, FOUR"
1527675,1,9.5,5,1292495,Angkrish Raghuvanshi,277912,Trent Boult,1,run,False,,119,2,"Boult to Raghuvanshi, 1 run"
1527675,1,9.6,6,277916,Ajinkya Rahane,277912,Trent Boult,1,run,False,,120,2,"Boult to Rahane, 1 run"
1527675,1,10.1,1,277916,Ajinkya Rahane,1326798,AM Ghazanfar,6,six,False,,126,2,"Ghazanfar to Rahane, SIX"
1527675,1,10.2,2,277916,Ajinkya Rahane,1326798,AM Ghazanfar,2,run,False,,128,2,"Ghazanfar to Rahane, 2 runs"
1527675,1,10.3,3,277916,Ajinkya Rahane,1326798,AM Ghazanfar,2,run,False,,130,2,"Ghazanfar to Rahane, 2 runs"
1527675,1,10.4,4,277916,Ajinkya Rahane,1326798,AM Ghazanfar,0,no run,False,,130,2,"Ghazanfar to Rahane, no run"
1527675,1,10.5,5,277916,Ajinkya Rahane,1326798,AM Ghazanfar,1,leg bye,False,,131,2,"Ghazanfar to Rahane, 1 leg bye"
1527675,1,10.6,6,1292495,Angkrish Raghuvanshi,1326798,AM Ghazanfar,0,no run,False,,131,2,"Ghazanfar to Raghuvanshi, no run"
1527675,1,11.1,1,277916,Ajinkya Rahane,625383,Jasprit Bumrah,1,run,False,,132,2,"Bumrah to Rahane, 1 run"
1527675,1,11.2,2,1292495,Angkrish Raghuvanshi,625383,Jasprit Bumrah,1,run,False,,133,2,"Bumrah to Raghuvanshi, 1 run"
1527675,1,11.3,3,277916,Ajinkya Rahane,625383,Jasprit Bumrah,1,run,False,,134,2,"Bumrah to Rahane, 1 run"
1527675,1,11.4,4,1292495,Angkrish Raghuvanshi,625383,Jasprit Bumrah,0,no run,False,,134,2,"Bumrah to Raghuvanshi, no run"
1527675,1,11.5,5,1292495,Angkrish Raghuvanshi,625383,Jasprit Bumrah,1,run,False,,135,2,"Bumrah to Raghuvanshi, 1 run"
1527675,1,11.6,6,277916,Ajinkya Rahane,625383,Jasprit Bumrah,1,run,False,,136,2,"Bumrah to Rahane, 1 run"
1527675,1,12.1,1,277916,Ajinkya Rahane,277912,Trent Boult,0,no run,False,,136,2,"Boult to Rahane, no run"
1527675,1,12.2,2,277916,Ajinkya Rahane,277912,Trent Boult,1,run,False,,137,2,"Boult to Rahane, 1 run"
1527675,1,12.3,3,1292495,Angkrish Raghuvanshi,277912,Trent Boult,0,no run,False,,137,2,"Boult to Raghuvanshi, no run"
1527675,1,12.4,4,1292495,Angkrish Raghuvanshi,277912,Trent Boult,2,run,False,,139,2,"Boult to Raghuvanshi, 2 runs"
1527675,1,12.5,5,1292495,Angkrish Raghuvanshi,277912,Trent Boult,4,four,False,,143,2,"Boult to Raghuvanshi, FOUR"
1527675,1,12.6,6,1292495,Angkrish Raghuvanshi,277912,Trent Boult,1,run,False,,144,2,"Boult to Raghuvanshi, 1 run"
1527675,1,13.1,1,1292495,Angkrish Raghuvanshi,475281,Shardul Thakur,0,no run,False,,144,2,"Thakur to Raghuvanshi, no run"
1527675,1,13.2,2,1292495,Angkrish Raghuvanshi,475281,Shardul Thakur,1,run,False,,145,2,"Thakur to Raghuvanshi, 1 run"
1527675,1,13.3,3,277916,Ajinkya Rahane,475281,Shardul Thakur,0,out,True,caught,145,3,"Thakur to Rahane, OUT"
1527675,1,13.4,4,723105,Rinku Singh,475281,Shardul Thakur,1,run,False,,146,3,"Thakur to Singh, 1 run"
1527675,1,13.5,5,1292495,Angkrish Raghuvanshi,475281,Shardul Thakur,4,four,False,,150,3,"Thakur to Raghuvanshi, FOUR"
1527675,1,13.6,6,1292495,Angkrish Raghuvanshi,475281,Shardul Thakur,0,no run,False,,150,3,"Thakur to Raghuvanshi, no run"
1527675,1,14.1,1,723105,Rinku Singh,1326798,AM Ghazanfar,4,four,False,,154,3,"Ghazanfar to Singh, FOUR"
1527675,1,14.2,2,723105,Rinku Singh,1326798,AM Ghazanfar,2,run,False,,156,3,"Ghazanfar to Singh, 2 runs"
1527675,1,14.3,3,723105,Rinku Singh,1326798,AM Ghazanfar,1,run,False,,157,3,"Ghazanfar to Singh, 1 run"
1527675,1,14.4,4,1292495,Angkrish Raghuvanshi,1326798,AM Ghazanfar,0,no run,False,,157,3,"Ghazanfar to Raghuvanshi, no run"
1527675,1,14.5,5,1292495,Angkrish Raghuvanshi,1326798,AM Ghazanfar,4,four,False,,161,3,"Ghazanfar to Raghuvanshi, FOUR"
1527675,1,14.6,6,1292495,Angkrish Raghuvanshi,1326798,AM Ghazanfar,6,six,False,,167,3,"Ghazanfar to Raghuvanshi, SIX"
1527675,1,15.1,1,723105,Rinku Singh,277912,Trent Boult,4,four,False,,171,3,"Boult to Singh, FOUR"
1527675,1,15.2,2,723105,Rinku Singh,277912,Trent Boult,0,no run,False,,171,3,"Boult to Singh, no run"
1527675,1,15.3,3,723105,Rinku Singh,277912,Trent Boult,1,run,False,,172,3,"Boult to Singh, 1 run"
1527675,1,15.4,4,1292495,Angkrish Raghuvanshi,277912,Trent Boult,1,run,False,,173,3,"Boult to Raghuvanshi, 1 run"
1527675,1,15.4,5,723105,Rinku Singh,277912,Trent Boult,1,wide,False,,174,3,"Boult to Singh, 1 wide"
1527675,1,15.5,6,723105,Rinku Singh,277912,Trent Boult,2,run,False,,176,3,"Boult to Singh, 2 runs"
1527675,1,15.6,7,723105,Rinku Singh,277912,Trent Boult,1,run,False,,177,3,"Boult to Singh, 1 run"
1527675,1,16.1,1,723105,Rinku Singh,475281,Shardul Thakur,1,run,False,,178,3,"Thakur to Singh, 1 run"
1527675,1,16.2,2,1292495,Angkrish Raghuvanshi,475281,Shardul Thakur,2,run,False,,180,3,"Thakur to Raghuvanshi, 2 runs"
1527675,1,16.3,3,1292495,Angkrish Raghuvanshi,475281,Shardul Thakur,6,six,False,,186,3,"Thakur to Raghuvanshi, SIX"
1527675,1,16.4,4,1292495,Angkrish Raghuvanshi,475281,Shardul Thakur,1,run,False,,187,3,"Thakur to Raghuvanshi, 1 run"
1527675,1,16.5,5,723105,Rinku Singh,475281,Shardul Thakur,0,no run,False,,187,3,"Thakur to Singh, no run"
1527675,1,16.6,6,723105,Rinku Singh,475281,Shardul Thakur,4,four,False,,191,3,"Thakur to Singh, FOUR"
1527675,1,17.1,1,1292495,Angkrish Raghuvanshi,625383,Jasprit Bumrah,4,four,False,,195,3,"Bumrah to Raghuvanshi, FOUR"
1527675,1,17.2,2,1292495,Angkrish Raghuvanshi,625383,Jasprit Bumrah,0,no run,False,,195,3,"Bumrah to Raghuvanshi, no run"
1527675,1,17.3,3,1292495,Angkrish Raghuvanshi,625383,Jasprit Bumrah,1,run,False,,196,3,"Bumrah to Raghuvanshi, 1 run"
1527675,1,17.4,4,723105,Rinku Singh,625383,Jasprit Bumrah,1,run,False,,197,3,"Bumrah to Singh, 1 run"
1527675,1,17.5,5,1292495,Angkrish Raghuvanshi,625383,Jasprit Bumrah,1,run,False,,198,3,"Bumrah to Raghuvanshi, 1 run"
1527675,1,17.6,6,723105,Rinku Singh,625383,Jasprit Bumrah,1,run,False,,199,3,"Bumrah to Singh, 1 run"
1527675,1,18.1,1,723105,Rinku Singh,625371,Hardik Pandya,1,run,False,,200,3,"Pandya to Singh, 1 run"
1527675,1,18.1,2,1292495,Angkrish Raghuvanshi,625371,Hardik Pandya,1,wide,False,,201,3,"Pandya to Raghuvanshi, 1 wide"
1527675,1,18.2,3,1292495,Angkrish Raghuvanshi,625371,Hardik Pandya,4,four,False,,205,3,"Pandya to Raghuvanshi, FOUR"
1527675,1,18.3,4,1292495,Angkrish Raghuvanshi,625371,Hardik Pandya,0,out,True,caught,205,4,"Pandya to Raghuvanshi, OUT"
1527675,1,18.4,5,1079470,Ramandeep Singh,625371,Hardik Pandya,1,run,False,,206,4,"Pandya to Ramandeep Singh, 1 run"
1527675,1,18.5,6,723105,Rinku Singh,625371,Hardik Pandya,1,run,False,,207,4,"Pandya to Singh, 1 run"
1527675,1,18.6,7,1079470,Ramandeep Singh,625371,Hardik Pandya,2,run,False,,209,4,"Pandya to Ramandeep Singh, 2 runs"
1527675,1,19.0,1,723105,Rinku Singh,625383,Jasprit Bumrah,1,no ball,False,,210,4,"Bumrah to Singh, 1 no ball"
1527675,1,19.0,2,723105,Rinku Singh,625383,Jasprit Bumrah,1,wide,False,,211,4,"Bumrah to Singh, 1 wide"
1527675,1,19.1,3,723105,Rinku Singh,625383,Jasprit Bumrah,1,run,False,,212,4,"Bumrah to Singh, 1 run"
1527675,1,19.2,4,1079470,Ramandeep Singh,625383,Jasprit Bumrah,1,run,False,,213,4,"Bumrah to Ramandeep Singh, 1 run"
1527675,1,19.3,5,723105,Rinku Singh,625383,Jasprit Bumrah,4,four,False,,217,4,"Bumrah to Singh, FOUR"
1527675,1,19.4,6,723105,Rinku Singh,625383,Jasprit Bumrah,2,run,False,,219,4,"Bumrah to Singh, 2 runs"
1527675,1,19.5,7,723105,Rinku Singh,625383,Jasprit Bumrah,1,run,False,,220,4,"Bumrah to Singh, 1 run"
1527675,1,19.6,8,1079470,Ramandeep Singh,625383,Jasprit Bumrah,0,no run,False,,220,4,"Bumrah to Ramandeep Singh, no run"
1527675,2,0.1,1,605661,Ryan Rickelton,1209292,Vaibhav Arora,1,run,False,,1,0,"Arora to Rickelton, 1 run"
1527675,2,0.2,2,34102,Rohit Sharma,1209292,Vaibhav Arora,1,leg bye,False,,2,0,"Arora to Sharma, 1 leg bye"
1527675,2,0.3,3,605661,Ryan Rickelton,1209292,Vaibhav Arora,4,four,False,,6,0,"Arora to Rickelton, FOUR"
1527675,2,0.4,4,605661,Ryan Rickelton,1209292,Vaibhav Arora,0,no run,False,,6,0,"Arora to Rickelton, no run"
1527675,2,0.5,5,605661,Ryan Rickelton,1209292,Vaibhav Arora,0,no run,False,,6,0,"Arora to Rickelton, no run"
1527675,2,0.6,6,605661,Ryan Rickelton,1209292,Vaibhav Arora,0,no run,False,,6,0,"Arora to Rickelton, no run"
1527675,2,1.1,1,34102,Rohit Sharma,827051,Blessing Muzarabani,0,no run,False,,6,0,"Muzarabani to Sharma, no run"
1527675,2,1.2,2,34102,Rohit Sharma,827051,Blessing Muzarabani,0,no run,False,,6,0,"Muzarabani to Sharma, no run"
1527675,2,1.3,3,34102,Rohit Sharma,827051,Blessing Muzarabani,4,four,False,,10,0,"Muzarabani to Sharma, FOUR"
1527675,2,1.4,4,34102,Rohit Sharma,827051,Blessing Muzarabani,1,run,False,,11,0,"Muzarabani to Sharma, 1 run"
1527675,2,1.5,5,605661,Ryan Rickelton,827051,Blessing Muzarabani,4,four,False,,15,0,"Muzarabani to Rickelton, FOUR"
1527675,2,1.6,6,605661,Ryan Rickelton,827051,Blessing Muzarabani,0,no run,False,,15,0,"Muzarabani to Rickelton, no run"
1527675,2,2.1,1,34102,Rohit Sharma,1209292,Vaibhav Arora,0,no run,False,,15,0,"Arora to Sharma, no run"
1527675,2,2.2,2,34102,Rohit Sharma,1209292,Vaibhav Arora,6,six,False,,21,0,"Arora to Sharma, SIX"
1527675,2,2.3,3,34102,Rohit Sharma,1209292,Vaibhav Arora,1,run,False,,22,0,"Arora to Sharma, 1 run"
1527675,2,2.4,4,605661,Ryan Rickelton,1209292,Vaibhav Arora,0,no run,False,,22,0,"Arora to Rickelton, no run"
1527675,2,2.5,5,605661,Ryan Rickelton,1209292,Vaibhav Arora,6,six,False,,28,0,"Arora to Rickelton, SIX"
1527675,2,2.6,6,605661,Ryan Rickelton,1209292,Vaibhav Arora,6,six,False,,34,0,"Arora to Rickelton, SIX"
1527675,2,3.1,1,34102,Rohit Sharma,827051,Blessing Muzarabani,6,six,False,,40,0,"Muzarabani to Sharma, SIX"
1527675,2,3.2,2,34102,Rohit Sharma,827051,Blessing Muzarabani,1,run,False,,41,0,"Muzarabani to Sharma, 1 run"
1527675,2,3.3,3,605661,Ryan Rickelton,827051,Blessing Muzarabani,1,run,False,,42,0,"Muzarabani to Rickelton, 1 run"
1527675,2,3.4,4,34102,Rohit Sharma,827051,Blessing Muzarabani,1,run,False,,43,0,"Muzarabani to Sharma, 1 run"
1527675,2,3.5,5,605661,Ryan Rickelton,827051,Blessing Muzarabani,6,six,False,,49,0,"Muzarabani to Rickelton, SIX"
1527675,2,3.6,6,605661,Ryan Rickelton,827051,Blessing Muzarabani,0,no run,False,,49,0,"Muzarabani to Rickelton, no run"
1527675,2,4.1,1,34102,Rohit Sharma,1108375,Varun Chakravarthy,4,four,False,,53,0,"Varun to Sharma, FOUR"
1527675,2,4.2,2,34102,Rohit Sharma,1108375,Varun Chakravarthy,6,six,False,,59,0,"Varun to Sharma, SIX"
1527675,2,4.3,3,34102,Rohit Sharma,1108375,Varun Chakravarthy,0,no run,False,,59,0,"Varun to Sharma, no run"
1527675,2,4.4,4,34102,Rohit Sharma,1108375,Varun Chakravarthy,4,four,False,,63,0,"Varun to Sharma, FOUR"
1527675,2,4.5,5,34102,Rohit Sharma,1108375,Varun Chakravarthy,0,no run,False,,63,0,"Varun to Sharma, no run"
1527675,2,4.6,6,34102,Rohit Sharma,1108375,Varun Chakravarthy,1,run,False,,64,0,"Varun to Sharma, 1 run"
1527675,2,5.1,1,34102,Rohit Sharma,1122918,Kartik Tyagi,6,six,False,,70,0,"Kartik Tyagi to Sharma, SIX"
1527675,2,5.2,2,34102,Rohit Sharma,1122918,Kartik Tyagi,2,run,False,,72,0,"Kartik Tyagi to Sharma, 2 runs"
1527675,2,5.3,3,34102,Rohit Sharma,1122918,Kartik Tyagi,0,no run,False,,72,0,"Kartik Tyagi to Sharma, no run"
1527675,2,5.4,4,34102,Rohit Sharma,1122918,Kartik Tyagi,6,six,False,,78,0,"Kartik Tyagi to Sharma, SIX"
1527675,2,5.5,5,34102,Rohit Sharma,1122918,Kartik Tyagi,0,no run,False,,78,0,"Kartik Tyagi to Sharma, no run"
1527675,2,5.6,6,34102,Rohit Sharma,1122918,Kartik Tyagi,2,run,False,,80,0,"Kartik Tyagi to Sharma, 2 runs"
1527675,2,6.1,1,605661,Ryan Rickelton,230558,Sunil Narine,1,run,False,,81,0,"Narine to Rickelton, 1 run"
1527675,2,6.2,2,34102,Rohit Sharma,230558,Sunil Narine,0,no run,False,,81,0,"Narine to Sharma, no run"
1527675,2,6.3,3,34102,Rohit Sharma,230558,Sunil Narine,1,run,False,,82,0,"Narine to Sharma, 1 run"
1527675,2,6.4,4,605661,Ryan Rickelton,230558,Sunil Narine,6,six,False,,88,0,"Narine to Rickelton, SIX"
1527675,2,6.5,5,605661,Ryan Rickelton,230558,Sunil Narine,0,no run,False,,88,0,"Narine to Rickelton, no run"
1527675,2,6.6,6,605661,Ryan Rickelton,230558,Sunil Narine,0,no run,False,,88,0,"Narine to Rickelton, no run"
1527675,2,7.1,1,34102,Rohit Sharma,1108375,Varun Chakravarthy,1,run,False,,89,0,"Varun to Sharma, 1 run"
1527675,2,7.2,2,605661,Ryan Rickelton,1108375,Varun Chakravarthy,1,run,False,,90,0,"Varun to Rickelton, 1 run"
1527675,2,7.3,3,34102,Rohit Sharma,1108375,Varun Chakravarthy,4,four,False,,94,0,"Varun to Sharma, FOUR"
1527675,2,7.4,4,34102,Rohit Sharma,1108375,Varun Chakravarthy,1,run,False,,95,0,"Varun to Sharma, 1 run"
1527675,2,7.5,5,605661,Ryan Rickelton,1108375,Varun Chakravarthy,0,no run,False,,95,0,"Varun to Rickelton, no run"
1527675,2,7.6,6,605661,Ryan Rickelton,1108375,Varun Chakravarthy,1,run,False,,96,0,"Varun to Rickelton, 1 run"
1527675,2,8.1,1,605661,Ryan Rickelton,230558,Sunil Narine,6,six,False,,102,0,"Narine to Rickelton, SIX"
1527675,2,8.2,2,605661,Ryan Rickelton,230558,Sunil Narine,0,no run,False,,102,0,"Narine to Rickelton, no run"
1527675,2,8.3,3,605661,Ryan Rickelton,230558,Sunil Narine,6,six,False,,108,0,"Narine to Rickelton, SIX"
1527675,2,8.4,4,605661,Ryan Rickelton,230558,Sunil Narine,1,run,False,,109,0,"Narine to Rickelton, 1 run"
1527675,2,8.5,5,34102,Rohit Sharma,230558,Sunil Narine,1,run,False,,110,0,"Narine to Sharma, 1 run"
1527675,2,8.6,6,605661,Ryan Rickelton,230558,Sunil Narine,0,no run,False,,110,0,"Narine to Rickelton, no run"
1527675,2,9.0,1,34102,Rohit Sharma,1122918,Kartik Tyagi,2,run,False,,112,0,"Kartik Tyagi to Sharma, (no ball) 1 run"
1527675,2,9.1,2,605661,Ryan Rickelton,1122918,Kartik Tyagi,0,no run,False,,112,0,"Kartik Tyagi to Rickelton, no run"
1527675,2,9.2,3,605661,Ryan Rickelton,1122918,Kartik Tyagi,2,run,False,,114,0,"Kartik Tyagi to Rickelton, 2 runs"
1527675,2,9.3,4,605661,Ryan Rickelton,1122918,Kartik Tyagi,1,run,False,,115,0,"Kartik Tyagi to Rickelton, 1 run"
1527675,2,9.4,5,34102,Rohit Sharma,1122918,Kartik Tyagi,4,four,False,,119,0,"Kartik Tyagi to Sharma, FOUR"
1527675,2,9.5,6,34102,Rohit Sharma,1122918,Kartik Tyagi,1,run,False,,120,0,"Kartik Tyagi to Sharma, 1 run"
1527675,2,9.6,7,605661,Ryan Rickelton,1122918,Kartik Tyagi,2,run,False,,122,0,"Kartik Tyagi to Rickelton, 2 runs"
1527675,2,10.1,1,34102,Rohit Sharma,1108375,Varun Chakravarthy,1,run,False,,123,0,"Varun to Sharma, 1 run"
1527675,2,10.2,2,605661,Ryan Rickelton,1108375,Varun Chakravarthy,6,six,False,,129,0,"Varun to Rickelton, SIX"
1527675,2,10.3,3,605661,Ryan Rickelton,1108375,Varun Chakravarthy,0,no run,False,,129,0,"Varun to Rickelton, no run"
1527675,2,10.4,4,605661,Ryan Rickelton,1108375,Varun Chakravarthy,1,run,False,,130,0,"Varun to Rickelton, 1 run"
1527675,2,10.5,5,34102,Rohit Sharma,1108375,Varun Chakravarthy,1,run,False,,131,0,"Varun to Sharma, 1 run"
1527675,2,10.6,6,605661,Ryan Rickelton,1108375,Varun Chakravarthy,4,four,False,,135,0,"Varun to Rickelton, FOUR"
1527675,2,11.1,1,34102,Rohit Sharma,1209292,Vaibhav Arora,4,four,False,,139,0,"Arora to Sharma, FOUR"
1527675,2,11.2,2,34102,Rohit Sharma,1209292,Vaibhav Arora,6,six,False,,145,0,"Arora to Sharma, SIX"
1527675,2,11.3,3,34102,Rohit Sharma,1209292,Vaibhav Arora,1,run,False,,146,0,"Arora to Sharma, 1 run"
1527675,2,11.4,4,605661,Ryan Rickelton,1209292,Vaibhav Arora,1,run,False,,147,0,"Arora to Rickelton, 1 run"
1527675,2,11.4,5,34102,Rohit Sharma,1209292,Vaibhav Arora,1,wide,False,,148,0,"Arora to Sharma, 1 wide"
1527675,2,11.5,6,34102,Rohit Sharma,1209292,Vaibhav Arora,0,out,True,caught,148,1,"Arora to Sharma, OUT"
1527675,2,11.6,7,446507,Suryakumar Yadav,1209292,Vaibhav Arora,4,four,False,,152,1,"Arora to Yadav, FOUR"
1527675,2,12.1,1,605661,Ryan Rickelton,1079839,Anukul Roy,0,no run,False,,152,1,"Roy to Rickelton, no run"
1527675,2,12.2,2,605661,Ryan Rickelton,1079839,Anukul Roy,1,run,False,,153,1,"Roy to Rickelton, 1 run"
1527675,2,12.3,3,446507,Suryakumar Yadav,1079839,Anukul Roy,1,run,False,,154,1,"Roy to Yadav, 1 run"
1527675,2,12.4,4,605661,Ryan Rickelton,1079839,Anukul Roy,1,run,False,,155,1,"Roy to Rickelton, 1 run"
