match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1254099,1,0.1,1,422108,KL Rahul,471342,Krunal Pandya,1,run,False,,1,0,"KH Pandya to Rahul, 1 run"
1254099,1,0.2,2,398506,Mandeep Singh,471342,Krunal Pandya,1,run,False,,2,0,"KH Pandya to Mandeep Singh, 1 run"
1254099,1,0.3,3,422108,KL Rahul,471342,Krunal Pandya,0,no run,False,,2,0,"KH Pandya to Rahul, no run"
1254099,1,0.4,4,422108,KL Rahul,471342,Krunal Pandya,0,no run,False,,2,0,"KH Pandya to Rahul, no run"
1254099,1,0.5,5,422108,KL Rahul,471342,Krunal Pandya,1,run,False,,3,0,"KH Pandya to Rahul, 1 run"
1254099,1,0.6,6,398506,Mandeep Singh,471342,Krunal Pandya,1,run,False,,4,0,"KH Pandya to Mandeep Singh, 1 run"
1254099,1,1.1,1,398506,Mandeep Singh,277912,Trent Boult,1,run,False,,5,0,"Boult to Mandeep Singh, 1 run"
1254099,1,1.1,2,422108,KL Rahul,277912,Trent Boult,1,wide,False,,6,0,"Boult to Rahul, 1 wide"
1254099,1,1.2,3,422108,KL Rahul,277912,Trent Boult,1,run,False,,7,0,"Boult to Rahul, 1 run"
1254099,1,1.3,4,398506,Mandeep Singh,277912,Trent Boult,1,run,False,,8,0,"Boult to Mandeep Singh, 1 run"
1254099,1,1.4,5,422108,KL Rahul,277912,Trent Boult,0,no run,False,,8,0,"Boult to Rahul, no run"
1254099,1,1.5,6,422108,KL Rahul,277912,Trent Boult,4,four,False,,12,0,"Boult to Rahul, FOUR"
1254099,1,1.6,7,422108,KL Rahul,277912,Trent Boult,0,no run,False,,12,0,"Boult to Rahul, no run"
1254099,1,2.1,1,398506,Mandeep Singh,471342,Krunal Pandya,1,run,False,,13,0,"KH Pandya to Mandeep Singh, 1 run"
1254099,1,2.2,2,422108,KL Rahul,471342,Krunal Pandya,1,run,False,,14,0,"KH Pandya to Rahul, 1 run"
1254099,1,2.2,3,398506,Mandeep Singh,471342,Krunal Pandya,1,no ball,False,,15,0,"KH Pandya to Mandeep Singh, 1 no ball"
1254099,1,2.3,4,398506,Mandeep Singh,471342,Krunal Pandya,0,no run,False,,15,0,"KH Pandya to Mandeep Singh, no run"
1254099,1,2.4,5,398506,Mandeep Singh,471342,Krunal Pandya,1,run,False,,16,0,"KH Pandya to Mandeep Singh, 1 run"
1254099,1,2.5,6,422108,KL Rahul,471342,Krunal Pandya,1,run,False,,17,0,"KH Pandya to Rahul, 1 run"
1254099,1,2.6,7,398506,Mandeep Singh,471342,Krunal Pandya,4,four,False,,21,0,"KH Pandya to Mandeep Singh, FOUR"
1254099,1,3.1,1,422108,KL Rahul,625383,Jasprit Bumrah,0,no run,False,,21,0,"Bumrah to Rahul, no run"
1254099,1,3.2,2,422108,KL Rahul,625383,Jasprit Bumrah,4,four,False,,25,0,"Bumrah to Rahul, FOUR"
1254099,1,3.3,3,422108,KL Rahul,625383,Jasprit Bumrah,0,no run,False,,25,0,"Bumrah to Rahul, no run"
1254099,1,3.4,4,422108,KL Rahul,625383,Jasprit Bumrah,2,run,False,,27,0,"Bumrah to Rahul, 2 runs"
