match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1216535,1,0.1,1,1070168,Prithvi Shaw,277912,Trent Boult,1,run,False,,1,0,"Boult to Shaw, 1 run"
1216535,1,0.2,2,28235,Shikhar Dhawan,277912,Trent Boult,0,no run,False,,1,0,"Boult to Dhawan, no run"
1216535,1,0.3,3,28235,Shikhar Dhawan,277912,Trent Boult,0,out,True,caught,1,1,"Boult to Dhawan, OUT"
1216535,1,0.4,4,642519,Shreyas Iyer,277912,Trent Boult,0,no run,False,,1,1,"Boult to Iyer, no run"
1216535,1,0.5,5,642519,Shreyas Iyer,277912,Trent Boult,0,no run,False,,1,1,"Boult to Iyer, no run"
1216535,1,0.6,6,642519,Shreyas Iyer,277912,Trent Boult,0,no run,False,,1,1,"Boult to Iyer, no run"
1216535,1,1.1,1,1070168,Prithvi Shaw,471342,Krunal Pandya,0,no run,False,,1,1,"Pandya to Shaw, no run"
1216535,1,1.2,2,1070168,Prithvi Shaw,471342,Krunal Pandya,0,no run,False,,1,1,"Pandya to Shaw, no run"
1216535,1,1.3,3,1070168,Prithvi Shaw,471342,Krunal Pandya,0,no run,False,,1,1,"Pandya to Shaw, no run"
1216535,1,1.4,4,1070168,Prithvi Shaw,471342,Krunal Pandya,1,run,False,,2,1,"Pandya to Shaw, 1 run"
1216535,1,1.5,5,642519,Shreyas Iyer,471342,Krunal Pandya,4,four,False,,6,1,"Pandya to Iyer, FOUR"
1216535,1,1.5,6,642519,Shreyas Iyer,471342,Krunal Pandya,1,wide,False,,7,1,"Pandya to Iyer, 1 wide"
1216535,1,1.6,7,642519,Shreyas Iyer,471342,Krunal Pandya,0,no run,False,,7,1,"Pandya to Iyer, no run"
1216535,1,2.1,1,1070168,Prithvi Shaw,277912,Trent Boult,4,four,False,,11,1,"Boult to Shaw, FOUR"
1216535,1,2.2,2,1070168,Prithvi Shaw,277912,Trent Boult,0,no run,False,,11,1,"Boult to Shaw, no run"
1216535,1,2.3,3,1070168,Prithvi Shaw,277912,Trent Boult,0,no run,False,,11,1,"Boult to Shaw, no run"
1216535,1,2.4,4,1070168,Prithvi Shaw,277912,Trent Boult,4,four,False,,15,1,"Boult to Shaw, FOUR"
1216535,1,2.5,5,1070168,Prithvi Shaw,277912,Trent Boult,0,no run,False,,15,1,"Boult to Shaw, no run"
1216535,1,2.6,6,1070168,Prithvi Shaw,277912,Trent Boult,0,out,True,caught,15,2,"Boult to Shaw, OUT"
1216535,1,3.1,1,642519,Shreyas Iyer,447587,Jayant Yadav,0,no run,False,,15,2,"J Yadav to Iyer, no run"
1216535,1,3.2,2,642519,Shreyas Iyer,447587,Jayant Yadav,1,run,False,,16,2,"J Yadav to Iyer, 1 run"
1216535,1,3.3,3,931581,Rishabh Pant,447587,Jayant Yadav,0,no run,False,,16,2,"J Yadav to Pant, no run"
1216535,1,3.4,4,931581,Rishabh Pant,447587,Jayant Yadav,1,run,False,,17,2,"J Yadav to Pant, 1 run"
1216535,1,3.5,5,642519,Shreyas Iyer,447587,Jayant Yadav,1,run,False,,18,2,"J Yadav to Iyer, 1 run"
1216535,1,3.6,6,931581,Rishabh Pant,447587,Jayant Yadav,0,no run,False,,18,2,"J Yadav to Pant, no run"
1216535,1,4.1,1,642519,Shreyas Iyer,277912,Trent Boult,0,no run,False,,18,2,"Boult to Iyer, no run"
1216535,1,4.2,2,642519,Shreyas Iyer,277912,Trent Boult,0,no run,False,,18,2,"Boult to Iyer, no run"
1216535,1,4.3,3,642519,Shreyas Iyer,277912,Trent Boult,1,run,False,,19,2,"Boult to Iyer, 1 run"
1216535,1,4.4,4,931581,Rishabh Pant,277912,Trent Boult,0,no run,False,,19,2,"Boult to Pant, no run"
1216535,1,4.5,5,931581,Rishabh Pant,277912,Trent Boult,0,no run,False,,19,2,"Boult to Pant, no run"
1216535,1,4.6,6,931581,Rishabh Pant,277912,Trent Boult,0,no run,False,,19,2,"Boult to Pant, no run"
1216535,1,5.1,1,642519,Shreyas Iyer,447587,Jayant Yadav,0,no run,False,,19,2,"J Yadav to Iyer, no run"
1216535,1,5.2,2,642519,Shreyas Iyer,447587,Jayant Yadav,0,no run,False,,19,2,"J Yadav to Iyer, no run"
1216535,1,5.3,3,642519,Shreyas Iyer,447587,Jayant Yadav,1,run,False,,20,2,"J Yadav to Iyer, 1 run"
1216535,1,5.4,4,931581,Rishabh Pant,447587,Jayant Yadav,1,run,False,,21,2,"J Yadav to Pant, 1 run"
1216535,1,5.5,5,642519,Shreyas Iyer,447587,Jayant Yadav,1,run,False,,22,2,"J Yadav to Iyer, 1 run"
1216535,1,5.6,6,931581,Rishabh Pant,447587,Jayant Yadav,0,no run,False,,22,2,"J Yadav to Pant, no run"
1216535,1,6.1,1,642519,Shreyas Iyer,471342,Krunal Pandya,2,leg bye,False,,24,2,"Pandya to Iyer, 2 leg byes"
1216535,1,6.2,2,642519,Shreyas Iyer,471342,Krunal Pandya,0,no run,False,,24,2,"Pandya to Iyer, no run"
1216535,1,6.3,3,642519,Shreyas Iyer,471342,Krunal Pandya,1,run,False,,25,2,"Pandya to Iyer, 1 run"
1216535,1,6.4,4,931581,Rishabh Pant,471342,Krunal Pandya,1,run,False,,26,2,"Pandya to Pant, 1 run"
1216535,1,6.5,5,642519,Shreyas Iyer,471342,Krunal Pandya,1,run,False,,27,2,"Pandya to Iyer, 1 run"
1216535,1,6.6,6,931581,Rishabh Pant,471342,Krunal Pandya,1,run,False,,28,2,"Pandya to Pant, 1 run"
1216535,1,7.1,1,931581,Rishabh Pant,447587,Jayant Yadav,1,run,False,,29,2,"J Yadav to Pant, 1 run"
1216535,1,7.2,2,642519,Shreyas Iyer,447587,Jayant Yadav,6,six,False,,35,2,"J Yadav to Iyer, SIX"
1216535,1,7.3,3,642519,Shreyas Iyer,447587,Jayant Yadav,2,run,False,,37,2,"J Yadav to Iyer, 2 runs"
1216535,1,7.4,4,642519,Shreyas Iyer,447587,Jayant Yadav,1,run,False,,38,2,"J Yadav to Iyer, 1 run"
1216535,1,7.5,5,931581,Rishabh Pant,447587,Jayant Yadav,1,run,False,,39,2,"J Yadav to Pant, 1 run"
