match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1254106,2,10.1,1,390484,Jaydev Unadkat,1108375,Varun Chakravarthy,1,run,False,,50,7,"Varun to Unadkat, 1 run"
1254106,2,10.2,2,423838,Rahul Tewatia,1108375,Varun Chakravarthy,6,six,False,,56,7,"Varun to Tewatia, SIX"
1254106,2,10.3,3,423838,Rahul Tewatia,1108375,Varun Chakravarthy,1,run,False,,57,7,"Varun to Tewatia, 1 run"
1254106,2,10.4,4,390484,Jaydev Unadkat,1108375,Varun Chakravarthy,0,no run,False,,57,7,"Varun to Unadkat, no run"
1254106,2,10.5,5,390484,Jaydev Unadkat,1108375,Varun Chakravarthy,1,run,False,,58,7,"Varun to Unadkat, 1 run"
1254106,2,10.6,6,423838,Rahul Tewatia,1108375,Varun Chakravarthy,0,no run,False,,58,7,"Varun to Tewatia, no run"
1254106,2,11.1,1,390484,Jaydev Unadkat,493773,Lockie Ferguson,4,four,False,,62,7,"Ferguson to Unadkat, FOUR"
1254106,2,11.2,2,390484,Jaydev Unadkat,493773,Lockie Ferguson,0,out,True,caught,62,8,"Ferguson to Unadkat, OUT"
1254106,2,11.3,3,423838,Rahul Tewatia,493773,Lockie Ferguson,0,no run,False,,62,8,"Ferguson to Tewatia, no run"
1254106,2,11.4,4,423838,Rahul Tewatia,493773,Lockie Ferguson,0,no run,False,,62,8,"Ferguson to Tewatia, no run"
1254106,2,11.5,5,423838,Rahul Tewatia,493773,Lockie Ferguson,4,four,False,,66,8,"Ferguson to Tewatia, FOUR"
1254106,2,11.6,6,423838,Rahul Tewatia,493773,Lockie Ferguson,0,no run,False,,66,8,"Ferguson to Tewatia, no run"
1254106,2,12.1,1,1131754,Chetan Sakariya,230558,Sunil Narine,1,run,False,,67,8,"Narine to Sakariya, 1 run"
1254106,2,12.2,2,423838,Rahul Tewatia,230558,Sunil Narine,6,six,False,,73,8,"Narine to Tewatia, SIX"
1254106,2,12.3,3,423838,Rahul Tewatia,230558,Sunil Narine,0,no run,False,,73,8,"Narine to Tewatia, no run"
1254106,2,12.4,4,423838,Rahul Tewatia,230558,Sunil Narine,1,run,False,,74,8,"Narine to Tewatia, 1 run"
1254106,2,12.5,5,1131754,Chetan Sakariya,230558,Sunil Narine,0,no run,False,,74,8,"Narine to Sakariya, no run"
1254106,2,12.6,6,1131754,Chetan Sakariya,230558,Sunil Narine,0,no run,False,,74,8,"Narine to Sakariya, no run"
