match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1426306,1,5.5,5,44828,Faf du Plessis,1138316,Maheesh Theekshana,1,run,False,,42,0,"Theekshana to du Plessis, 1 run"
1426306,1,5.6,6,253802,Virat Kohli,1138316,Maheesh Theekshana,0,no run,False,,42,0,"Theekshana to Kohli, no run"
1426306,1,6.1,1,44828,Faf du Plessis,234675,Ravindra Jadeja,1,run,False,,43,0,"Jadeja to du Plessis, 1 run"
1426306,1,6.2,2,253802,Virat Kohli,234675,Ravindra Jadeja,4,four,False,,47,0,"Jadeja to Kohli, FOUR"
1426306,1,6.3,3,253802,Virat Kohli,234675,Ravindra Jadeja,1,run,False,,48,0,"Jadeja to Kohli, 1 run"
1426306,1,6.4,4,44828,Faf du Plessis,234675,Ravindra Jadeja,2,run,False,,50,0,"Jadeja to du Plessis, 2 runs"
1426306,1,6.5,5,44828,Faf du Plessis,234675,Ravindra Jadeja,1,run,False,,51,0,"Jadeja to du Plessis, 1 run"
1426306,1,6.6,6,253802,Virat Kohli,234675,Ravindra Jadeja,1,run,False,,52,0,"Jadeja to Kohli, 1 run"
1426306,1,7.1,1,253802,Virat Kohli,502714,Mitchell Santner,0,no run,False,,52,0,"Santner to Kohli, no run"
1426306,1,7.2,2,253802,Virat Kohli,502714,Mitchell Santner,4,four,False,,56,0,"Santner to Kohli, FOUR"
1426306,1,7.3,3,253802,Virat Kohli,502714,Mitchell Santner,0,no run,False,,56,0,"Santner to Kohli, no run"
1426306,1,7.4,4,253802,Virat Kohli,502714,Mitchell Santner,1,run,False,,57,0,"Santner to Kohli, 1 run"
1426306,1,7.5,5,44828,Faf du Plessis,502714,Mitchell Santner,2,run,False,,59,0,"Santner to du Plessis, 2 runs"
1426306,1,7.6,6,44828,Faf du Plessis,502714,Mitchell Santner,1,run,False,,60,0,"Santner to du Plessis, 1 run"
1426306,1,8.1,1,44828,Faf du Plessis,234675,Ravindra Jadeja,2,run,False,,62,0,"Jadeja to du Plessis, 2 runs"
1426306,1,8.2,2,44828,Faf du Plessis,234675,Ravindra Jadeja,1,run,False,,63,0,"Jadeja to du Plessis, 1 run"
1426306,1,8.3,3,253802,Virat Kohli,234675,Ravindra Jadeja,0,no run,False,,63,0,"Jadeja to Kohli, no run"
1426306,1,8.4,4,253802,Virat Kohli,234675,Ravindra Jadeja,0,no run,False,,63,0,"Jadeja to Kohli, no run"
1426306,1,8.5,5,253802,Virat Kohli,234675,Ravindra Jadeja,6,six,False,,69,0,"Jadeja to Kohli, SIX"
1426306,1,8.6,6,253802,Virat Kohli,234675,Ravindra Jadeja,1,run,False,,70,0,"Jadeja to Kohli, 1 run"
1426306,1,9.1,1,253802,Virat Kohli,502714,Mitchell Santner,1,run,False,,71,0,"Santner to Kohli, 1 run"
1426306,1,9.2,2,44828,Faf du Plessis,502714,Mitchell Santner,1,run,False,,72,0,"Santner to du Plessis, 1 run"
1426306,1,9.3,3,253802,Virat Kohli,502714,Mitchell Santner,6,six,False,,78,0,"Santner to Kohli, SIX"
1426306,1,9.4,4,253802,Virat Kohli,502714,Mitchell Santner,0,out,True,caught,78,1,"Santner to Kohli, OUT"
1426306,1,9.5,5,823703,Rajat Patidar,502714,Mitchell Santner,0,no run,False,,78,1,"Santner to Patidar, no run"
1426306,1,9.6,6,823703,Rajat Patidar,502714,Mitchell Santner,0,no run,False,,78,1,"Santner to Patidar, no run"
1426306,1,10.1,1,44828,Faf du Plessis,234675,Ravindra Jadeja,2,run,False,,80,1,"Jadeja to du Plessis, 2 runs"
1426306,1,10.2,2,44828,Faf du Plessis,234675,Ravindra Jadeja,4,four,False,,84,1,"Jadeja to du Plessis, FOUR"
1426306,1,10.3,3,44828,Faf du Plessis,234675,Ravindra Jadeja,1,run,False,,85,1,"Jadeja to du Plessis, 1 run"
1426306,1,10.4,4,823703,Rajat Patidar,234675,Ravindra Jadeja,1,run,False,,86,1,"Jadeja to Patidar, 1 run"
1426306,1,10.5,5,44828,Faf du Plessis,234675,Ravindra Jadeja,6,six,False,,92,1,"Jadeja to du Plessis, SIX"
1426306,1,10.6,6,44828,Faf du Plessis,234675,Ravindra Jadeja,6,six,False,,98,1,"Jadeja to du Plessis, SIX"
1426306,1,11.1,1,823703,Rajat Patidar,1138316,Maheesh Theekshana,1,run,False,,99,1,"Theekshana to Patidar, 1 run"
1426306,1,11.2,2,44828,Faf du Plessis,1138316,Maheesh Theekshana,1,run,False,,100,1,"Theekshana to du Plessis, 1 run"
1426306,1,11.3,3,823703,Rajat Patidar,1138316,Maheesh Theekshana,6,six,False,,106,1,"Theekshana to Patidar, SIX"
1426306,1,11.4,4,823703,Rajat Patidar,1138316,Maheesh Theekshana,0,no run,False,,106,1,"Theekshana to Patidar, no run"
1426306,1,11.5,5,823703,Rajat Patidar,1138316,Maheesh Theekshana,1,run,False,,107,1,"Theekshana to Patidar, 1 run"
1426306,1,11.6,6,44828,Faf du Plessis,1138316,Maheesh Theekshana,1,run,False,,108,1,"Theekshana to du Plessis, 1 run"
1426306,1,12.1,1,44828,Faf du Plessis,502714,Mitchell Santner,1,run,False,,109,1,"Santner to du Plessis, 1 run"
1426306,1,12.2,2,823703,Rajat Patidar,502714,Mitchell Santner,1,run,False,,110,1,"Santner to Patidar, 1 run"
1426306,1,12.3,3,44828,Faf du Plessis,502714,Mitchell Santner,1,run,False,,111,1,"Santner to du Plessis, 1 run"
1426306,1,12.4,4,823703,Rajat Patidar,502714,Mitchell Santner,1,run,False,,112,1,"Santner to Patidar, 1 run"
1426306,1,12.5,5,44828,Faf du Plessis,502714,Mitchell Santner,1,run,False,,113,1,"Santner to du Plessis, 1 run"
1426306,1,12.6,6,44828,Faf du Plessis,502714,Mitchell Santner,0,out,True,run out,113,2,"Santner to Patidar, OUT"
1426306,1,13.1,1,1076713,Cameron Green,1159722,Simarjeet Singh,1,run,False,,114,2,"Simarjeet Singh to Green, 1 run"
1426306,1,13.2,2,823703,Rajat Patidar,1159722,Simarjeet Singh,4,four,False,,118,2,"Simarjeet Singh to Patidar, FOUR"
1426306,1,13.3,3,823703,Rajat Patidar,1159722,Simarjeet Singh,6,six,False,,124,2,"Simarjeet Singh to Patidar, SIX"
1426306,1,13.4,4,823703,Rajat Patidar,1159722,Simarjeet Singh,1,run,False,,125,2,"Simarjeet Singh to Patidar, 1 run"
1426306,1,13.4,5,1076713,Cameron Green,1159722,Simarjeet Singh,1,wide,False,,126,2,"Simarjeet Singh to Green, 1 wide"
1426306,1,13.4,6,1076713,Cameron Green,1159722,Simarjeet Singh,1,wide,False,,127,2,"Simarjeet Singh to Green, 1 wide"
1426306,1,13.5,7,1076713,Cameron Green,1159722,Simarjeet Singh,4,four,False,,131,2,"Simarjeet Singh to Green, FOUR"
1426306,1,13.6,8,1076713,Cameron Green,1159722,Simarjeet Singh,1,run,False,,132,2,"Simarjeet Singh to Green, 1 run"
1426306,1,14.1,1,1076713,Cameron Green,1138316,Maheesh Theekshana,0,no run,False,,132,2,"Theekshana to Green, no run"
1426306,1,14.2,2,1076713,Cameron Green,1138316,Maheesh Theekshana,1,run,False,,133,2,"Theekshana to Green, 1 run"
1426306,1,14.3,3,823703,Rajat Patidar,1138316,Maheesh Theekshana,1,run,False,,134,2,"Theekshana to Patidar, 1 run"
1426306,1,14.4,4,1076713,Cameron Green,1138316,Maheesh Theekshana,0,no run,False,,134,2,"Theekshana to Green, no run"
1426306,1,14.5,5,1076713,Cameron Green,1138316,Maheesh Theekshana,4,four,False,,138,2,"Theekshana to Green, FOUR"
1426306,1,14.6,6,1076713,Cameron Green,1138316,Maheesh Theekshana,0,no run,False,,138,2,"Theekshana to Green, no run"
1426306,1,15.1,1,823703,Rajat Patidar,475281,Shardul Thakur,4,four,False,,142,2,"Thakur to Patidar, FOUR"
1426306,1,15.2,2,823703,Rajat Patidar,475281,Shardul Thakur,1,leg bye,False,,143,2,"Thakur to Patidar, 1 leg bye"
1426306,1,15.3,3,1076713,Cameron Green,475281,Shardul Thakur,6,six,False,,149,2,"Thakur to Green, SIX"
1426306,1,15.4,4,1076713,Cameron Green,475281,Shardul Thakur,1,run,False,,150,2,"Thakur to Green, 1 run"
1426306,1,15.5,5,823703,Rajat Patidar,475281,Shardul Thakur,1,run,False,,151,2,"Thakur to Patidar, 1 run"
1426306,1,15.6,6,1076713,Cameron Green,475281,Shardul Thakur,4,four,False,,155,2,"Thakur to Green, FOUR"
1426306,1,16.1,1,823703,Rajat Patidar,822553,Tushar Deshpande,6,six,False,,161,2,"Deshpande to Patidar, SIX"
1426306,1,16.2,2,823703,Rajat Patidar,822553,Tushar Deshpande,1,run,False,,162,2,"Deshpande to Patidar, 1 run"
1426306,1,16.3,3,1076713,Cameron Green,822553,Tushar Deshpande,1,run,False,,163,2,"Deshpande to Green, 1 run"
1426306,1,16.4,4,823703,Rajat Patidar,822553,Tushar Deshpande,0,no run,False,,163,2,"Deshpande to Patidar, no run"
1426306,1,16.4,5,823703,Rajat Patidar,822553,Tushar Deshpande,1,wide,False,,164,2,"Deshpande to Patidar, 1 wide"
1426306,1,16.5,6,823703,Rajat Patidar,822553,Tushar Deshpande,0,no run,False,,164,2,"Deshpande to Patidar, no run"
1426306,1,16.5,7,823703,Rajat Patidar,822553,Tushar Deshpande,1,wide,False,,165,2,"Deshpande to Patidar, 1 wide"
1426306,1,16.6,8,823703,Rajat Patidar,822553,Tushar Deshpande,6,six,False,,171,2,"Deshpande to Patidar, SIX"
1426306,1,17.1,1,1076713,Cameron Green,475281,Shardul Thakur,6,six,False,,177,2,"Thakur to Green, SIX"
1426306,1,17.2,2,1076713,Cameron Green,475281,Shardul Thakur,6,six,False,,183,2,"Thakur to Green, SIX"
1426306,1,17.3,3,1076713,Cameron Green,475281,Shardul Thakur,1,run,False,,184,2,"Thakur to Green, 1 run"
1426306,1,17.4,4,823703,Rajat Patidar,475281,Shardul Thakur,0,out,True,caught,184,3,"Thakur to Patidar, OUT"
1426306,1,17.5,5,30045,Dinesh Karthik,475281,Shardul Thakur,2,run,False,,186,3,"Thakur to Karthik, 2 runs"
1426306,1,17.6,6,30045,Dinesh Karthik,475281,Shardul Thakur,1,run,False,,187,3,"Thakur to Karthik, 1 run"
1426306,1,18.1,1,30045,Dinesh Karthik,822553,Tushar Deshpande,1,run,False,,188,3,"Deshpande to Karthik, 1 run"
1426306,1,18.1,2,1076713,Cameron Green,822553,Tushar Deshpande,1,wide,False,,189,3,"Deshpande to Green, 1 wide"
1426306,1,18.2,3,1076713,Cameron Green,822553,Tushar Deshpande,1,run,False,,190,3,"Deshpande to Green, 1 run"
1426306,1,18.2,4,30045,Dinesh Karthik,822553,Tushar Deshpande,1,wide,False,,191,3,"Deshpande to Karthik, 1 wide"
1426306,1,18.3,5,30045,Dinesh Karthik,822553,Tushar Deshpande,6,six,False,,197,3,"Deshpande to Karthik, SIX"
1426306,1,18.4,6,30045,Dinesh Karthik,822553,Tushar Deshpande,4,four,False,,201,3,"Deshpande to Karthik, FOUR"
1426306,1,18.5,7,30045,Dinesh Karthik,822553,Tushar Deshpande,0,out,True,caught,201,4,"Deshpande to Karthik, OUT"
1426306,1,18.6,8,325026,Glenn Maxwell,822553,Tushar Deshpande,4,four,False,,205,4,"Deshpande to Maxwell, FOUR"
1426306,1,19.1,1,1076713,Cameron Green,475281,Shardul Thakur,1,run,False,,206,4,"Thakur to Green, 1 run"
1426306,1,19.2,2,325026,Glenn Maxwell,475281,Shardul Thakur,2,run,False,,208,4,"Thakur to Maxwell, 2 runs"
1426306,1,19.3,3,325026,Glenn Maxwell,475281,Shardul Thakur,6,six,False,,214,4,"Thakur to Maxwell, SIX"
1426306,1,19.4,4,325026,Glenn Maxwell,475281,Shardul Thakur,4,four,False,,218,4,"Thakur to Maxwell, FOUR"
1426306,1,19.5,5,325026,Glenn Maxwell,475281,Shardul Thakur,0,out,True,caught,218,5,"Thakur to Maxwell, OUT"
1426306,1,19.6,6,853265,Mahipal Lomror,475281,Shardul Thakur,0,no run,False,,218,5,"Thakur to Lomror, no run"
1426306,2,0.1,1,1060380,Ruturaj Gaikwad,325026,Glenn Maxwell,0,out,True,caught,0,1,"Maxwell to Gaikwad, OUT"
1426306,2,0.1,2,381743,Daryl Mitchell,325026,Glenn Maxwell,5,wide,False,,5,1,"Maxwell to Mitchell, 5 wides"
1426306,2,0.2,3,381743,Daryl Mitchell,325026,Glenn Maxwell,1,run,False,,6,1,"Maxwell to Mitchell, 1 run"
1426306,2,0.3,4,959767,Rachin Ravindra,325026,Glenn Maxwell,0,no run,False,,6,1,"Maxwell to Ravindra, no run"
1426306,2,0.4,5,959767,Rachin Ravindra,325026,Glenn Maxwell,1,run,False,,7,1,"Maxwell to Ravindra, 1 run"
1426306,2,0.5,6,381743,Daryl Mitchell,325026,Glenn Maxwell,1,run,False,,8,1,"Maxwell to Mitchell, 1 run"
1426306,2,0.6,7,959767,Rachin Ravindra,325026,Glenn Maxwell,4,four,False,,12,1,"Maxwell to Ravindra, FOUR"
1426306,2,1.1,1,381743,Daryl Mitchell,940973,Mohammed Siraj,1,run,False,,13,1,"Mohammed Siraj to Mitchell, 1 run"
1426306,2,1.2,2,959767,Rachin Ravindra,940973,Mohammed Siraj,1,run,False,,14,1,"Mohammed Siraj to Ravindra, 1 run"
1426306,2,1.3,3,381743,Daryl Mitchell,940973,Mohammed Siraj,1,run,False,,15,1,"Mohammed Siraj to Mitchell, 1 run"
1426306,2,1.4,4,959767,Rachin Ravindra,940973,Mohammed Siraj,4,four,False,,19,1,"Mohammed Siraj to Ravindra, FOUR"
1426306,2,1.5,5,959767,Rachin Ravindra,940973,Mohammed Siraj,0,no run,False,,19,1,"Mohammed Siraj to Ravindra, no run"
1426306,2,1.6,6,959767,Rachin Ravindra,940973,Mohammed Siraj,0,no run,False,,19,1,"Mohammed Siraj to Ravindra, no run"
1426306,2,2.1,1,381743,Daryl Mitchell,1159720,Yash Dayal,0,no run,False,,19,1,"Yash Dayal to Mitchell, no run"
1426306,2,2.2,2,381743,Daryl Mitchell,1159720,Yash Dayal,0,out,True,caught,19,2,"Yash Dayal to Mitchell, OUT"
1426306,2,2.3,3,277916,Ajinkya Rahane,1159720,Yash Dayal,0,no run,False,,19,2,"Yash Dayal to Rahane, no run"
1426306,2,2.4,4,277916,Ajinkya Rahane,1159720,Yash Dayal,0,no run,False,,19,2,"Yash Dayal to Rahane, no run"
1426306,2,2.5,5,277916,Ajinkya Rahane,1159720,Yash Dayal,6,six,False,,25,2,"Yash Dayal to Rahane, SIX"
1426306,2,2.6,6,277916,Ajinkya Rahane,1159720,Yash Dayal,1,run,False,,26,2,"Yash Dayal to Rahane, 1 run"
1426306,2,3.1,1,277916,Ajinkya Rahane,940973,Mohammed Siraj,1,run,False,,27,2,"Mohammed Siraj to Rahane, 1 run"
1426306,2,3.2,2,959767,Rachin Ravindra,940973,Mohammed Siraj,4,four,False,,31,2,"Mohammed Siraj to Ravindra, FOUR"
1426306,2,3.3,3,959767,Rachin Ravindra,940973,Mohammed Siraj,0,no run,False,,31,2,"Mohammed Siraj to Ravindra, no run"
1426306,2,3.4,4,959767,Rachin Ravindra,940973,Mohammed Siraj,1,run,False,,32,2,"Mohammed Siraj to Ravindra, 1 run"
1426306,2,3.5,5,277916,Ajinkya Rahane,940973,Mohammed Siraj,4,bye,False,,36,2,"Mohammed Siraj to Rahane, 4 byes"
1426306,2,3.6,6,277916,Ajinkya Rahane,940973,Mohammed Siraj,3,run,False,,39,2,"Mohammed Siraj to Rahane, 3 runs"
1426306,2,4.1,1,277916,Ajinkya Rahane,325026,Glenn Maxwell,0,no run,False,,39,2,"Maxwell to Rahane, no run"
1426306,2,4.2,2,277916,Ajinkya Rahane,325026,Glenn Maxwell,1,run,False,,40,2,"Maxwell to Rahane, 1 run"
1426306,2,4.3,3,959767,Rachin Ravindra,325026,Glenn Maxwell,0,no run,False,,40,2,"Maxwell to Ravindra, no run"
1426306,2,4.4,4,959767,Rachin Ravindra,325026,Glenn Maxwell,1,run,False,,41,2,"Maxwell to Ravindra, 1 run"
1426306,2,4.5,5,277916,Ajinkya Rahane,325026,Glenn Maxwell,1,run,False,,42,2,"Maxwell to Rahane, 1 run"
1426306,2,4.6,6,959767,Rachin Ravindra,325026,Glenn Maxwell,1,run,False,,43,2,"Maxwell to Ravindra, 1 run"
1426306,2,5.1,1,959767,Rachin Ravindra,1159720,Yash Dayal,4,four,False,,47,2,"Yash Dayal to Ravindra, FOUR"
1426306,2,5.2,2,959767,Rachin Ravindra,1159720,Yash Dayal,1,run,False,,48,2,"Yash Dayal to Ravindra, 1 run"
1426306,2,5.3,3,277916,Ajinkya Rahane,1159720,Yash Dayal,4,four,False,,52,2,"Yash Dayal to Rahane, FOUR"
1426306,2,5.4,4,277916,Ajinkya Rahane,1159720,Yash Dayal,4,four,False,,56,2,"Yash Dayal to Rahane, FOUR"
1426306,2,5.5,5,277916,Ajinkya Rahane,1159720,Yash Dayal,1,run,False,,57,2,"Yash Dayal to Rahane, 1 run"
1426306,2,5.6,6,959767,Rachin Ravindra,1159720,Yash Dayal,1,run,False,,58,2,"Yash Dayal to Ravindra, 1 run"
1426306,2,6.1,1,959767,Rachin Ravindra,232292,Swapnil Singh,1,run,False,,59,2,"Swapnil Singh to Ravindra, 1 run"
1426306,2,6.2,2,277916,Ajinkya Rahane,232292,Swapnil Singh,1,run,False,,60,2,"Swapnil Singh to Rahane, 1 run"
1426306,2,6.3,3,959767,Rachin Ravindra,232292,Swapnil Singh,1,run,False,,61,2,"Swapnil Singh to Ravindra, 1 run"
1426306,2,6.4,4,277916,Ajinkya Rahane,232292,Swapnil Singh,1,run,False,,62,2,"Swapnil Singh to Rahane, 1 run"
1426306,2,6.5,5,959767,Rachin Ravindra,232292,Swapnil Singh,1,run,False,,63,2,"Swapnil Singh to Ravindra, 1 run"
1426306,2,6.6,6,277916,Ajinkya Rahane,232292,Swapnil Singh,1,run,False,,64,2,"Swapnil Singh to Rahane, 1 run"
1426306,2,7.1,1,277916,Ajinkya Rahane,30288,Karn Sharma,1,run,False,,65,2,"Sharma to Rahane, 1 run"
1426306,2,7.2,2,959767,Rachin Ravindra,30288,Karn Sharma,6,six,False,,71,2,"Sharma to Ravindra, SIX"
1426306,2,7.3,3,959767,Rachin Ravindra,30288,Karn Sharma,1,run,False,,72,2,"Sharma to Ravindra, 1 run"
1426306,2,7.4,4,277916,Ajinkya Rahane,30288,Karn Sharma,1,run,False,,73,2,"Sharma to Rahane, 1 run"
1426306,2,7.5,5,959767,Rachin Ravindra,30288,Karn Sharma,1,run,False,,74,2,"Sharma to Ravindra, 1 run"
1426306,2,7.6,6,277916,Ajinkya Rahane,30288,Karn Sharma,4,four,False,,78,2,"Sharma to Rahane, FOUR"
1426306,2,8.1,1,959767,Rachin Ravindra,232292,Swapnil Singh,0,no run,False,,78,2,"Swapnil Singh to Ravindra, no run"
1426306,2,8.1,2,959767,Rachin Ravindra,232292,Swapnil Singh,1,wide,False,,79,2,"Swapnil Singh to Ravindra, 1 wide"
1426306,2,8.2,3,959767,Rachin Ravindra,232292,Swapnil Singh,2,run,False,,81,2,"Swapnil Singh to Ravindra, 2 runs"
1426306,2,8.3,4,959767,Rachin Ravindra,232292,Swapnil Singh,1,run,False,,82,2,"Swapnil Singh to Ravindra, 1 run"
1426306,2,8.4,5,277916,Ajinkya Rahane,232292,Swapnil Singh,1,run,False,,83,2,"Swapnil Singh to Rahane, 1 run"
1426306,2,8.5,6,959767,Rachin Ravindra,232292,Swapnil Singh,1,run,False,,84,2,"Swapnil Singh to Ravindra, 1 run"
1426306,2,8.6,7,277916,Ajinkya Rahane,232292,Swapnil Singh,1,run,False,,85,2,"Swapnil Singh to Rahane, 1 run"
1426306,2,9.1,1,277916,Ajinkya Rahane,493773,Lockie Ferguson,0,out,True,caught,85,3,"Ferguson to Rahane, OUT"
1426306,2,9.2,2,714451,Shivam Dube,493773,Lockie Ferguson,0,no run,False,,85,3,"Ferguson to Dube, no run"
1426306,2,9.3,3,714451,Shivam Dube,493773,Lockie Ferguson,0,no run,False,,85,3,"Ferguson to Dube, no run"
1426306,2,9.4,4,714451,Shivam Dube,493773,Lockie Ferguson,0,no run,False,,85,3,"Ferguson to Dube, no run"
1426306,2,9.5,5,714451,Shivam Dube,493773,Lockie Ferguson,1,run,False,,86,3,"Ferguson to Dube, 1 run"
1426306,2,9.6,6,959767,Rachin Ravindra,493773,Lockie Ferguson,1,run,False,,87,3,"Ferguson to Ravindra, 1 run"
1426306,2,10.1,1,959767,Rachin Ravindra,325026,Glenn Maxwell,1,run,False,,88,3,"Maxwell to Ravindra, 1 run"
1426306,2,10.2,2,714451,Shivam Dube,325026,Glenn Maxwell,0,no run,False,,88,3,"Maxwell to Dube, no run"
1426306,2,10.3,3,714451,Shivam Dube,325026,Glenn Maxwell,1,run,False,,89,3,"Maxwell to Dube, 1 run"
1426306,2,10.4,4,959767,Rachin Ravindra,325026,Glenn Maxwell,1,run,False,,90,3,"Maxwell to Ravindra, 1 run"
1426306,2,10.5,5,714451,Shivam Dube,325026,Glenn Maxwell,0,no run,False,,90,3,"Maxwell to Dube, no run"
1426306,2,10.6,6,714451,Shivam Dube,325026,Glenn Maxwell,1,run,False,,91,3,"Maxwell to Dube, 1 run"
1426306,2,11.1,1,714451,Shivam Dube,493773,Lockie Ferguson,1,run,False,,92,3,"Ferguson to Dube, 1 run"
1426306,2,11.1,2,959767,Rachin Ravindra,493773,Lockie Ferguson,5,four,False,,97,3,"Ferguson to Ravindra, (no ball) FOUR"
1426306,2,11.2,3,959767,Rachin Ravindra,493773,Lockie Ferguson,6,six,False,,103,3,"Ferguson to Ravindra, SIX"
1426306,2,11.3,4,959767,Rachin Ravindra,493773,Lockie Ferguson,6,six,False,,109,3,"Ferguson to Ravindra, SIX"
1426306,2,11.4,5,959767,Rachin Ravindra,493773,Lockie Ferguson,1,run,False,,110,3,"Ferguson to Ravindra, 1 run"
1426306,2,11.5,6,714451,Shivam Dube,493773,Lockie Ferguson,0,no run,False,,110,3,"Ferguson to Dube, no run"
1426306,2,11.6,7,714451,Shivam Dube,493773,Lockie Ferguson,0,no run,False,,110,3,"Ferguson to Dube, no run"
1426306,2,12.1,1,959767,Rachin Ravindra,325026,Glenn Maxwell,0,no run,False,,110,3,"Maxwell to Ravindra, no run"
1426306,2,12.2,2,959767,Rachin Ravindra,325026,Glenn Maxwell,1,run,False,,111,3,"Maxwell to Ravindra, 1 run"
1426306,2,12.3,3,714451,Shivam Dube,325026,Glenn Maxwell,1,run,False,,112,3,"Maxwell to Dube, 1 run"
1426306,2,12.4,4,959767,Rachin Ravindra,325026,Glenn Maxwell,1,run,False,,113,3,"Maxwell to Ravindra, 1 run"
1426306,2,12.5,5,714451,Shivam Dube,325026,Glenn Maxwell,1,run,False,,114,3,"Maxwell to Dube, 1 run"
1426306,2,12.6,6,959767,Rachin Ravindra,325026,Glenn Maxwell,1,run,True,run out,115,4,"Maxwell to Ravindra, 1 run, OUT"
