match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1359510,1,0.1,1,298438,Jason Roy,940973,Mohammed Siraj,0,no run,False,,0,0,"Mohammed Siraj to Roy, no run"
1359510,1,0.2,2,298438,Jason Roy,940973,Mohammed Siraj,0,no run,False,,0,0,"Mohammed Siraj to Roy, no run"
1359510,1,0.3,3,298438,Jason Roy,940973,Mohammed Siraj,4,four,False,,4,0,"Mohammed Siraj to Roy, FOUR"
1359510,1,0.4,4,298438,Jason Roy,940973,Mohammed Siraj,0,no run,False,,4,0,"Mohammed Siraj to Roy, no run"
1359510,1,0.5,5,298438,Jason Roy,940973,Mohammed Siraj,4,four,False,,8,0,"Mohammed Siraj to Roy, FOUR"
1359510,1,0.6,6,298438,Jason Roy,940973,Mohammed Siraj,0,no run,False,,8,0,"Mohammed Siraj to Roy, no run"
1359510,1,1.1,1,1048813,Narayan Jagadeesan,308251,David Willey,0,no run,False,,8,0,"Willey to Jagadeesan, no run"
1359510,1,1.2,2,1048813,Narayan Jagadeesan,308251,David Willey,4,four,False,,12,0,"Willey to Jagadeesan, FOUR"
1359510,1,1.3,3,1048813,Narayan Jagadeesan,308251,David Willey,0,no run,False,,12,0,"Willey to Jagadeesan, no run"
1359510,1,1.4,4,1048813,Narayan Jagadeesan,308251,David Willey,0,no run,False,,12,0,"Willey to Jagadeesan, no run"
1359510,1,1.5,5,1048813,Narayan Jagadeesan,308251,David Willey,0,no run,False,,12,0,"Willey to Jagadeesan, no run"
1359510,1,1.6,6,1048813,Narayan Jagadeesan,308251,David Willey,1,run,False,,13,0,"Willey to Jagadeesan, 1 run"
1359510,1,2.1,1,1048813,Narayan Jagadeesan,940973,Mohammed Siraj,0,no run,False,,13,0,"Mohammed Siraj to Jagadeesan, no run"
1359510,1,2.2,2,1048813,Narayan Jagadeesan,940973,Mohammed Siraj,0,no run,False,,13,0,"Mohammed Siraj to Jagadeesan, no run"
1359510,1,2.3,3,1048813,Narayan Jagadeesan,940973,Mohammed Siraj,0,no run,False,,13,0,"Mohammed Siraj to Jagadeesan, no run"
1359510,1,2.4,4,1048813,Narayan Jagadeesan,940973,Mohammed Siraj,1,run,False,,14,0,"Mohammed Siraj to Jagadeesan, 1 run"
1359510,1,2.5,5,298438,Jason Roy,940973,Mohammed Siraj,4,four,False,,18,0,"Mohammed Siraj to Roy, FOUR"
1359510,1,2.6,6,298438,Jason Roy,940973,Mohammed Siraj,0,no run,False,,18,0,"Mohammed Siraj to Roy, no run"
1359510,1,3.1,1,1048813,Narayan Jagadeesan,308251,David Willey,4,four,False,,22,0,"Willey to Jagadeesan, FOUR"
1359510,1,3.1,2,1048813,Narayan Jagadeesan,308251,David Willey,1,wide,False,,23,0,"Willey to Jagadeesan, 1 wide"
1359510,1,3.2,3,1048813,Narayan Jagadeesan,308251,David Willey,4,four,False,,27,0,"Willey to Jagadeesan, FOUR"
1359510,1,3.3,4,1048813,Narayan Jagadeesan,308251,David Willey,0,no run,False,,27,0,"Willey to Jagadeesan, no run"
1359510,1,3.4,5,1048813,Narayan Jagadeesan,308251,David Willey,1,run,False,,28,0,"Willey to Jagadeesan, 1 run"
1359510,1,3.5,6,298438,Jason Roy,308251,David Willey,6,six,False,,34,0,"Willey to Roy, SIX"
1359510,1,3.6,7,298438,Jason Roy,308251,David Willey,1,run,False,,35,0,"Willey to Roy, 1 run"
1359510,1,4.1,1,298438,Jason Roy,784379,Wanindu Hasaranga,1,run,False,,36,0,"PW Hasaranga to Roy, 1 run"
1359510,1,4.2,2,1048813,Narayan Jagadeesan,784379,Wanindu Hasaranga,1,run,False,,37,0,"PW Hasaranga to Jagadeesan, 1 run"
1359510,1,4.3,3,298438,Jason Roy,784379,Wanindu Hasaranga,0,no run,False,,37,0,"PW Hasaranga to Roy, no run"
1359510,1,4.4,4,298438,Jason Roy,784379,Wanindu Hasaranga,0,no run,False,,37,0,"PW Hasaranga to Roy, no run"
1359510,1,4.5,5,298438,Jason Roy,784379,Wanindu Hasaranga,0,no run,False,,37,0,"PW Hasaranga to Roy, no run"
1359510,1,4.6,6,298438,Jason Roy,784379,Wanindu Hasaranga,4,four,False,,41,0,"PW Hasaranga to Roy, FOUR"
1359510,1,5.1,1,1048813,Narayan Jagadeesan,1159711,Shahbaz Ahmed,1,run,False,,42,0,"Shahbaz Ahmed to Jagadeesan, 1 run"
1359510,1,5.2,2,298438,Jason Roy,1159711,Shahbaz Ahmed,6,six,False,,48,0,"Shahbaz Ahmed to Roy, SIX"
1359510,1,5.3,3,298438,Jason Roy,1159711,Shahbaz Ahmed,6,six,False,,54,0,"Shahbaz Ahmed to Roy, SIX"
1359510,1,5.4,4,298438,Jason Roy,1159711,Shahbaz Ahmed,6,six,False,,60,0,"Shahbaz Ahmed to Roy, SIX"
1359510,1,5.5,5,298438,Jason Roy,1159711,Shahbaz Ahmed,0,no run,False,,60,0,"Shahbaz Ahmed to Roy, no run"
