match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
829811,1,3.3,3,277916,Ajinkya Rahane,46538,Morne Morkel,4,four,False,,41,0,"Morkel to Rahane, FOUR"
829811,1,3.4,4,277916,Ajinkya Rahane,46538,Morne Morkel,0,no run,False,,41,0,"Morkel to Rahane, no run"
829811,1,3.5,5,277916,Ajinkya Rahane,46538,Morne Morkel,1,run,False,,42,0,"Morkel to Rahane, 1 run"
829811,1,3.6,6,8180,Shane Watson,46538,Morne Morkel,1,run,False,,43,0,"Morkel to Watson, 1 run"
829811,1,4.1,1,8180,Shane Watson,376116,Umesh Yadav,2,run,False,,45,0,"UT Yadav to Watson, 2 runs"
829811,1,4.2,2,8180,Shane Watson,376116,Umesh Yadav,4,four,False,,49,0,"UT Yadav to Watson, FOUR"
829811,1,4.3,3,8180,Shane Watson,376116,Umesh Yadav,1,run,False,,50,0,"UT Yadav to Watson, 1 run"
829811,1,4.4,4,277916,Ajinkya Rahane,376116,Umesh Yadav,1,run,False,,51,0,"UT Yadav to Rahane, 1 run"
829811,1,4.5,5,8180,Shane Watson,376116,Umesh Yadav,1,run,False,,52,0,"UT Yadav to Watson, 1 run"
829811,1,4.6,6,277916,Ajinkya Rahane,376116,Umesh Yadav,0,no run,False,,52,0,"UT Yadav to Rahane, no run"
829811,1,5.1,1,8180,Shane Watson,56143,Shakib Al Hasan,0,no run,False,,52,0,"Shakib Al Hasan to Watson, no run"
829811,1,5.2,2,8180,Shane Watson,56143,Shakib Al Hasan,2,run,False,,54,0,"Shakib Al Hasan to Watson, 2 runs"
829811,1,5.3,3,8180,Shane Watson,56143,Shakib Al Hasan,2,run,False,,56,0,"Shakib Al Hasan to Watson, 2 runs"
829811,1,5.4,4,8180,Shane Watson,56143,Shakib Al Hasan,4,four,False,,60,0,"Shakib Al Hasan to Watson, FOUR"
829811,1,5.5,5,8180,Shane Watson,56143,Shakib Al Hasan,6,six,False,,66,0,"Shakib Al Hasan to Watson, SIX"
829811,1,5.6,6,8180,Shane Watson,56143,Shakib Al Hasan,0,no run,False,,66,0,"Shakib Al Hasan to Watson, no run"
829811,1,6.1,1,277916,Ajinkya Rahane,39024,Azhar Mahmood,0,no run,False,,66,0,"Azhar Mahmood to Rahane, no run"
829811,1,6.2,2,277916,Ajinkya Rahane,39024,Azhar Mahmood,1,run,False,,67,0,"Azhar Mahmood to Rahane, 1 run"
829811,1,6.3,3,8180,Shane Watson,39024,Azhar Mahmood,1,run,False,,68,0,"Azhar Mahmood to Watson, 1 run"
829811,1,6.3,4,277916,Ajinkya Rahane,39024,Azhar Mahmood,1,no ball,False,,69,0,"Azhar Mahmood to Rahane, 1 no ball"
829811,1,6.4,5,277916,Ajinkya Rahane,39024,Azhar Mahmood,6,six,False,,75,0,"Azhar Mahmood to Rahane, SIX"
829811,1,6.5,6,277916,Ajinkya Rahane,39024,Azhar Mahmood,4,four,False,,79,0,"Azhar Mahmood to Rahane, FOUR"
829811,1,6.6,7,277916,Ajinkya Rahane,39024,Azhar Mahmood,1,run,True,run out,80,1,"Azhar Mahmood to Rahane, 1 run, OUT"
829811,1,7.1,1,267192,Steven Smith,56143,Shakib Al Hasan,1,run,False,,81,1,"Shakib Al Hasan to Smith, 1 run"
829811,1,7.2,2,8180,Shane Watson,56143,Shakib Al Hasan,0,no run,False,,81,1,"Shakib Al Hasan to Watson, no run"
829811,1,7.3,3,8180,Shane Watson,56143,Shakib Al Hasan,1,run,False,,82,1,"Shakib Al Hasan to Watson, 1 run"
829811,1,7.4,4,267192,Steven Smith,56143,Shakib Al Hasan,1,run,False,,83,1,"Shakib Al Hasan to Smith, 1 run"
829811,1,7.5,5,8180,Shane Watson,56143,Shakib Al Hasan,0,no run,False,,83,1,"Shakib Al Hasan to Watson, no run"
829811,1,7.6,6,8180,Shane Watson,56143,Shakib Al Hasan,1,run,False,,84,1,"Shakib Al Hasan to Watson, 1 run"
829811,1,8.1,1,8180,Shane Watson,276298,Andre Russell,1,run,False,,85,1,"Russell to Watson, 1 run"
829811,1,8.2,2,267192,Steven Smith,276298,Andre Russell,1,run,False,,86,1,"Russell to Smith, 1 run"
829811,1,8.3,3,8180,Shane Watson,276298,Andre Russell,0,no run,False,,86,1,"Russell to Watson, no run"
829811,1,8.4,4,8180,Shane Watson,276298,Andre Russell,1,run,False,,87,1,"Russell to Watson, 1 run"
829811,1,8.5,5,267192,Steven Smith,276298,Andre Russell,4,four,False,,91,1,"Russell to Smith, FOUR"
829811,1,8.6,6,267192,Steven Smith,276298,Andre Russell,4,four,False,,95,1,"Russell to Smith, FOUR"
829811,1,9.0,1,8180,Shane Watson,32966,Piyush Chawla,2,wide,False,,97,1,"Chawla to Watson, 2 wides"
829811,1,9.1,2,267192,Steven Smith,32966,Piyush Chawla,1,run,False,,98,1,"Chawla to Smith, 1 run"
829811,1,9.2,3,8180,Shane Watson,32966,Piyush Chawla,6,six,False,,104,1,"Chawla to Watson, SIX"
829811,1,9.3,4,8180,Shane Watson,32966,Piyush Chawla,1,run,False,,105,1,"Chawla to Watson, 1 run"
829811,1,9.4,5,267192,Steven Smith,32966,Piyush Chawla,0,no run,False,,105,1,"Chawla to Smith, no run"
829811,1,9.5,6,267192,Steven Smith,32966,Piyush Chawla,1,run,False,,106,1,"Chawla to Smith, 1 run"
829811,1,9.6,7,8180,Shane Watson,32966,Piyush Chawla,1,run,False,,107,1,"Chawla to Watson, 1 run"
829811,1,10.1,1,8180,Shane Watson,276298,Andre Russell,1,run,False,,108,1,"Russell to Watson, 1 run"
829811,1,10.2,2,267192,Steven Smith,276298,Andre Russell,1,run,False,,109,1,"Russell to Smith, 1 run"
829811,1,10.3,3,8180,Shane Watson,276298,Andre Russell,1,run,False,,110,1,"Russell to Watson, 1 run"
829811,1,10.4,4,267192,Steven Smith,276298,Andre Russell,0,no run,False,,110,1,"Russell to Smith, no run"
829811,1,10.5,5,267192,Steven Smith,276298,Andre Russell,0,out,True,caught,110,2,"Russell to Smith, OUT"
829811,1,10.6,6,425943,Sanju Samson,276298,Andre Russell,1,run,False,,111,2,"Russell to Samson, 1 run"
829811,1,11.1,1,425943,Sanju Samson,56143,Shakib Al Hasan,3,run,False,,114,2,"Shakib Al Hasan to Samson, 3 runs"
829811,1,11.2,2,8180,Shane Watson,56143,Shakib Al Hasan,1,run,False,,115,2,"Shakib Al Hasan to Watson, 1 run"
829811,1,11.3,3,425943,Sanju Samson,56143,Shakib Al Hasan,0,no run,False,,115,2,"Shakib Al Hasan to Samson, no run"
829811,1,11.4,4,425943,Sanju Samson,56143,Shakib Al Hasan,0,no run,False,,115,2,"Shakib Al Hasan to Samson, no run"
829811,1,11.5,5,425943,Sanju Samson,56143,Shakib Al Hasan,0,no run,False,,115,2,"Shakib Al Hasan to Samson, no run"
829811,1,11.6,6,425943,Sanju Samson,56143,Shakib Al Hasan,0,no run,False,,115,2,"Shakib Al Hasan to Samson, no run"
829811,1,12.1,1,8180,Shane Watson,276298,Andre Russell,2,run,False,,117,2,"Russell to Watson, 2 runs"
829811,1,12.2,2,8180,Shane Watson,276298,Andre Russell,1,run,False,,118,2,"Russell to Watson, 1 run"
829811,1,12.3,3,425943,Sanju Samson,276298,Andre Russell,0,no run,False,,118,2,"Russell to Samson, no run"
829811,1,12.4,4,425943,Sanju Samson,276298,Andre Russell,4,four,False,,122,2,"Russell to Samson, FOUR"
829811,1,12.5,5,425943,Sanju Samson,276298,Andre Russell,0,out,True,caught,122,3,"Russell to Samson, OUT"
829811,1,12.6,6,8180,Shane Watson,276298,Andre Russell,0,no run,False,,122,3,"Russell to Watson, no run"
829811,1,13.1,1,270484,James Faulkner,56143,Shakib Al Hasan,0,no run,False,,122,3,"Shakib Al Hasan to Faulkner, no run"
829811,1,13.2,2,270484,James Faulkner,56143,Shakib Al Hasan,1,run,False,,123,3,"Shakib Al Hasan to Faulkner, 1 run"
829811,1,13.3,3,8180,Shane Watson,56143,Shakib Al Hasan,4,four,False,,127,3,"Shakib Al Hasan to Watson, FOUR"
829811,1,13.4,4,8180,Shane Watson,56143,Shakib Al Hasan,1,run,False,,128,3,"Shakib Al Hasan to Watson, 1 run"
829811,1,13.5,5,270484,James Faulkner,56143,Shakib Al Hasan,1,run,False,,129,3,"Shakib Al Hasan to Faulkner, 1 run"
829811,1,13.5,6,8180,Shane Watson,56143,Shakib Al Hasan,1,wide,False,,130,3,"Shakib Al Hasan to Watson, 1 wide"
829811,1,13.6,7,8180,Shane Watson,56143,Shakib Al Hasan,6,six,False,,136,3,"Shakib Al Hasan to Watson, SIX"
829811,1,14.1,1,270484,James Faulkner,276298,Andre Russell,4,four,False,,140,3,"Russell to Faulkner, FOUR"
829811,1,14.2,2,270484,James Faulkner,276298,Andre Russell,0,no run,False,,140,3,"Russell to Faulkner, no run"
829811,1,14.3,3,270484,James Faulkner,276298,Andre Russell,0,out,True,caught,140,4,"Russell to Faulkner, OUT"
829811,1,14.4,4,8180,Shane Watson,276298,Andre Russell,1,run,False,,141,4,"Russell to Watson, 1 run"
829811,1,14.5,5,398439,Karun Nair,276298,Andre Russell,4,four,False,,145,4,"Russell to Nair, FOUR"
829811,1,14.6,6,398439,Karun Nair,276298,Andre Russell,1,run,False,,146,4,"Russell to Nair, 1 run"
829811,1,15.1,1,398439,Karun Nair,46538,Morne Morkel,1,run,False,,147,4,"Morkel to Nair, 1 run"
829811,1,15.2,2,8180,Shane Watson,46538,Morne Morkel,2,run,False,,149,4,"Morkel to Watson, 2 runs"
829811,1,15.3,3,8180,Shane Watson,46538,Morne Morkel,0,no run,False,,149,4,"Morkel to Watson, no run"
829811,1,15.3,4,8180,Shane Watson,46538,Morne Morkel,1,wide,False,,150,4,"Morkel to Watson, 1 wide"
829811,1,15.4,5,8180,Shane Watson,46538,Morne Morkel,0,no run,False,,150,4,"Morkel to Watson, no run"
829811,1,15.5,6,8180,Shane Watson,46538,Morne Morkel,1,run,False,,151,4,"Morkel to Watson, 1 run"
829811,1,15.6,7,398439,Karun Nair,46538,Morne Morkel,0,no run,False,,151,4,"Morkel to Nair, no run"
829811,1,16.0,1,8180,Shane Watson,39024,Azhar Mahmood,5,four,False,,156,4,"Azhar Mahmood to Watson, (no ball) FOUR"
829811,1,16.1,2,8180,Shane Watson,39024,Azhar Mahmood,6,six,False,,162,4,"Azhar Mahmood to Watson, SIX"
829811,1,16.2,3,8180,Shane Watson,39024,Azhar Mahmood,1,run,False,,163,4,"Azhar Mahmood to Watson, 1 run"
829811,1,16.3,4,398439,Karun Nair,39024,Azhar Mahmood,1,run,False,,164,4,"Azhar Mahmood to Nair, 1 run"
829811,1,16.4,5,8180,Shane Watson,39024,Azhar Mahmood,4,four,False,,168,4,"Azhar Mahmood to Watson, FOUR"
829811,1,16.5,6,8180,Shane Watson,39024,Azhar Mahmood,1,run,False,,169,4,"Azhar Mahmood to Watson, 1 run"
829811,1,16.6,7,398439,Karun Nair,39024,Azhar Mahmood,0,no run,False,,169,4,"Azhar Mahmood to Nair, no run"
829811,1,17.1,1,8180,Shane Watson,376116,Umesh Yadav,1,run,False,,170,4,"UT Yadav to Watson, 1 run"
829811,1,17.2,2,398439,Karun Nair,376116,Umesh Yadav,4,four,False,,174,4,"UT Yadav to Nair, FOUR"
829811,1,17.3,3,398439,Karun Nair,376116,Umesh Yadav,1,run,False,,175,4,"UT Yadav to Nair, 1 run"
829811,1,17.4,4,8180,Shane Watson,376116,Umesh Yadav,1,run,False,,176,4,"UT Yadav to Watson, 1 run"
829811,1,17.5,5,398439,Karun Nair,376116,Umesh Yadav,4,four,False,,180,4,"UT Yadav to Nair, FOUR"
829811,1,17.6,6,398439,Karun Nair,376116,Umesh Yadav,0,out,True,caught,180,5,"UT Yadav to Nair, OUT"
829811,1,18.1,1,8180,Shane Watson,46538,Morne Morkel,1,run,False,,181,5,"Morkel to Watson, 1 run"
829811,1,18.2,2,439952,Chris Morris,46538,Morne Morkel,1,run,False,,182,5,"Morkel to Morris, 1 run"
829811,1,18.3,3,8180,Shane Watson,46538,Morne Morkel,6,six,False,,188,5,"Morkel to Watson, SIX"
829811,1,18.4,4,8180,Shane Watson,46538,Morne Morkel,1,run,False,,189,5,"Morkel to Watson, 1 run"
829811,1,18.5,5,439952,Chris Morris,46538,Morne Morkel,1,run,False,,190,5,"Morkel to Morris, 1 run"
829811,1,18.6,6,8180,Shane Watson,46538,Morne Morkel,1,run,False,,191,5,"Morkel to Watson, 1 run"
829811,1,19.1,1,8180,Shane Watson,376116,Umesh Yadav,4,four,False,,195,5,"UT Yadav to Watson, FOUR"
829811,1,19.2,2,8180,Shane Watson,376116,Umesh Yadav,1,run,False,,196,5,"UT Yadav to Watson, 1 run"
829811,1,19.3,3,439952,Chris Morris,376116,Umesh Yadav,1,run,False,,197,5,"UT Yadav to Morris, 1 run"
829811,1,19.4,4,8180,Shane Watson,376116,Umesh Yadav,1,run,False,,198,5,"UT Yadav to Watson, 1 run"
829811,1,19.5,5,439952,Chris Morris,376116,Umesh Yadav,0,no run,False,,198,5,"UT Yadav to Morris, no run"
829811,1,19.6,6,439952,Chris Morris,376116,Umesh Yadav,1,run,True,run out,199,6,"UT Yadav to Morris, 1 run, OUT"
829811,2,0.1,1,35582,Robin Uthappa,439952,Chris Morris,0,no run,False,,0,0,"Morris to Uthappa, no run"
829811,2,0.1,2,35582,Robin Uthappa,439952,Chris Morris,2,wide,False,,2,0,"Morris to Uthappa, 2 wides"
829811,2,0.2,3,28763,Gautam Gambhir,439952,Chris Morris,0,no run,False,,2,0,"Morris to Gambhir, no run"
829811,2,0.3,4,28763,Gautam Gambhir,439952,Chris Morris,1,run,False,,3,0,"Morris to Gambhir, 1 run"
829811,2,0.4,5,35582,Robin Uthappa,439952,Chris Morris,4,four,False,,7,0,"Morris to Uthappa, FOUR"
829811,2,0.5,6,35582,Robin Uthappa,439952,Chris Morris,1,run,False,,8,0,"Morris to Uthappa, 1 run"
829811,2,0.6,7,28763,Gautam Gambhir,439952,Chris Morris,0,out,True,caught,8,1,"Morris to Gambhir, OUT"
829811,2,1.1,1,35582,Robin Uthappa,537126,Barinder Sran,1,run,False,,9,1,"Sran to Uthappa, 1 run"
829811,2,1.2,2,290630,Manish Pandey,537126,Barinder Sran,0,no run,False,,9,1,"Sran to Pandey, no run"
829811,2,1.3,3,290630,Manish Pandey,537126,Barinder Sran,0,no run,False,,9,1,"Sran to Pandey, no run"
829811,2,1.4,4,290630,Manish Pandey,537126,Barinder Sran,0,no run,False,,9,1,"Sran to Pandey, no run"
829811,2,1.5,5,290630,Manish Pandey,537126,Barinder Sran,1,run,False,,10,1,"Sran to Pandey, 1 run"
829811,2,1.6,6,35582,Robin Uthappa,537126,Barinder Sran,4,four,False,,14,1,"Sran to Uthappa, FOUR"
829811,2,2.1,1,290630,Manish Pandey,277955,Dhawal Kulkarni,1,run,False,,15,1,"Kulkarni to Pandey, 1 run"
829811,2,2.2,2,35582,Robin Uthappa,277955,Dhawal Kulkarni,4,four,False,,19,1,"Kulkarni to Uthappa, FOUR"
829811,2,2.3,3,35582,Robin Uthappa,277955,Dhawal Kulkarni,1,leg bye,False,,20,1,"Kulkarni to Uthappa, 1 leg bye"
829811,2,2.4,4,290630,Manish Pandey,277955,Dhawal Kulkarni,0,no run,False,,20,1,"Kulkarni to Pandey, no run"
829811,2,2.5,5,290630,Manish Pandey,277955,Dhawal Kulkarni,1,run,False,,21,1,"Kulkarni to Pandey, 1 run"
829811,2,2.6,6,35582,Robin Uthappa,277955,Dhawal Kulkarni,0,out,True,caught,21,2,"Kulkarni to Uthappa, OUT"
829811,2,3.1,1,290630,Manish Pandey,537126,Barinder Sran,0,no run,False,,21,2,"Sran to Pandey, no run"
829811,2,3.2,2,290630,Manish Pandey,537126,Barinder Sran,0,no run,False,,21,2,"Sran to Pandey, no run"
829811,2,3.3,3,290630,Manish Pandey,537126,Barinder Sran,4,four,False,,25,2,"Sran to Pandey, FOUR"
829811,2,3.4,4,290630,Manish Pandey,537126,Barinder Sran,4,four,False,,29,2,"Sran to Pandey, FOUR"
829811,2,3.5,5,290630,Manish Pandey,537126,Barinder Sran,1,run,False,,30,2,"Sran to Pandey, 1 run"
829811,2,3.5,6,32498,Yusuf Pathan,537126,Barinder Sran,5,no ball,False,,35,2,"Sran to Pathan, 5 no balls"
829811,2,3.6,7,32498,Yusuf Pathan,537126,Barinder Sran,1,run,False,,36,2,"Sran to Pathan, 1 run"
829811,2,4.0,1,32498,Yusuf Pathan,439952,Chris Morris,1,wide,False,,37,2,"Morris to Pathan, 1 wide"
829811,2,4.1,2,32498,Yusuf Pathan,439952,Chris Morris,4,four,False,,41,2,"Morris to Pathan, FOUR"
829811,2,4.2,3,32498,Yusuf Pathan,439952,Chris Morris,0,no run,False,,41,2,"Morris to Pathan, no run"
829811,2,4.3,4,32498,Yusuf Pathan,439952,Chris Morris,1,run,False,,42,2,"Morris to Pathan, 1 run"
829811,2,4.4,5,290630,Manish Pandey,439952,Chris Morris,1,leg bye,False,,43,2,"Morris to Pandey, 1 leg bye"
829811,2,4.5,6,32498,Yusuf Pathan,439952,Chris Morris,0,no run,False,,43,2,"Morris to Pathan, no run"
829811,2,4.6,7,32498,Yusuf Pathan,439952,Chris Morris,1,run,False,,44,2,"Morris to Pathan, 1 run"
829811,2,5.1,1,32498,Yusuf Pathan,277955,Dhawal Kulkarni,0,no run,False,,44,2,"Kulkarni to Pathan, no run"
829811,2,5.2,2,32498,Yusuf Pathan,277955,Dhawal Kulkarni,0,no run,False,,44,2,"Kulkarni to Pathan, no run"
829811,2,5.2,3,32498,Yusuf Pathan,277955,Dhawal Kulkarni,5,wide,False,,49,2,"Kulkarni to Pathan, 5 wides"
829811,2,5.3,4,32498,Yusuf Pathan,277955,Dhawal Kulkarni,1,run,False,,50,2,"Kulkarni to Pathan, 1 run"
829811,2,5.4,5,290630,Manish Pandey,277955,Dhawal Kulkarni,1,run,False,,51,2,"Kulkarni to Pandey, 1 run"
829811,2,5.5,6,32498,Yusuf Pathan,277955,Dhawal Kulkarni,0,no run,False,,51,2,"Kulkarni to Pathan, no run"
829811,2,5.6,7,32498,Yusuf Pathan,277955,Dhawal Kulkarni,2,run,False,,53,2,"Kulkarni to Pathan, 2 runs"
829811,2,6.1,1,290630,Manish Pandey,270484,James Faulkner,1,run,False,,54,2,"Faulkner to Pandey, 1 run"
829811,2,6.2,2,32498,Yusuf Pathan,270484,James Faulkner,6,six,False,,60,2,"Faulkner to Pathan, SIX"
829811,2,6.3,3,32498,Yusuf Pathan,270484,James Faulkner,4,four,False,,64,2,"Faulkner to Pathan, FOUR"
829811,2,6.4,4,32498,Yusuf Pathan,270484,James Faulkner,0,no run,False,,64,2,"Faulkner to Pathan, no run"
829811,2,6.5,5,32498,Yusuf Pathan,270484,James Faulkner,1,run,False,,65,2,"Faulkner to Pathan, 1 run"
829811,2,6.6,6,290630,Manish Pandey,270484,James Faulkner,1,run,False,,66,2,"Faulkner to Pandey, 1 run"
829811,2,7.1,1,290630,Manish Pandey,8180,Shane Watson,0,no run,False,,66,2,"Watson to Pandey, no run"
829811,2,7.2,2,290630,Manish Pandey,8180,Shane Watson,4,four,False,,70,2,"Watson to Pandey, FOUR"
829811,2,7.3,3,290630,Manish Pandey,8180,Shane Watson,1,run,False,,71,2,"Watson to Pandey, 1 run"
829811,2,7.4,4,32498,Yusuf Pathan,8180,Shane Watson,4,four,False,,75,2,"Watson to Pathan, FOUR"
829811,2,7.5,5,32498,Yusuf Pathan,8180,Shane Watson,1,run,False,,76,2,"Watson to Pathan, 1 run"
829811,2,7.6,6,290630,Manish Pandey,8180,Shane Watson,1,run,False,,77,2,"Watson to Pandey, 1 run"
829811,2,8.1,1,290630,Manish Pandey,277955,Dhawal Kulkarni,0,out,True,caught,77,3,"Kulkarni to Pandey, OUT"
829811,2,8.2,2,276298,Andre Russell,277955,Dhawal Kulkarni,0,no run,False,,77,3,"Kulkarni to Russell, no run"
829811,2,8.3,3,276298,Andre Russell,277955,Dhawal Kulkarni,4,four,False,,81,3,"Kulkarni to Russell, FOUR"
829811,2,8.4,4,276298,Andre Russell,277955,Dhawal Kulkarni,4,four,False,,85,3,"Kulkarni to Russell, FOUR"
829811,2,8.5,5,276298,Andre Russell,277955,Dhawal Kulkarni,2,run,False,,87,3,"Kulkarni to Russell, 2 runs"
829811,2,8.6,6,276298,Andre Russell,277955,Dhawal Kulkarni,0,no run,False,,87,3,"Kulkarni to Russell, no run"
829811,2,9.1,1,32498,Yusuf Pathan,27223,Stuart Binny,0,no run,False,,87,3,"Binny to Pathan, no run"
829811,2,9.2,2,32498,Yusuf Pathan,27223,Stuart Binny,4,four,False,,91,3,"Binny to Pathan, FOUR"
829811,2,9.3,3,32498,Yusuf Pathan,27223,Stuart Binny,4,four,False,,95,3,"Binny to Pathan, FOUR"
829811,2,9.4,4,32498,Yusuf Pathan,27223,Stuart Binny,0,no run,False,,95,3,"Binny to Pathan, no run"
829811,2,9.5,5,32498,Yusuf Pathan,27223,Stuart Binny,1,run,False,,96,3,"Binny to Pathan, 1 run"
829811,2,9.6,6,276298,Andre Russell,27223,Stuart Binny,1,run,False,,97,3,"Binny to Russell, 1 run"
829811,2,10.1,1,276298,Andre Russell,270484,James Faulkner,1,run,False,,98,3,"Faulkner to Russell, 1 run"
829811,2,10.2,2,32498,Yusuf Pathan,270484,James Faulkner,1,run,False,,99,3,"Faulkner to Pathan, 1 run"
829811,2,10.3,3,276298,Andre Russell,270484,James Faulkner,0,no run,False,,99,3,"Faulkner to Russell, no run"
829811,2,10.3,4,276298,Andre Russell,270484,James Faulkner,1,wide,False,,100,3,"Faulkner to Russell, 1 wide"
829811,2,10.4,5,276298,Andre Russell,270484,James Faulkner,1,run,False,,101,3,"Faulkner to Russell, 1 run"
829811,2,10.5,6,32498,Yusuf Pathan,270484,James Faulkner,1,run,False,,102,3,"Faulkner to Pathan, 1 run"
829811,2,10.6,7,276298,Andre Russell,270484,James Faulkner,1,run,False,,103,3,"Faulkner to Russell, 1 run"
829811,2,11.1,1,276298,Andre Russell,8180,Shane Watson,4,four,False,,107,3,"Watson to Russell, FOUR"
829811,2,11.2,2,276298,Andre Russell,8180,Shane Watson,1,run,False,,108,3,"Watson to Russell, 1 run"
829811,2,11.3,3,32498,Yusuf Pathan,8180,Shane Watson,1,run,False,,109,3,"Watson to Pathan, 1 run"
829811,2,11.4,4,276298,Andre Russell,8180,Shane Watson,6,six,False,,115,3,"Watson to Russell, SIX"
829811,2,11.5,5,276298,Andre Russell,8180,Shane Watson,0,no run,False,,115,3,"Watson to Russell, no run"
829811,2,11.6,6,276298,Andre Russell,8180,Shane Watson,1,run,False,,116,3,"Watson to Russell, 1 run"
829811,2,12.1,1,276298,Andre Russell,537126,Barinder Sran,1,leg bye,False,,117,3,"Sran to Russell, 1 leg bye"
829811,2,12.2,2,32498,Yusuf Pathan,537126,Barinder Sran,1,run,False,,118,3,"Sran to Pathan, 1 run"
829811,2,12.3,3,276298,Andre Russell,537126,Barinder Sran,6,six,False,,124,3,"Sran to Russell, SIX"
829811,2,12.4,4,276298,Andre Russell,537126,Barinder Sran,4,four,False,,128,3,"Sran to Russell, FOUR"
829811,2,12.4,5,276298,Andre Russell,537126,Barinder Sran,1,wide,False,,129,3,"Sran to Russell, 1 wide"
829811,2,12.5,6,276298,Andre Russell,537126,Barinder Sran,1,run,False,,130,3,"Sran to Russell, 1 run"
829811,2,12.6,7,32498,Yusuf Pathan,537126,Barinder Sran,1,run,False,,131,3,"Sran to Pathan, 1 run"
829811,2,13.1,1,32498,Yusuf Pathan,439952,Chris Morris,1,run,False,,132,3,"Morris to Pathan, 1 run"
829811,2,13.2,2,276298,Andre Russell,439952,Chris Morris,0,out,True,caught,132,4,"Morris to Russell, OUT"
829811,2,13.3,3,32498,Yusuf Pathan,439952,Chris Morris,1,run,False,,133,4,"Morris to Pathan, 1 run"
829811,2,13.4,4,446507,Suryakumar Yadav,439952,Chris Morris,0,out,True,caught,133,5,"Morris to SA Yadav, OUT"
829811,2,13.5,5,56143,Shakib Al Hasan,439952,Chris Morris,0,no run,False,,133,5,"Morris to Shakib Al Hasan, no run"
829811,2,13.6,6,56143,Shakib Al Hasan,439952,Chris Morris,0,no run,False,,133,5,"Morris to Shakib Al Hasan, no run"
829811,2,14.1,1,32498,Yusuf Pathan,277955,Dhawal Kulkarni,0,no run,False,,133,5,"Kulkarni to Pathan, no run"
829811,2,14.2,2,32498,Yusuf Pathan,277955,Dhawal Kulkarni,1,run,False,,134,5,"Kulkarni to Pathan, 1 run"
829811,2,14.3,3,56143,Shakib Al Hasan,277955,Dhawal Kulkarni,1,run,False,,135,5,"Kulkarni to Shakib Al Hasan, 1 run"
829811,2,14.4,4,32498,Yusuf Pathan,277955,Dhawal Kulkarni,1,run,False,,136,5,"Kulkarni to Pathan, 1 run"
829811,2,14.5,5,56143,Shakib Al Hasan,277955,Dhawal Kulkarni,4,four,False,,140,5,"Kulkarni to Shakib Al Hasan, FOUR"
