match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1422124,1,0.1,1,28235,Shikhar Dhawan,940973,Mohammed Siraj,4,four,False,,4,0,"Mohammed Siraj to Dhawan, FOUR"
1422124,1,0.2,2,28235,Shikhar Dhawan,940973,Mohammed Siraj,0,no run,False,,4,0,"Mohammed Siraj to Dhawan, no run"
1422124,1,0.3,3,28235,Shikhar Dhawan,940973,Mohammed Siraj,2,run,False,,6,0,"Mohammed Siraj to Dhawan, 2 runs"
1422124,1,0.4,4,28235,Shikhar Dhawan,940973,Mohammed Siraj,1,run,False,,7,0,"Mohammed Siraj to Dhawan, 1 run"
1422124,1,0.5,5,297433,Jonny Bairstow,940973,Mohammed Siraj,0,no run,False,,7,0,"Mohammed Siraj to Bairstow, no run"
1422124,1,0.6,6,297433,Jonny Bairstow,940973,Mohammed Siraj,0,no run,False,,7,0,"Mohammed Siraj to Bairstow, no run"
1422124,1,1.1,1,28235,Shikhar Dhawan,1159720,Yash Dayal,0,no run,False,,7,0,"Yash Dayal to Dhawan, no run"
1422124,1,1.2,2,28235,Shikhar Dhawan,1159720,Yash Dayal,0,no run,False,,7,0,"Yash Dayal to Dhawan, no run"
1422124,1,1.3,3,28235,Shikhar Dhawan,1159720,Yash Dayal,0,no run,False,,7,0,"Yash Dayal to Dhawan, no run"
1422124,1,1.4,4,28235,Shikhar Dhawan,1159720,Yash Dayal,0,no run,False,,7,0,"Yash Dayal to Dhawan, no run"
1422124,1,1.5,5,28235,Shikhar Dhawan,1159720,Yash Dayal,1,run,False,,8,0,"Yash Dayal to Dhawan, 1 run"
1422124,1,1.6,6,297433,Jonny Bairstow,1159720,Yash Dayal,1,leg bye,False,,9,0,"Yash Dayal to Bairstow, 1 leg bye"
1422124,1,2.1,1,297433,Jonny Bairstow,940973,Mohammed Siraj,4,four,False,,13,0,"Mohammed Siraj to Bairstow, FOUR"
1422124,1,2.2,2,297433,Jonny Bairstow,940973,Mohammed Siraj,4,four,False,,17,0,"Mohammed Siraj to Bairstow, FOUR"
1422124,1,2.3,3,297433,Jonny Bairstow,940973,Mohammed Siraj,0,out,True,caught,17,1,"Mohammed Siraj to Bairstow, OUT"
1422124,1,2.4,4,1161024,Prabhsimran Singh,940973,Mohammed Siraj,0,no run,False,,17,1,"Mohammed Siraj to Prabhsimran Singh, no run"
1422124,1,2.5,5,1161024,Prabhsimran Singh,940973,Mohammed Siraj,4,four,False,,21,1,"Mohammed Siraj to Prabhsimran Singh, FOUR"
1422124,1,2.6,6,1161024,Prabhsimran Singh,940973,Mohammed Siraj,0,no run,False,,21,1,"Mohammed Siraj to Prabhsimran Singh, no run"
1422124,1,3.1,1,28235,Shikhar Dhawan,1159720,Yash Dayal,0,no run,False,,21,1,"Yash Dayal to Dhawan, no run"
1422124,1,3.2,2,28235,Shikhar Dhawan,1159720,Yash Dayal,1,run,False,,22,1,"Yash Dayal to Dhawan, 1 run"
1422124,1,3.3,3,1161024,Prabhsimran Singh,1159720,Yash Dayal,0,no run,False,,22,1,"Yash Dayal to Prabhsimran Singh, no run"
1422124,1,3.4,4,1161024,Prabhsimran Singh,1159720,Yash Dayal,1,run,False,,23,1,"Yash Dayal to Prabhsimran Singh, 1 run"
1422124,1,3.5,5,28235,Shikhar Dhawan,1159720,Yash Dayal,1,run,False,,24,1,"Yash Dayal to Dhawan, 1 run"
1422124,1,3.6,6,1161024,Prabhsimran Singh,1159720,Yash Dayal,0,no run,False,,24,1,"Yash Dayal to Prabhsimran Singh, no run"
1422124,1,4.1,1,28235,Shikhar Dhawan,670031,Alzarri Joseph,0,no run,False,,24,1,"Joseph to Dhawan, no run"
1422124,1,4.2,2,28235,Shikhar Dhawan,670031,Alzarri Joseph,4,four,False,,28,1,"Joseph to Dhawan, FOUR"
1422124,1,4.3,3,28235,Shikhar Dhawan,670031,Alzarri Joseph,0,no run,False,,28,1,"Joseph to Dhawan, no run"
1422124,1,4.4,4,28235,Shikhar Dhawan,670031,Alzarri Joseph,0,no run,False,,28,1,"Joseph to Dhawan, no run"
1422124,1,4.5,5,28235,Shikhar Dhawan,670031,Alzarri Joseph,4,four,False,,32,1,"Joseph to Dhawan, FOUR"
1422124,1,4.6,6,28235,Shikhar Dhawan,670031,Alzarri Joseph,2,run,False,,34,1,"Joseph to Dhawan, 2 runs"
1422124,1,5.1,1,1161024,Prabhsimran Singh,1159720,Yash Dayal,0,no run,False,,34,1,"Yash Dayal to Prabhsimran Singh, no run"
1422124,1,5.2,2,1161024,Prabhsimran Singh,1159720,Yash Dayal,4,four,False,,38,1,"Yash Dayal to Prabhsimran Singh, FOUR"
1422124,1,5.3,3,1161024,Prabhsimran Singh,1159720,Yash Dayal,1,run,False,,39,1,"Yash Dayal to Prabhsimran Singh, 1 run"
1422124,1,5.4,4,28235,Shikhar Dhawan,1159720,Yash Dayal,0,no run,False,,39,1,"Yash Dayal to Dhawan, no run"
1422124,1,5.5,5,28235,Shikhar Dhawan,1159720,Yash Dayal,0,no run,False,,39,1,"Yash Dayal to Dhawan, no run"
1422124,1,5.6,6,28235,Shikhar Dhawan,1159720,Yash Dayal,1,run,False,,40,1,"Yash Dayal to Dhawan, 1 run"
1422124,1,6.1,1,28235,Shikhar Dhawan,1076713,Cameron Green,0,no run,False,,40,1,"Green to Dhawan, no run"
1422124,1,6.1,2,28235,Shikhar Dhawan,1076713,Cameron Green,1,wide,False,,41,1,"Green to Dhawan, 1 wide"
1422124,1,6.2,3,28235,Shikhar Dhawan,1076713,Cameron Green,1,run,False,,42,1,"Green to Dhawan, 1 run"
1422124,1,6.3,4,1161024,Prabhsimran Singh,1076713,Cameron Green,0,no run,False,,42,1,"Green to Prabhsimran Singh, no run"
1422124,1,6.4,5,1161024,Prabhsimran Singh,1076713,Cameron Green,6,six,False,,48,1,"Green to Prabhsimran Singh, SIX"
1422124,1,6.5,6,1161024,Prabhsimran Singh,1076713,Cameron Green,1,run,False,,49,1,"Green to Prabhsimran Singh, 1 run"
1422124,1,6.6,7,28235,Shikhar Dhawan,1076713,Cameron Green,1,run,False,,50,1,"Green to Dhawan, 1 run"
1422124,1,7.1,1,28235,Shikhar Dhawan,942367,Mayank Dagar,1,run,False,,51,1,"Dagar to Dhawan, 1 run"
1422124,1,7.2,2,1161024,Prabhsimran Singh,942367,Mayank Dagar,1,run,False,,52,1,"Dagar to Prabhsimran Singh, 1 run"
