match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1082598,1,0.1,1,8180,Shane Watson,554691,Axar Patel,1,run,False,,1,0,"Patel to Watson, 1 run"
1082598,1,0.2,2,732293,Vishnu Vinod,554691,Axar Patel,0,no run,False,,1,0,"Patel to Vishnu Vinod, no run"
1082598,1,0.3,3,732293,Vishnu Vinod,554691,Axar Patel,1,run,False,,2,0,"Patel to Vishnu Vinod, 1 run"
1082598,1,0.4,4,8180,Shane Watson,554691,Axar Patel,0,no run,False,,2,0,"Patel to Watson, no run"
1082598,1,0.5,5,8180,Shane Watson,554691,Axar Patel,0,no run,False,,2,0,"Patel to Watson, no run"
1082598,1,0.6,6,8180,Shane Watson,554691,Axar Patel,0,out,True,bowled,2,1,"Patel to Watson, OUT"
1082598,1,1.1,1,732293,Vishnu Vinod,438362,Sandeep Sharma,0,no run,False,,2,1,"Sandeep Sharma to Vishnu Vinod, no run"
1082598,1,1.2,2,732293,Vishnu Vinod,438362,Sandeep Sharma,0,no run,False,,2,1,"Sandeep Sharma to Vishnu Vinod, no run"
1082598,1,1.3,3,732293,Vishnu Vinod,438362,Sandeep Sharma,0,no run,False,,2,1,"Sandeep Sharma to Vishnu Vinod, no run"
1082598,1,1.4,4,732293,Vishnu Vinod,438362,Sandeep Sharma,1,run,False,,3,1,"Sandeep Sharma to Vishnu Vinod, 1 run"
1082598,1,1.5,5,44936,AB de Villiers,438362,Sandeep Sharma,4,four,False,,7,1,"Sandeep Sharma to de Villiers, FOUR"
1082598,1,1.6,6,44936,AB de Villiers,438362,Sandeep Sharma,0,no run,False,,7,1,"Sandeep Sharma to de Villiers, no run"
1082598,1,2.1,1,732293,Vishnu Vinod,537119,Mohit Sharma,0,no run,False,,7,1,"Sharma to Vishnu Vinod, no run"
1082598,1,2.2,2,732293,Vishnu Vinod,537119,Mohit Sharma,4,four,False,,11,1,"Sharma to Vishnu Vinod, FOUR"
1082598,1,2.3,3,732293,Vishnu Vinod,537119,Mohit Sharma,1,run,False,,12,1,"Sharma to Vishnu Vinod, 1 run"
1082598,1,2.4,4,44936,AB de Villiers,537119,Mohit Sharma,0,no run,False,,12,1,"Sharma to de Villiers, no run"
1082598,1,2.5,5,44936,AB de Villiers,537119,Mohit Sharma,0,no run,False,,12,1,"Sharma to de Villiers, no run"
1082598,1,2.6,6,44936,AB de Villiers,537119,Mohit Sharma,6,six,False,,18,1,"Sharma to de Villiers, SIX"
1082598,1,3.1,1,732293,Vishnu Vinod,438362,Sandeep Sharma,0,no run,False,,18,1,"Sandeep Sharma to Vishnu Vinod, no run"
1082598,1,3.2,2,732293,Vishnu Vinod,438362,Sandeep Sharma,0,no run,False,,18,1,"Sandeep Sharma to Vishnu Vinod, no run"
1082598,1,3.3,3,732293,Vishnu Vinod,438362,Sandeep Sharma,0,out,True,caught,18,2,"Sandeep Sharma to Vishnu Vinod, OUT"
1082598,1,3.4,4,44936,AB de Villiers,438362,Sandeep Sharma,1,run,False,,19,2,"Sandeep Sharma to de Villiers, 1 run"
1082598,1,3.5,5,290716,Kedar Jadhav,438362,Sandeep Sharma,0,no run,False,,19,2,"Sandeep Sharma to Jadhav, no run"
1082598,1,3.6,6,290716,Kedar Jadhav,438362,Sandeep Sharma,0,no run,False,,19,2,"Sandeep Sharma to Jadhav, no run"
1082598,1,4.1,1,44936,AB de Villiers,360911,Varun Aaron,0,no run,False,,19,2,"Aaron to de Villiers, no run"
1082598,1,4.2,2,44936,AB de Villiers,360911,Varun Aaron,0,no run,False,,19,2,"Aaron to de Villiers, no run"
1082598,1,4.3,3,44936,AB de Villiers,360911,Varun Aaron,1,run,False,,20,2,"Aaron to de Villiers, 1 run"
1082598,1,4.4,4,290716,Kedar Jadhav,360911,Varun Aaron,1,run,False,,21,2,"Aaron to Jadhav, 1 run"
1082598,1,4.5,5,44936,AB de Villiers,360911,Varun Aaron,1,run,False,,22,2,"Aaron to de Villiers, 1 run"
1082598,1,4.6,6,290716,Kedar Jadhav,360911,Varun Aaron,0,out,True,leg before wicket,22,3,"Aaron to Jadhav, OUT"
1082598,1,5.1,1,44936,AB de Villiers,438362,Sandeep Sharma,1,run,False,,23,3,"Sandeep Sharma to de Villiers, 1 run"
1082598,1,5.2,2,398506,Mandeep Singh,438362,Sandeep Sharma,0,no run,False,,23,3,"Sandeep Sharma to Mandeep Singh, no run"
1082598,1,5.3,3,398506,Mandeep Singh,438362,Sandeep Sharma,0,no run,False,,23,3,"Sandeep Sharma to Mandeep Singh, no run"
1082598,1,5.4,4,398506,Mandeep Singh,438362,Sandeep Sharma,0,no run,False,,23,3,"Sandeep Sharma to Mandeep Singh, no run"
1082598,1,5.5,5,398506,Mandeep Singh,438362,Sandeep Sharma,0,no run,False,,23,3,"Sandeep Sharma to Mandeep Singh, no run"
1082598,1,5.6,6,398506,Mandeep Singh,438362,Sandeep Sharma,0,no run,False,,23,3,"Sandeep Sharma to Mandeep Singh, no run"
1082598,1,6.1,1,44936,AB de Villiers,360911,Varun Aaron,1,run,False,,24,3,"Aaron to de Villiers, 1 run"
1082598,1,6.2,2,398506,Mandeep Singh,360911,Varun Aaron,0,no run,False,,24,3,"Aaron to Mandeep Singh, no run"
1082598,1,6.3,3,398506,Mandeep Singh,360911,Varun Aaron,0,no run,False,,24,3,"Aaron to Mandeep Singh, no run"
1082598,1,6.4,4,398506,Mandeep Singh,360911,Varun Aaron,2,run,False,,26,3,"Aaron to Mandeep Singh, 2 runs"
1082598,1,6.5,5,398506,Mandeep Singh,360911,Varun Aaron,1,run,False,,27,3,"Aaron to Mandeep Singh, 1 run"
1082598,1,6.6,6,44936,AB de Villiers,360911,Varun Aaron,4,four,False,,31,3,"Aaron to de Villiers, FOUR"
1082598,1,7.1,1,398506,Mandeep Singh,537119,Mohit Sharma,0,no run,False,,31,3,"Sharma to Mandeep Singh, no run"
1082598,1,7.2,2,398506,Mandeep Singh,537119,Mohit Sharma,0,no run,False,,31,3,"Sharma to Mandeep Singh, no run"
1082598,1,7.3,3,398506,Mandeep Singh,537119,Mohit Sharma,0,no run,False,,31,3,"Sharma to Mandeep Singh, no run"
1082598,1,7.4,4,398506,Mandeep Singh,537119,Mohit Sharma,2,run,False,,33,3,"Sharma to Mandeep Singh, 2 runs"
1082598,1,7.5,5,398506,Mandeep Singh,537119,Mohit Sharma,0,no run,False,,33,3,"Sharma to Mandeep Singh, no run"
1082598,1,7.6,6,398506,Mandeep Singh,537119,Mohit Sharma,1,run,False,,34,3,"Sharma to Mandeep Singh, 1 run"
1082598,1,8.1,1,398506,Mandeep Singh,802575,T Natarajan,0,no run,False,,34,3,"Natarajan to Mandeep Singh, no run"
1082598,1,8.2,2,398506,Mandeep Singh,802575,T Natarajan,0,no run,False,,34,3,"Natarajan to Mandeep Singh, no run"
1082598,1,8.3,3,398506,Mandeep Singh,802575,T Natarajan,1,run,False,,35,3,"Natarajan to Mandeep Singh, 1 run"
1082598,1,8.3,4,44936,AB de Villiers,802575,T Natarajan,1,wide,False,,36,3,"Natarajan to de Villiers, 1 wide"
1082598,1,8.4,5,44936,AB de Villiers,802575,T Natarajan,1,run,False,,37,3,"Natarajan to de Villiers, 1 run"
1082598,1,8.5,6,398506,Mandeep Singh,802575,T Natarajan,6,six,False,,43,3,"Natarajan to Mandeep Singh, SIX"
1082598,1,8.6,7,398506,Mandeep Singh,802575,T Natarajan,4,four,False,,47,3,"Natarajan to Mandeep Singh, FOUR"
1082598,1,9.1,1,44936,AB de Villiers,325012,Marcus Stoinis,1,run,False,,48,3,"Stoinis to de Villiers, 1 run"
1082598,1,9.2,2,398506,Mandeep Singh,325012,Marcus Stoinis,1,run,False,,49,3,"Stoinis to Mandeep Singh, 1 run"
1082598,1,9.3,3,44936,AB de Villiers,325012,Marcus Stoinis,2,run,False,,51,3,"Stoinis to de Villiers, 2 runs"
1082598,1,9.4,4,44936,AB de Villiers,325012,Marcus Stoinis,1,run,False,,52,3,"Stoinis to de Villiers, 1 run"
1082598,1,9.5,5,398506,Mandeep Singh,325012,Marcus Stoinis,1,run,False,,53,3,"Stoinis to Mandeep Singh, 1 run"
1082598,1,9.6,6,44936,AB de Villiers,325012,Marcus Stoinis,0,no run,False,,53,3,"Stoinis to de Villiers, no run"
1082598,1,10.1,1,398506,Mandeep Singh,554691,Axar Patel,2,run,False,,55,3,"Patel to Mandeep Singh, 2 runs"
1082598,1,10.2,2,398506,Mandeep Singh,554691,Axar Patel,1,run,False,,56,3,"Patel to Mandeep Singh, 1 run"
1082598,1,10.3,3,44936,AB de Villiers,554691,Axar Patel,0,no run,False,,56,3,"Patel to de Villiers, no run"
1082598,1,10.4,4,44936,AB de Villiers,554691,Axar Patel,1,run,False,,57,3,"Patel to de Villiers, 1 run"
1082598,1,10.5,5,398506,Mandeep Singh,554691,Axar Patel,1,run,False,,58,3,"Patel to Mandeep Singh, 1 run"
1082598,1,10.6,6,44936,AB de Villiers,554691,Axar Patel,1,run,False,,59,3,"Patel to de Villiers, 1 run"
1082598,1,11.1,1,44936,AB de Villiers,325012,Marcus Stoinis,1,run,False,,60,3,"Stoinis to de Villiers, 1 run"
1082598,1,11.2,2,398506,Mandeep Singh,325012,Marcus Stoinis,1,run,False,,61,3,"Stoinis to Mandeep Singh, 1 run"
1082598,1,11.3,3,44936,AB de Villiers,325012,Marcus Stoinis,1,run,False,,62,3,"Stoinis to de Villiers, 1 run"
1082598,1,11.4,4,398506,Mandeep Singh,325012,Marcus Stoinis,1,run,False,,63,3,"Stoinis to Mandeep Singh, 1 run"
1082598,1,11.5,5,44936,AB de Villiers,325012,Marcus Stoinis,1,run,False,,64,3,"Stoinis to de Villiers, 1 run"
1082598,1,11.6,6,398506,Mandeep Singh,325012,Marcus Stoinis,1,run,False,,65,3,"Stoinis to Mandeep Singh, 1 run"
1082598,1,12.1,1,398506,Mandeep Singh,554691,Axar Patel,0,no run,False,,65,3,"Patel to Mandeep Singh, no run"
1082598,1,12.2,2,398506,Mandeep Singh,554691,Axar Patel,1,run,False,,66,3,"Patel to Mandeep Singh, 1 run"
1082598,1,12.3,3,44936,AB de Villiers,554691,Axar Patel,1,run,False,,67,3,"Patel to de Villiers, 1 run"
1082598,1,12.4,4,398506,Mandeep Singh,554691,Axar Patel,0,no run,False,,67,3,"Patel to Mandeep Singh, no run"
1082598,1,12.5,5,398506,Mandeep Singh,554691,Axar Patel,0,no run,False,,67,3,"Patel to Mandeep Singh, no run"
1082598,1,12.6,6,398506,Mandeep Singh,554691,Axar Patel,1,run,False,,68,3,"Patel to Mandeep Singh, 1 run"
1082598,1,13.1,1,398506,Mandeep Singh,360911,Varun Aaron,0,out,True,caught,68,4,"Aaron to Mandeep Singh, OUT"
1082598,1,13.2,2,44936,AB de Villiers,360911,Varun Aaron,0,no run,False,,68,4,"Aaron to de Villiers, no run"
1082598,1,13.3,3,44936,AB de Villiers,360911,Varun Aaron,1,run,False,,69,4,"Aaron to de Villiers, 1 run"
1082598,1,13.4,4,27223,Stuart Binny,360911,Varun Aaron,0,no run,False,,69,4,"Aaron to Binny, no run"
1082598,1,13.5,5,27223,Stuart Binny,360911,Varun Aaron,0,no run,False,,69,4,"Aaron to Binny, no run"
1082598,1,13.6,6,27223,Stuart Binny,360911,Varun Aaron,1,run,False,,70,4,"Aaron to Binny, 1 run"
1082598,1,14.1,1,27223,Stuart Binny,554691,Axar Patel,0,no run,False,,70,4,"Patel to Binny, no run"
1082598,1,14.2,2,27223,Stuart Binny,554691,Axar Patel,0,no run,False,,70,4,"Patel to Binny, no run"
1082598,1,14.3,3,27223,Stuart Binny,554691,Axar Patel,0,no run,False,,70,4,"Patel to Binny, no run"
1082598,1,14.4,4,27223,Stuart Binny,554691,Axar Patel,0,no run,False,,70,4,"Patel to Binny, no run"
1082598,1,14.5,5,27223,Stuart Binny,554691,Axar Patel,1,run,False,,71,4,"Patel to Binny, 1 run"
1082598,1,14.6,6,44936,AB de Villiers,554691,Axar Patel,0,no run,False,,71,4,"Patel to de Villiers, no run"
1082598,1,15.1,1,27223,Stuart Binny,360911,Varun Aaron,0,no run,False,,71,4,"Aaron to Binny, no run"
1082598,1,15.2,2,27223,Stuart Binny,360911,Varun Aaron,1,run,False,,72,4,"Aaron to Binny, 1 run"
1082598,1,15.3,3,44936,AB de Villiers,360911,Varun Aaron,6,six,False,,78,4,"Aaron to de Villiers, SIX"
1082598,1,15.4,4,44936,AB de Villiers,360911,Varun Aaron,1,run,False,,79,4,"Aaron to de Villiers, 1 run"
1082598,1,15.5,5,27223,Stuart Binny,360911,Varun Aaron,0,no run,False,,79,4,"Aaron to Binny, no run"
1082598,1,15.6,6,27223,Stuart Binny,360911,Varun Aaron,1,leg bye,False,,80,4,"Aaron to Binny, 1 leg bye"
1082598,1,16.1,1,27223,Stuart Binny,325012,Marcus Stoinis,1,run,False,,81,4,"Stoinis to Binny, 1 run"
1082598,1,16.2,2,44936,AB de Villiers,325012,Marcus Stoinis,0,no run,False,,81,4,"Stoinis to de Villiers, no run"
1082598,1,16.3,3,44936,AB de Villiers,325012,Marcus Stoinis,6,six,False,,87,4,"Stoinis to de Villiers, SIX"
1082598,1,16.4,4,44936,AB de Villiers,325012,Marcus Stoinis,1,run,False,,88,4,"Stoinis to de Villiers, 1 run"
1082598,1,16.5,5,27223,Stuart Binny,325012,Marcus Stoinis,1,run,False,,89,4,"Stoinis to Binny, 1 run"
1082598,1,16.5,6,44936,AB de Villiers,325012,Marcus Stoinis,1,wide,False,,90,4,"Stoinis to de Villiers, 1 wide"
1082598,1,16.6,7,44936,AB de Villiers,325012,Marcus Stoinis,6,six,False,,96,4,"Stoinis to de Villiers, SIX"
1082598,1,17.1,1,27223,Stuart Binny,537119,Mohit Sharma,6,six,False,,102,4,"Sharma to Binny, SIX"
1082598,1,17.2,2,27223,Stuart Binny,537119,Mohit Sharma,4,four,False,,106,4,"Sharma to Binny, FOUR"
1082598,1,17.3,3,27223,Stuart Binny,537119,Mohit Sharma,1,run,False,,107,4,"Sharma to Binny, 1 run"
1082598,1,17.4,4,44936,AB de Villiers,537119,Mohit Sharma,2,run,False,,109,4,"Sharma to de Villiers, 2 runs"
1082598,1,17.5,5,44936,AB de Villiers,537119,Mohit Sharma,6,six,False,,115,4,"Sharma to de Villiers, SIX"
1082598,1,17.6,6,44936,AB de Villiers,537119,Mohit Sharma,0,no run,False,,115,4,"Sharma to de Villiers, no run"
1082598,1,18.1,1,27223,Stuart Binny,438362,Sandeep Sharma,1,run,False,,116,4,"Sandeep Sharma to Binny, 1 run"
1082598,1,18.2,2,44936,AB de Villiers,438362,Sandeep Sharma,4,four,False,,120,4,"Sandeep Sharma to de Villiers, FOUR"
