match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
980987,1,0.1,1,51880,Chris Gayle,30732,Praveen Kumar,0,no run,False,,0,0,"Kumar to Gayle, no run"
980987,1,0.2,2,51880,Chris Gayle,30732,Praveen Kumar,0,no run,False,,0,0,"Kumar to Gayle, no run"
980987,1,0.3,3,51880,Chris Gayle,30732,Praveen Kumar,0,no run,False,,0,0,"Kumar to Gayle, no run"
980987,1,0.4,4,51880,Chris Gayle,30732,Praveen Kumar,0,no run,False,,0,0,"Kumar to Gayle, no run"
980987,1,0.5,5,51880,Chris Gayle,30732,Praveen Kumar,1,leg bye,False,,1,0,"Kumar to Gayle, 1 leg bye"
980987,1,0.6,6,253802,Virat Kohli,30732,Praveen Kumar,0,no run,False,,1,0,"Kumar to Kohli, no run"
980987,1,1.1,1,51880,Chris Gayle,277955,Dhawal Kulkarni,0,no run,False,,1,0,"Kulkarni to Gayle, no run"
980987,1,1.2,2,51880,Chris Gayle,277955,Dhawal Kulkarni,1,run,False,,2,0,"Kulkarni to Gayle, 1 run"
980987,1,1.3,3,253802,Virat Kohli,277955,Dhawal Kulkarni,0,no run,False,,2,0,"Kulkarni to Kohli, no run"
980987,1,1.4,4,253802,Virat Kohli,277955,Dhawal Kulkarni,0,no run,False,,2,0,"Kulkarni to Kohli, no run"
980987,1,1.5,5,253802,Virat Kohli,277955,Dhawal Kulkarni,1,run,False,,3,0,"Kulkarni to Kohli, 1 run"
980987,1,1.6,6,51880,Chris Gayle,277955,Dhawal Kulkarni,0,no run,False,,3,0,"Kulkarni to Gayle, no run"
980987,1,2.1,1,253802,Virat Kohli,30732,Praveen Kumar,4,four,False,,7,0,"Kumar to Kohli, FOUR"
980987,1,2.2,2,253802,Virat Kohli,30732,Praveen Kumar,1,run,False,,8,0,"Kumar to Kohli, 1 run"
980987,1,2.3,3,51880,Chris Gayle,30732,Praveen Kumar,0,no run,False,,8,0,"Kumar to Gayle, no run"
980987,1,2.4,4,51880,Chris Gayle,30732,Praveen Kumar,1,run,False,,9,0,"Kumar to Gayle, 1 run"
980987,1,2.5,5,253802,Virat Kohli,30732,Praveen Kumar,0,no run,False,,9,0,"Kumar to Kohli, no run"
980987,1,2.6,6,253802,Virat Kohli,30732,Praveen Kumar,1,run,False,,10,0,"Kumar to Kohli, 1 run"
980987,1,3.1,1,253802,Virat Kohli,277955,Dhawal Kulkarni,4,run,False,,14,0,"Kulkarni to Kohli, 4 runs"
980987,1,3.2,2,253802,Virat Kohli,277955,Dhawal Kulkarni,1,run,False,,15,0,"Kulkarni to Kohli, 1 run"
980987,1,3.3,3,51880,Chris Gayle,277955,Dhawal Kulkarni,4,four,False,,19,0,"Kulkarni to Gayle, FOUR"
