match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1136600,1,0.1,1,277916,Ajinkya Rahane,325012,Marcus Stoinis,1,run,False,,1,0,"Stoinis to Rahane, 1 run"
1136600,1,0.2,2,308967,Jos Buttler,325012,Marcus Stoinis,2,run,False,,3,0,"Stoinis to Buttler, 2 runs"
1136600,1,0.3,3,308967,Jos Buttler,325012,Marcus Stoinis,4,four,False,,7,0,"Stoinis to Buttler, FOUR"
1136600,1,0.4,4,308967,Jos Buttler,325012,Marcus Stoinis,4,four,False,,11,0,"Stoinis to Buttler, FOUR"
1136600,1,0.5,5,308967,Jos Buttler,325012,Marcus Stoinis,0,no run,False,,11,0,"Stoinis to Buttler, no run"
1136600,1,0.6,6,308967,Jos Buttler,325012,Marcus Stoinis,0,no run,False,,11,0,"Stoinis to Buttler, no run"
1136600,1,1.1,1,277916,Ajinkya Rahane,554691,Axar Patel,1,run,False,,12,0,"Patel to Rahane, 1 run"
1136600,1,1.2,2,308967,Jos Buttler,554691,Axar Patel,1,run,False,,13,0,"Patel to Buttler, 1 run"
1136600,1,1.3,3,277916,Ajinkya Rahane,554691,Axar Patel,1,run,False,,14,0,"Patel to Rahane, 1 run"
1136600,1,1.4,4,308967,Jos Buttler,554691,Axar Patel,4,four,False,,18,0,"Patel to Buttler, FOUR"
1136600,1,1.5,5,308967,Jos Buttler,554691,Axar Patel,6,six,False,,24,0,"Patel to Buttler, SIX"
1136600,1,1.6,6,308967,Jos Buttler,554691,Axar Patel,1,run,False,,25,0,"Patel to Buttler, 1 run"
1136600,1,2.1,1,308967,Jos Buttler,537119,Mohit Sharma,4,four,False,,29,0,"Sharma to Buttler, FOUR"
1136600,1,2.2,2,308967,Jos Buttler,537119,Mohit Sharma,1,run,False,,30,0,"Sharma to Buttler, 1 run"
1136600,1,2.3,3,277916,Ajinkya Rahane,537119,Mohit Sharma,0,no run,False,,30,0,"Sharma to Rahane, no run"
1136600,1,2.4,4,277916,Ajinkya Rahane,537119,Mohit Sharma,0,no run,False,,30,0,"Sharma to Rahane, no run"
1136600,1,2.5,5,277916,Ajinkya Rahane,537119,Mohit Sharma,4,four,False,,34,0,"Sharma to Rahane, FOUR"
1136600,1,2.6,6,277916,Ajinkya Rahane,537119,Mohit Sharma,1,run,False,,35,0,"Sharma to Rahane, 1 run"
1136600,1,3.1,1,277916,Ajinkya Rahane,459508,Andrew Tye,0,no run,False,,35,0,"Tye to Rahane, no run"
1136600,1,3.2,2,277916,Ajinkya Rahane,459508,Andrew Tye,1,run,False,,36,0,"Tye to Rahane, 1 run"
1136600,1,3.3,3,308967,Jos Buttler,459508,Andrew Tye,1,run,False,,37,0,"Tye to Buttler, 1 run"
1136600,1,3.4,4,277916,Ajinkya Rahane,459508,Andrew Tye,0,out,True,caught,37,1,"Tye to Rahane, OUT"
1136600,1,3.5,5,308967,Jos Buttler,459508,Andrew Tye,1,run,False,,38,1,"Tye to Buttler, 1 run"
1136600,1,3.6,6,424377,Krishnappa Gowtham,459508,Andrew Tye,0,no run,False,,38,1,"Tye to Gowtham, no run"
1136600,1,4.1,1,308967,Jos Buttler,537119,Mohit Sharma,0,no run,False,,38,1,"Sharma to Buttler, no run"
1136600,1,4.1,2,308967,Jos Buttler,537119,Mohit Sharma,1,wide,False,,39,1,"Sharma to Buttler, 1 wide"
1136600,1,4.2,3,308967,Jos Buttler,537119,Mohit Sharma,4,four,False,,43,1,"Sharma to Buttler, FOUR"
1136600,1,4.3,4,308967,Jos Buttler,537119,Mohit Sharma,1,run,False,,44,1,"Sharma to Buttler, 1 run"
1136600,1,4.4,5,424377,Krishnappa Gowtham,537119,Mohit Sharma,1,run,False,,45,1,"Sharma to Gowtham, 1 run"
1136600,1,4.5,6,308967,Jos Buttler,537119,Mohit Sharma,1,run,False,,46,1,"Sharma to Buttler, 1 run"
1136600,1,4.6,7,424377,Krishnappa Gowtham,537119,Mohit Sharma,6,six,False,,52,1,"Sharma to Gowtham, SIX"
1136600,1,5.1,1,308967,Jos Buttler,459508,Andrew Tye,0,no run,False,,52,1,"Tye to Buttler, no run"
1136600,1,5.2,2,308967,Jos Buttler,459508,Andrew Tye,4,four,False,,56,1,"Tye to Buttler, FOUR"
1136600,1,5.3,3,308967,Jos Buttler,459508,Andrew Tye,4,four,False,,60,1,"Tye to Buttler, FOUR"
1136600,1,5.4,4,308967,Jos Buttler,459508,Andrew Tye,1,run,False,,61,1,"Tye to Buttler, 1 run"
