match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
829823,1,0.1,1,53116,Lendl Simmons,31820,Ashish Nehra,0,no run,False,,0,0,"Nehra to Simmons, no run"
829823,1,0.2,2,53116,Lendl Simmons,31820,Ashish Nehra,1,run,False,,1,0,"Nehra to Simmons, 1 run"
829823,1,0.3,3,32242,Parthiv Patel,31820,Ashish Nehra,0,no run,False,,1,0,"Nehra to Patel, no run"
829823,1,0.4,4,32242,Parthiv Patel,31820,Ashish Nehra,0,no run,False,,1,0,"Nehra to Patel, no run"
829823,1,0.5,5,32242,Parthiv Patel,31820,Ashish Nehra,0,out,True,run out,1,1,"Nehra to Patel, OUT"
829823,1,0.6,6,53116,Lendl Simmons,31820,Ashish Nehra,0,no run,False,,1,1,"Nehra to Simmons, no run"
829823,1,1.1,1,34102,Rohit Sharma,537119,Mohit Sharma,0,no run,False,,1,1,"Sharma to Sharma, no run"
829823,1,1.2,2,34102,Rohit Sharma,537119,Mohit Sharma,0,no run,False,,1,1,"Sharma to Sharma, no run"
829823,1,1.3,3,34102,Rohit Sharma,537119,Mohit Sharma,6,six,False,,7,1,"Sharma to Sharma, SIX"
829823,1,1.4,4,34102,Rohit Sharma,537119,Mohit Sharma,4,four,False,,11,1,"Sharma to Sharma, FOUR"
829823,1,1.5,5,34102,Rohit Sharma,537119,Mohit Sharma,2,run,False,,13,1,"Sharma to Sharma, 2 runs"
829823,1,1.6,6,34102,Rohit Sharma,537119,Mohit Sharma,4,four,False,,17,1,"Sharma to Sharma, FOUR"
829823,1,2.1,1,53116,Lendl Simmons,31820,Ashish Nehra,1,run,False,,18,1,"Nehra to Simmons, 1 run"
829823,1,2.2,2,34102,Rohit Sharma,31820,Ashish Nehra,0,no run,False,,18,1,"Nehra to Sharma, no run"
829823,1,2.3,3,34102,Rohit Sharma,31820,Ashish Nehra,4,four,False,,22,1,"Nehra to Sharma, FOUR"
829823,1,2.4,4,34102,Rohit Sharma,31820,Ashish Nehra,4,four,False,,26,1,"Nehra to Sharma, FOUR"
829823,1,2.5,5,34102,Rohit Sharma,31820,Ashish Nehra,1,run,False,,27,1,"Nehra to Sharma, 1 run"
829823,1,2.6,6,53116,Lendl Simmons,31820,Ashish Nehra,1,run,False,,28,1,"Nehra to Simmons, 1 run"
829823,1,3.1,1,53116,Lendl Simmons,26421,Ravichandran Ashwin,4,four,False,,32,1,"Ashwin to Simmons, FOUR"
829823,1,3.1,2,53116,Lendl Simmons,26421,Ravichandran Ashwin,1,no ball,False,,33,1,"Ashwin to Simmons, 1 no ball"
829823,1,3.2,3,53116,Lendl Simmons,26421,Ravichandran Ashwin,6,six,False,,39,1,"Ashwin to Simmons, SIX"
829823,1,3.3,4,53116,Lendl Simmons,26421,Ravichandran Ashwin,0,no run,False,,39,1,"Ashwin to Simmons, no run"
829823,1,3.4,5,53116,Lendl Simmons,26421,Ravichandran Ashwin,0,no run,False,,39,1,"Ashwin to Simmons, no run"
829823,1,3.5,6,53116,Lendl Simmons,26421,Ravichandran Ashwin,0,no run,False,,39,1,"Ashwin to Simmons, no run"
829823,1,3.6,7,53116,Lendl Simmons,26421,Ravichandran Ashwin,1,run,False,,40,1,"Ashwin to Simmons, 1 run"
829823,1,4.1,1,53116,Lendl Simmons,31820,Ashish Nehra,1,bye,False,,41,1,"Nehra to Simmons, 1 bye"
829823,1,4.2,2,34102,Rohit Sharma,31820,Ashish Nehra,1,run,False,,42,1,"Nehra to Sharma, 1 run"
829823,1,4.3,3,53116,Lendl Simmons,31820,Ashish Nehra,0,no run,False,,42,1,"Nehra to Simmons, no run"
829823,1,4.4,4,53116,Lendl Simmons,31820,Ashish Nehra,0,no run,False,,42,1,"Nehra to Simmons, no run"
829823,1,4.5,5,53116,Lendl Simmons,31820,Ashish Nehra,4,four,False,,46,1,"Nehra to Simmons, FOUR"
829823,1,4.6,6,53116,Lendl Simmons,31820,Ashish Nehra,1,run,False,,47,1,"Nehra to Simmons, 1 run"
829823,1,5.1,1,53116,Lendl Simmons,234675,Ravindra Jadeja,4,four,False,,51,1,"Jadeja to Simmons, FOUR"
829823,1,5.2,2,53116,Lendl Simmons,234675,Ravindra Jadeja,0,no run,False,,51,1,"Jadeja to Simmons, no run"
829823,1,5.3,3,53116,Lendl Simmons,234675,Ravindra Jadeja,0,no run,False,,51,1,"Jadeja to Simmons, no run"
829823,1,5.4,4,53116,Lendl Simmons,234675,Ravindra Jadeja,0,no run,False,,51,1,"Jadeja to Simmons, no run"
829823,1,5.5,5,53116,Lendl Simmons,234675,Ravindra Jadeja,6,six,False,,57,1,"Jadeja to Simmons, SIX"
829823,1,5.6,6,53116,Lendl Simmons,234675,Ravindra Jadeja,4,four,False,,61,1,"Jadeja to Simmons, FOUR"
829823,1,6.1,1,34102,Rohit Sharma,530773,Pawan Negi,1,run,False,,62,1,"Negi to Sharma, 1 run"
829823,1,6.2,2,53116,Lendl Simmons,530773,Pawan Negi,1,run,False,,63,1,"Negi to Simmons, 1 run"
829823,1,6.3,3,34102,Rohit Sharma,530773,Pawan Negi,1,run,False,,64,1,"Negi to Sharma, 1 run"
829823,1,6.4,4,53116,Lendl Simmons,530773,Pawan Negi,4,four,False,,68,1,"Negi to Simmons, FOUR"
829823,1,6.5,5,53116,Lendl Simmons,530773,Pawan Negi,0,no run,False,,68,1,"Negi to Simmons, no run"
829823,1,6.6,6,53116,Lendl Simmons,530773,Pawan Negi,1,run,False,,69,1,"Negi to Simmons, 1 run"
829823,1,7.1,1,53116,Lendl Simmons,26421,Ravichandran Ashwin,0,no run,False,,69,1,"Ashwin to Simmons, no run"
829823,1,7.2,2,53116,Lendl Simmons,26421,Ravichandran Ashwin,0,no run,False,,69,1,"Ashwin to Simmons, no run"
829823,1,7.3,3,53116,Lendl Simmons,26421,Ravichandran Ashwin,1,run,False,,70,1,"Ashwin to Simmons, 1 run"
829823,1,7.4,4,34102,Rohit Sharma,26421,Ravichandran Ashwin,0,no run,False,,70,1,"Ashwin to Sharma, no run"
829823,1,7.5,5,34102,Rohit Sharma,26421,Ravichandran Ashwin,6,six,False,,76,1,"Ashwin to Sharma, SIX"
829823,1,7.6,6,34102,Rohit Sharma,26421,Ravichandran Ashwin,2,run,False,,78,1,"Ashwin to Sharma, 2 runs"
829823,1,8.1,1,53116,Lendl Simmons,530773,Pawan Negi,1,run,False,,79,1,"Negi to Simmons, 1 run"
829823,1,8.2,2,34102,Rohit Sharma,530773,Pawan Negi,1,run,False,,80,1,"Negi to Sharma, 1 run"
829823,1,8.3,3,53116,Lendl Simmons,530773,Pawan Negi,0,no run,False,,80,1,"Negi to Simmons, no run"
829823,1,8.4,4,53116,Lendl Simmons,530773,Pawan Negi,6,six,False,,86,1,"Negi to Simmons, SIX"
829823,1,8.5,5,53116,Lendl Simmons,530773,Pawan Negi,1,run,False,,87,1,"Negi to Simmons, 1 run"
829823,1,8.6,6,34102,Rohit Sharma,530773,Pawan Negi,1,run,False,,88,1,"Negi to Sharma, 1 run"
829823,1,9.1,1,34102,Rohit Sharma,537119,Mohit Sharma,0,no run,False,,88,1,"Sharma to Sharma, no run"
829823,1,9.2,2,34102,Rohit Sharma,537119,Mohit Sharma,1,run,False,,89,1,"Sharma to Sharma, 1 run"
829823,1,9.3,3,53116,Lendl Simmons,537119,Mohit Sharma,2,run,False,,91,1,"Sharma to Simmons, 2 runs"
829823,1,9.4,4,53116,Lendl Simmons,537119,Mohit Sharma,4,four,False,,95,1,"Sharma to Simmons, FOUR"
829823,1,9.5,5,53116,Lendl Simmons,537119,Mohit Sharma,2,run,False,,97,1,"Sharma to Simmons, 2 runs"
829823,1,9.6,6,53116,Lendl Simmons,537119,Mohit Sharma,1,run,False,,98,1,"Sharma to Simmons, 1 run"
829823,1,10.1,1,53116,Lendl Simmons,234675,Ravindra Jadeja,4,four,False,,102,1,"Jadeja to Simmons, FOUR"
829823,1,10.2,2,53116,Lendl Simmons,234675,Ravindra Jadeja,1,run,False,,103,1,"Jadeja to Simmons, 1 run"
829823,1,10.3,3,34102,Rohit Sharma,234675,Ravindra Jadeja,1,run,False,,104,1,"Jadeja to Sharma, 1 run"
829823,1,10.4,4,53116,Lendl Simmons,234675,Ravindra Jadeja,1,run,False,,105,1,"Jadeja to Simmons, 1 run"
829823,1,10.5,5,34102,Rohit Sharma,234675,Ravindra Jadeja,1,run,False,,106,1,"Jadeja to Sharma, 1 run"
829823,1,10.6,6,53116,Lendl Simmons,234675,Ravindra Jadeja,4,four,False,,110,1,"Jadeja to Simmons, FOUR"
829823,1,11.1,1,34102,Rohit Sharma,51439,Dwayne Bravo,4,four,False,,114,1,"Bravo to Sharma, FOUR"
829823,1,11.2,2,34102,Rohit Sharma,51439,Dwayne Bravo,1,run,False,,115,1,"Bravo to Sharma, 1 run"
829823,1,11.3,3,53116,Lendl Simmons,51439,Dwayne Bravo,0,no run,False,,115,1,"Bravo to Simmons, no run"
829823,1,11.4,4,53116,Lendl Simmons,51439,Dwayne Bravo,1,run,False,,116,1,"Bravo to Simmons, 1 run"
829823,1,11.5,5,34102,Rohit Sharma,51439,Dwayne Bravo,4,four,False,,120,1,"Bravo to Sharma, FOUR"
829823,1,11.6,6,34102,Rohit Sharma,51439,Dwayne Bravo,0,out,True,caught,120,2,"Bravo to Sharma, OUT"
829823,1,12.1,1,53116,Lendl Simmons,53118,Dwayne Smith,0,out,True,bowled,120,3,"Smith to Simmons, OUT"
829823,1,12.2,2,33141,Ambati Rayudu,53118,Dwayne Smith,1,run,False,,121,3,"Smith to Rayudu, 1 run"
829823,1,12.3,3,230559,Kieron Pollard,53118,Dwayne Smith,1,run,False,,122,3,"Smith to Pollard, 1 run"
829823,1,12.4,4,33141,Ambati Rayudu,53118,Dwayne Smith,0,no run,False,,122,3,"Smith to Rayudu, no run"
829823,1,12.5,5,33141,Ambati Rayudu,53118,Dwayne Smith,2,run,False,,124,3,"Smith to Rayudu, 2 runs"
829823,1,12.6,6,33141,Ambati Rayudu,53118,Dwayne Smith,1,run,False,,125,3,"Smith to Rayudu, 1 run"
829823,1,13.1,1,33141,Ambati Rayudu,51439,Dwayne Bravo,0,no run,False,,125,3,"Bravo to Rayudu, no run"
829823,1,13.2,2,33141,Ambati Rayudu,51439,Dwayne Bravo,1,run,False,,126,3,"Bravo to Rayudu, 1 run"
829823,1,13.3,3,230559,Kieron Pollard,51439,Dwayne Bravo,1,run,False,,127,3,"Bravo to Pollard, 1 run"
829823,1,13.4,4,33141,Ambati Rayudu,51439,Dwayne Bravo,1,run,False,,128,3,"Bravo to Rayudu, 1 run"
829823,1,13.5,5,230559,Kieron Pollard,51439,Dwayne Bravo,2,run,False,,130,3,"Bravo to Pollard, 2 runs"
829823,1,13.6,6,230559,Kieron Pollard,51439,Dwayne Bravo,4,four,False,,134,3,"Bravo to Pollard, FOUR"
829823,1,14.1,1,33141,Ambati Rayudu,53118,Dwayne Smith,0,no run,False,,134,3,"Smith to Rayudu, no run"
829823,1,14.2,2,33141,Ambati Rayudu,53118,Dwayne Smith,0,no run,False,,134,3,"Smith to Rayudu, no run"
829823,1,14.3,3,33141,Ambati Rayudu,53118,Dwayne Smith,2,run,False,,136,3,"Smith to Rayudu, 2 runs"
829823,1,14.4,4,33141,Ambati Rayudu,53118,Dwayne Smith,6,six,False,,142,3,"Smith to Rayudu, SIX"
829823,1,14.5,5,33141,Ambati Rayudu,53118,Dwayne Smith,2,run,False,,144,3,"Smith to Rayudu, 2 runs"
829823,1,14.6,6,33141,Ambati Rayudu,53118,Dwayne Smith,2,run,False,,146,3,"Smith to Rayudu, 2 runs"
829823,1,15.1,1,230559,Kieron Pollard,537119,Mohit Sharma,0,no run,False,,146,3,"Sharma to Pollard, no run"
829823,1,15.2,2,230559,Kieron Pollard,537119,Mohit Sharma,0,no run,False,,146,3,"Sharma to Pollard, no run"
829823,1,15.3,3,230559,Kieron Pollard,537119,Mohit Sharma,2,run,False,,148,3,"Sharma to Pollard, 2 runs"
829823,1,15.4,4,230559,Kieron Pollard,537119,Mohit Sharma,0,no run,False,,148,3,"Sharma to Pollard, no run"
829823,1,15.5,5,230559,Kieron Pollard,537119,Mohit Sharma,1,run,False,,149,3,"Sharma to Pollard, 1 run"
829823,1,15.6,6,33141,Ambati Rayudu,537119,Mohit Sharma,1,run,False,,150,3,"Sharma to Rayudu, 1 run"
829823,1,16.1,1,33141,Ambati Rayudu,31820,Ashish Nehra,1,run,False,,151,3,"Nehra to Rayudu, 1 run"
829823,1,16.2,2,230559,Kieron Pollard,31820,Ashish Nehra,6,six,False,,157,3,"Nehra to Pollard, SIX"
829823,1,16.3,3,230559,Kieron Pollard,31820,Ashish Nehra,0,no run,False,,157,3,"Nehra to Pollard, no run"
829823,1,16.4,4,230559,Kieron Pollard,31820,Ashish Nehra,4,four,False,,161,3,"Nehra to Pollard, FOUR"
829823,1,16.5,5,230559,Kieron Pollard,31820,Ashish Nehra,6,six,False,,167,3,"Nehra to Pollard, SIX"
829823,1,16.6,6,230559,Kieron Pollard,31820,Ashish Nehra,6,six,False,,173,3,"Nehra to Pollard, SIX"
829823,1,17.1,1,33141,Ambati Rayudu,51439,Dwayne Bravo,1,run,False,,174,3,"Bravo to Rayudu, 1 run"
829823,1,17.2,2,230559,Kieron Pollard,51439,Dwayne Bravo,1,run,False,,175,3,"Bravo to Pollard, 1 run"
829823,1,17.3,3,33141,Ambati Rayudu,51439,Dwayne Bravo,6,six,False,,181,3,"Bravo to Rayudu, SIX"
829823,1,17.4,4,33141,Ambati Rayudu,51439,Dwayne Bravo,0,no run,False,,181,3,"Bravo to Rayudu, no run"
829823,1,17.5,5,33141,Ambati Rayudu,51439,Dwayne Bravo,1,run,False,,182,3,"Bravo to Rayudu, 1 run"
829823,1,17.6,6,230559,Kieron Pollard,51439,Dwayne Bravo,1,run,False,,183,3,"Bravo to Pollard, 1 run"
829823,1,18.1,1,230559,Kieron Pollard,537119,Mohit Sharma,1,run,False,,184,3,"Sharma to Pollard, 1 run"
829823,1,18.2,2,33141,Ambati Rayudu,537119,Mohit Sharma,6,six,False,,190,3,"Sharma to Rayudu, SIX"
829823,1,18.3,3,33141,Ambati Rayudu,537119,Mohit Sharma,0,no run,False,,190,3,"Sharma to Rayudu, no run"
829823,1,18.4,4,33141,Ambati Rayudu,537119,Mohit Sharma,1,run,False,,191,3,"Sharma to Rayudu, 1 run"
829823,1,18.5,5,230559,Kieron Pollard,537119,Mohit Sharma,0,out,True,caught,191,4,"Sharma to Pollard, OUT"
829823,1,18.6,6,33141,Ambati Rayudu,537119,Mohit Sharma,0,no run,False,,191,4,"Sharma to Rayudu, no run"
829823,1,19.1,1,625371,Hardik Pandya,51439,Dwayne Bravo,0,no run,False,,191,4,"Bravo to Pandya, no run"
829823,1,19.2,2,625371,Hardik Pandya,51439,Dwayne Bravo,0,out,True,caught,191,5,"Bravo to Pandya, OUT"
829823,1,19.3,3,33141,Ambati Rayudu,51439,Dwayne Bravo,1,run,False,,192,5,"Bravo to Rayudu, 1 run"
829823,1,19.4,4,29264,Harbhajan Singh,51439,Dwayne Bravo,6,six,False,,198,5,"Bravo to Harbhajan Singh, SIX"
829823,1,19.5,5,29264,Harbhajan Singh,51439,Dwayne Bravo,4,leg bye,False,,202,5,"Bravo to Harbhajan Singh, 4 leg byes"
829823,1,19.6,6,29264,Harbhajan Singh,51439,Dwayne Bravo,0,no run,False,,202,5,"Bravo to Harbhajan Singh, no run"
829823,2,0.1,1,53118,Dwayne Smith,49758,Lasith Malinga,0,no run,False,,0,0,"Malinga to Smith, no run"
829823,2,0.2,2,53118,Dwayne Smith,49758,Lasith Malinga,0,no run,False,,0,0,"Malinga to Smith, no run"
829823,2,0.3,3,53118,Dwayne Smith,49758,Lasith Malinga,0,no run,False,,0,0,"Malinga to Smith, no run"
829823,2,0.4,4,53118,Dwayne Smith,49758,Lasith Malinga,4,four,False,,4,0,"Malinga to Smith, FOUR"
829823,2,0.5,5,53118,Dwayne Smith,49758,Lasith Malinga,0,no run,False,,4,0,"Malinga to Smith, no run"
829823,2,0.6,6,53118,Dwayne Smith,49758,Lasith Malinga,1,run,False,,5,0,"Malinga to Smith, 1 run"
829823,2,1.1,1,53118,Dwayne Smith,319439,Mitchell McClenaghan,0,no run,False,,5,0,"McClenaghan to Smith, no run"
829823,2,1.2,2,53118,Dwayne Smith,319439,Mitchell McClenaghan,0,no run,False,,5,0,"McClenaghan to Smith, no run"
829823,2,1.3,3,53118,Dwayne Smith,319439,Mitchell McClenaghan,0,no run,False,,5,0,"McClenaghan to Smith, no run"
829823,2,1.4,4,53118,Dwayne Smith,319439,Mitchell McClenaghan,6,six,False,,11,0,"McClenaghan to Smith, SIX"
