match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1082645,1,0.1,1,226492,Martin Guptill,390484,Jaydev Unadkat,0,out,True,caught,0,1,"Unadkat to Guptill, OUT"
1082645,1,0.2,2,6683,Shaun Marsh,390484,Jaydev Unadkat,0,no run,False,,0,1,"Unadkat to Marsh, no run"
1082645,1,0.3,3,6683,Shaun Marsh,390484,Jaydev Unadkat,0,no run,False,,0,1,"Unadkat to Marsh, no run"
1082645,1,0.4,4,6683,Shaun Marsh,390484,Jaydev Unadkat,0,no run,False,,0,1,"Unadkat to Marsh, no run"
1082645,1,0.5,5,6683,Shaun Marsh,390484,Jaydev Unadkat,4,four,False,,4,1,"Unadkat to Marsh, FOUR"
1082645,1,0.6,6,6683,Shaun Marsh,390484,Jaydev Unadkat,0,no run,False,,4,1,"Unadkat to Marsh, no run"
1082645,1,1.1,1,279810,Wriddhiman Saha,475281,Shardul Thakur,1,run,False,,5,1,"Thakur to Saha, 1 run"
1082645,1,1.2,2,6683,Shaun Marsh,475281,Shardul Thakur,0,no run,False,,5,1,"Thakur to Marsh, no run"
1082645,1,1.3,3,6683,Shaun Marsh,475281,Shardul Thakur,4,four,False,,9,1,"Thakur to Marsh, FOUR"
1082645,1,1.4,4,6683,Shaun Marsh,475281,Shardul Thakur,0,no run,False,,9,1,"Thakur to Marsh, no run"
1082645,1,1.5,5,6683,Shaun Marsh,475281,Shardul Thakur,1,run,False,,10,1,"Thakur to Marsh, 1 run"
1082645,1,1.6,6,279810,Wriddhiman Saha,475281,Shardul Thakur,1,run,False,,11,1,"Thakur to Saha, 1 run"
1082645,1,2.1,1,279810,Wriddhiman Saha,390484,Jaydev Unadkat,1,run,False,,12,1,"Unadkat to Saha, 1 run"
1082645,1,2.2,2,6683,Shaun Marsh,390484,Jaydev Unadkat,1,run,False,,13,1,"Unadkat to Marsh, 1 run"
1082645,1,2.3,3,279810,Wriddhiman Saha,390484,Jaydev Unadkat,6,six,False,,19,1,"Unadkat to Saha, SIX"
1082645,1,2.4,4,279810,Wriddhiman Saha,390484,Jaydev Unadkat,0,no run,False,,19,1,"Unadkat to Saha, no run"
1082645,1,2.5,5,279810,Wriddhiman Saha,390484,Jaydev Unadkat,0,no run,False,,19,1,"Unadkat to Saha, no run"
1082645,1,2.6,6,279810,Wriddhiman Saha,390484,Jaydev Unadkat,0,no run,False,,19,1,"Unadkat to Saha, no run"
1082645,1,3.1,1,6683,Shaun Marsh,475281,Shardul Thakur,0,no run,False,,19,1,"Thakur to Marsh, no run"
1082645,1,3.2,2,6683,Shaun Marsh,475281,Shardul Thakur,0,no run,False,,19,1,"Thakur to Marsh, no run"
1082645,1,3.3,3,6683,Shaun Marsh,475281,Shardul Thakur,0,out,True,caught,19,2,"Thakur to Marsh, OUT"
1082645,1,3.4,4,24598,Eoin Morgan,475281,Shardul Thakur,0,no run,False,,19,2,"Thakur to Morgan, no run"
1082645,1,3.5,5,24598,Eoin Morgan,475281,Shardul Thakur,4,four,False,,23,2,"Thakur to Morgan, FOUR"
1082645,1,3.6,6,24598,Eoin Morgan,475281,Shardul Thakur,0,no run,False,,23,2,"Thakur to Morgan, no run"
1082645,1,4.1,1,279810,Wriddhiman Saha,311158,Ben Stokes,0,no run,False,,23,2,"Stokes to Saha, no run"
1082645,1,4.2,2,279810,Wriddhiman Saha,311158,Ben Stokes,1,run,False,,24,2,"Stokes to Saha, 1 run"
1082645,1,4.3,3,24598,Eoin Morgan,311158,Ben Stokes,0,out,True,run out,24,3,"Stokes to Morgan, OUT"
1082645,1,4.4,4,279810,Wriddhiman Saha,311158,Ben Stokes,1,run,False,,25,3,"Stokes to Saha, 1 run"
1082645,1,4.5,5,423838,Rahul Tewatia,311158,Ben Stokes,0,no run,False,,25,3,"Stokes to Tewatia, no run"
1082645,1,4.6,6,423838,Rahul Tewatia,311158,Ben Stokes,4,four,False,,29,3,"Stokes to Tewatia, FOUR"
1082645,1,5.0,1,279810,Wriddhiman Saha,475281,Shardul Thakur,1,wide,False,,30,3,"Thakur to Saha, 1 wide"
1082645,1,5.1,2,279810,Wriddhiman Saha,475281,Shardul Thakur,1,run,False,,31,3,"Thakur to Saha, 1 run"
1082645,1,5.2,3,423838,Rahul Tewatia,475281,Shardul Thakur,0,out,True,caught,31,4,"Thakur to Tewatia, OUT"
1082645,1,5.2,4,325026,Glenn Maxwell,475281,Shardul Thakur,1,wide,False,,32,4,"Thakur to Maxwell, 1 wide"
1082645,1,5.3,5,325026,Glenn Maxwell,475281,Shardul Thakur,0,no run,False,,32,4,"Thakur to Maxwell, no run"
1082645,1,5.4,6,325026,Glenn Maxwell,475281,Shardul Thakur,0,no run,False,,32,4,"Thakur to Maxwell, no run"
1082645,1,5.5,7,325026,Glenn Maxwell,475281,Shardul Thakur,0,out,True,caught,32,5,"Thakur to Maxwell, OUT"
1082645,1,5.6,8,279810,Wriddhiman Saha,475281,Shardul Thakur,0,no run,False,,32,5,"Thakur to Saha, no run"
1082645,1,6.1,1,554691,Axar Patel,311158,Ben Stokes,0,no run,False,,32,5,"Stokes to Patel, no run"
1082645,1,6.2,2,554691,Axar Patel,311158,Ben Stokes,0,no run,False,,32,5,"Stokes to Patel, no run"
1082645,1,6.3,3,554691,Axar Patel,311158,Ben Stokes,0,no run,False,,32,5,"Stokes to Patel, no run"
1082645,1,6.4,4,554691,Axar Patel,311158,Ben Stokes,0,no run,False,,32,5,"Stokes to Patel, no run"
1082645,1,6.4,5,554691,Axar Patel,311158,Ben Stokes,1,wide,False,,33,5,"Stokes to Patel, 1 wide"
1082645,1,6.5,6,554691,Axar Patel,311158,Ben Stokes,0,no run,False,,33,5,"Stokes to Patel, no run"
1082645,1,6.6,7,554691,Axar Patel,311158,Ben Stokes,1,run,False,,34,5,"Stokes to Patel, 1 run"
1082645,1,7.1,1,554691,Axar Patel,475281,Shardul Thakur,4,four,False,,38,5,"Thakur to Patel, FOUR"
1082645,1,7.2,2,554691,Axar Patel,475281,Shardul Thakur,0,no run,False,,38,5,"Thakur to Patel, no run"
1082645,1,7.3,3,554691,Axar Patel,475281,Shardul Thakur,0,no run,False,,38,5,"Thakur to Patel, no run"
1082645,1,7.4,4,554691,Axar Patel,475281,Shardul Thakur,1,run,False,,39,5,"Thakur to Patel, 1 run"
1082645,1,7.5,5,279810,Wriddhiman Saha,475281,Shardul Thakur,0,no run,False,,39,5,"Thakur to Saha, no run"
1082645,1,7.6,6,279810,Wriddhiman Saha,475281,Shardul Thakur,0,no run,False,,39,5,"Thakur to Saha, no run"
1082645,1,8.1,1,554691,Axar Patel,379504,Adam Zampa,2,run,False,,41,5,"Zampa to Patel, 2 runs"
1082645,1,8.2,2,554691,Axar Patel,379504,Adam Zampa,6,six,False,,47,5,"Zampa to Patel, SIX"
1082645,1,8.3,3,554691,Axar Patel,379504,Adam Zampa,1,run,False,,48,5,"Zampa to Patel, 1 run"
1082645,1,8.4,4,279810,Wriddhiman Saha,379504,Adam Zampa,1,run,False,,49,5,"Zampa to Saha, 1 run"
1082645,1,8.5,5,554691,Axar Patel,379504,Adam Zampa,1,run,False,,50,5,"Zampa to Patel, 1 run"
1082645,1,8.6,6,279810,Wriddhiman Saha,379504,Adam Zampa,0,no run,False,,50,5,"Zampa to Saha, no run"
1082645,1,9.1,1,554691,Axar Patel,4864,Dan Christian,1,run,False,,51,5,"Christian to Patel, 1 run"
1082645,1,9.2,2,279810,Wriddhiman Saha,4864,Dan Christian,0,out,True,caught,51,6,"Christian to Saha, OUT"
1082645,1,9.3,3,232292,Swapnil Singh,4864,Dan Christian,1,run,False,,52,6,"Christian to Swapnil Singh, 1 run"
1082645,1,9.4,4,554691,Axar Patel,4864,Dan Christian,1,run,False,,53,6,"Christian to Patel, 1 run"
1082645,1,9.5,5,232292,Swapnil Singh,4864,Dan Christian,0,no run,False,,53,6,"Christian to Swapnil Singh, no run"
1082645,1,9.6,6,232292,Swapnil Singh,4864,Dan Christian,2,run,False,,55,6,"Christian to Swapnil Singh, 2 runs"
1082645,1,10.1,1,554691,Axar Patel,379504,Adam Zampa,1,run,False,,56,6,"Zampa to Patel, 1 run"
1082645,1,10.2,2,232292,Swapnil Singh,379504,Adam Zampa,1,run,False,,57,6,"Zampa to Swapnil Singh, 1 run"
1082645,1,10.3,3,554691,Axar Patel,379504,Adam Zampa,1,run,False,,58,6,"Zampa to Patel, 1 run"
1082645,1,10.4,4,232292,Swapnil Singh,379504,Adam Zampa,0,no run,False,,58,6,"Zampa to Swapnil Singh, no run"
1082645,1,10.5,5,232292,Swapnil Singh,379504,Adam Zampa,0,no run,False,,58,6,"Zampa to Swapnil Singh, no run"
