match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1082603,1,4.2,2,446763,Rahul Tripathi,30732,Praveen Kumar,6,six,False,,47,1,"Kumar to Tripathi, SIX"
1082603,1,4.3,3,446763,Rahul Tripathi,30732,Praveen Kumar,4,four,False,,51,1,"Kumar to Tripathi, FOUR"
1082603,1,4.4,4,446763,Rahul Tripathi,30732,Praveen Kumar,1,run,False,,52,1,"Kumar to Tripathi, 1 run"
1082603,1,4.5,5,267192,Steven Smith,30732,Praveen Kumar,4,four,False,,56,1,"Kumar to Smith, FOUR"
1082603,1,4.6,6,267192,Steven Smith,30732,Praveen Kumar,4,four,False,,60,1,"Kumar to Smith, FOUR"
1082603,1,5.1,1,446763,Rahul Tripathi,459508,Andrew Tye,1,run,False,,61,1,"Tye to Tripathi, 1 run"
1082603,1,5.2,2,267192,Steven Smith,459508,Andrew Tye,1,run,False,,62,1,"Tye to Smith, 1 run"
1082603,1,5.3,3,446763,Rahul Tripathi,459508,Andrew Tye,2,run,False,,64,1,"Tye to Tripathi, 2 runs"
1082603,1,5.4,4,446763,Rahul Tripathi,459508,Andrew Tye,0,no run,False,,64,1,"Tye to Tripathi, no run"
1082603,1,5.5,5,446763,Rahul Tripathi,459508,Andrew Tye,0,out,True,caught,64,2,"Tye to Tripathi, OUT"
1082603,1,5.6,6,311158,Ben Stokes,459508,Andrew Tye,0,no run,False,,64,2,"Tye to Stokes, no run"
1082603,1,6.1,1,267192,Steven Smith,234675,Ravindra Jadeja,1,run,False,,65,2,"Jadeja to Smith, 1 run"
1082603,1,6.2,2,311158,Ben Stokes,234675,Ravindra Jadeja,1,run,False,,66,2,"Jadeja to Stokes, 1 run"
1082603,1,6.3,3,267192,Steven Smith,234675,Ravindra Jadeja,1,run,False,,67,2,"Jadeja to Smith, 1 run"
1082603,1,6.4,4,311158,Ben Stokes,234675,Ravindra Jadeja,1,run,False,,68,2,"Jadeja to Stokes, 1 run"
1082603,1,6.5,5,267192,Steven Smith,234675,Ravindra Jadeja,4,four,False,,72,2,"Jadeja to Smith, FOUR"
1082603,1,6.6,6,267192,Steven Smith,234675,Ravindra Jadeja,1,run,False,,73,2,"Jadeja to Smith, 1 run"
1082603,1,7.1,1,267192,Steven Smith,732291,Basil Thampi,0,no run,False,,73,2,"Basil Thampi to Smith, no run"
1082603,1,7.2,2,267192,Steven Smith,732291,Basil Thampi,1,run,False,,74,2,"Basil Thampi to Smith, 1 run"
1082603,1,7.3,3,311158,Ben Stokes,732291,Basil Thampi,0,no run,False,,74,2,"Basil Thampi to Stokes, no run"
1082603,1,7.4,4,311158,Ben Stokes,732291,Basil Thampi,1,run,False,,75,2,"Basil Thampi to Stokes, 1 run"
1082603,1,7.5,5,267192,Steven Smith,732291,Basil Thampi,0,no run,False,,75,2,"Basil Thampi to Smith, no run"
1082603,1,7.6,6,267192,Steven Smith,732291,Basil Thampi,1,run,False,,76,2,"Basil Thampi to Smith, 1 run"
1082603,1,8.1,1,267192,Steven Smith,234675,Ravindra Jadeja,1,run,False,,77,2,"Jadeja to Smith, 1 run"
1082603,1,8.2,2,311158,Ben Stokes,234675,Ravindra Jadeja,1,run,False,,78,2,"Jadeja to Stokes, 1 run"
1082603,1,8.3,3,267192,Steven Smith,234675,Ravindra Jadeja,1,run,False,,79,2,"Jadeja to Smith, 1 run"
1082603,1,8.4,4,311158,Ben Stokes,234675,Ravindra Jadeja,6,six,False,,85,2,"Jadeja to Stokes, SIX"
1082603,1,8.5,5,311158,Ben Stokes,234675,Ravindra Jadeja,1,run,False,,86,2,"Jadeja to Stokes, 1 run"
1082603,1,8.6,6,267192,Steven Smith,234675,Ravindra Jadeja,1,run,False,,87,2,"Jadeja to Smith, 1 run"
1082603,1,9.1,1,267192,Steven Smith,53118,Dwayne Smith,2,run,False,,89,2,"Smith to Smith, 2 runs"
1082603,1,9.2,2,267192,Steven Smith,53118,Dwayne Smith,0,out,True,caught,89,3,"Smith to Smith, OUT"
1082603,1,9.3,3,311158,Ben Stokes,53118,Dwayne Smith,1,run,False,,90,3,"Smith to Stokes, 1 run"
1082603,1,9.4,4,35565,Manoj Tiwary,53118,Dwayne Smith,1,run,False,,91,3,"Smith to Tiwary, 1 run"
1082603,1,9.5,5,311158,Ben Stokes,53118,Dwayne Smith,1,run,False,,92,3,"Smith to Stokes, 1 run"
1082603,1,9.6,6,35565,Manoj Tiwary,53118,Dwayne Smith,0,no run,False,,92,3,"Smith to Tiwary, no run"
1082603,1,10.1,1,311158,Ben Stokes,33335,Suresh Raina,1,run,False,,93,3,"Raina to Stokes, 1 run"
1082603,1,10.2,2,35565,Manoj Tiwary,33335,Suresh Raina,1,run,False,,94,3,"Raina to Tiwary, 1 run"
1082603,1,10.3,3,311158,Ben Stokes,33335,Suresh Raina,1,run,False,,95,3,"Raina to Stokes, 1 run"
1082603,1,10.4,4,35565,Manoj Tiwary,33335,Suresh Raina,1,run,False,,96,3,"Raina to Tiwary, 1 run"
1082603,1,10.5,5,311158,Ben Stokes,33335,Suresh Raina,4,four,False,,100,3,"Raina to Stokes, FOUR"
1082603,1,10.6,6,311158,Ben Stokes,33335,Suresh Raina,1,run,False,,101,3,"Raina to Stokes, 1 run"
1082603,1,11.1,1,311158,Ben Stokes,53118,Dwayne Smith,0,no run,False,,101,3,"Smith to Stokes, no run"
1082603,1,11.2,2,311158,Ben Stokes,53118,Dwayne Smith,4,four,False,,105,3,"Smith to Stokes, FOUR"
1082603,1,11.3,3,311158,Ben Stokes,53118,Dwayne Smith,1,run,False,,106,3,"Smith to Stokes, 1 run"
1082603,1,11.4,4,35565,Manoj Tiwary,53118,Dwayne Smith,0,no run,False,,106,3,"Smith to Tiwary, no run"
1082603,1,11.5,5,35565,Manoj Tiwary,53118,Dwayne Smith,0,no run,False,,106,3,"Smith to Tiwary, no run"
1082603,1,11.6,6,35565,Manoj Tiwary,53118,Dwayne Smith,0,no run,False,,106,3,"Smith to Tiwary, no run"
1082603,1,12.1,1,311158,Ben Stokes,459508,Andrew Tye,0,out,True,bowled,106,4,"Tye to Stokes, OUT"
1082603,1,12.2,2,28081,MS Dhoni,459508,Andrew Tye,0,no run,False,,106,4,"Tye to Dhoni, no run"
1082603,1,12.3,3,28081,MS Dhoni,459508,Andrew Tye,1,leg bye,False,,107,4,"Tye to Dhoni, 1 leg bye"
1082603,1,12.4,4,35565,Manoj Tiwary,459508,Andrew Tye,1,run,False,,108,4,"Tye to Tiwary, 1 run"
1082603,1,12.5,5,28081,MS Dhoni,459508,Andrew Tye,1,run,False,,109,4,"Tye to Dhoni, 1 run"
1082603,1,12.6,6,35565,Manoj Tiwary,459508,Andrew Tye,1,run,False,,110,4,"Tye to Tiwary, 1 run"
1082603,1,13.1,1,35565,Manoj Tiwary,29655,Shadab Jakati,4,four,False,,114,4,"Jakati to Tiwary, FOUR"
1082603,1,13.2,2,35565,Manoj Tiwary,29655,Shadab Jakati,1,run,False,,115,4,"Jakati to Tiwary, 1 run"
1082603,1,13.3,3,28081,MS Dhoni,29655,Shadab Jakati,1,run,False,,116,4,"Jakati to Dhoni, 1 run"
1082603,1,13.4,4,35565,Manoj Tiwary,29655,Shadab Jakati,1,run,False,,117,4,"Jakati to Tiwary, 1 run"
1082603,1,13.5,5,28081,MS Dhoni,29655,Shadab Jakati,2,run,False,,119,4,"Jakati to Dhoni, 2 runs"
1082603,1,13.6,6,28081,MS Dhoni,29655,Shadab Jakati,1,run,False,,120,4,"Jakati to Dhoni, 1 run"
1082603,1,14.1,1,28081,MS Dhoni,234675,Ravindra Jadeja,0,no run,False,,120,4,"Jadeja to Dhoni, no run"
1082603,1,14.2,2,28081,MS Dhoni,234675,Ravindra Jadeja,0,out,True,leg before wicket,120,5,"Jadeja to Dhoni, OUT"
1082603,1,14.3,3,422992,Ankit Sharma,234675,Ravindra Jadeja,0,no run,False,,120,5,"Jadeja to Ankit Sharma, no run"
1082603,1,14.4,4,422992,Ankit Sharma,234675,Ravindra Jadeja,4,four,False,,124,5,"Jadeja to Ankit Sharma, FOUR"
1082603,1,14.5,5,422992,Ankit Sharma,234675,Ravindra Jadeja,1,run,False,,125,5,"Jadeja to Ankit Sharma, 1 run"
1082603,1,14.6,6,35565,Manoj Tiwary,234675,Ravindra Jadeja,1,run,False,,126,5,"Jadeja to Tiwary, 1 run"
1082603,1,15.1,1,35565,Manoj Tiwary,732291,Basil Thampi,4,four,False,,130,5,"Basil Thampi to Tiwary, FOUR"
1082603,1,15.2,2,35565,Manoj Tiwary,732291,Basil Thampi,1,run,False,,131,5,"Basil Thampi to Tiwary, 1 run"
1082603,1,15.3,3,422992,Ankit Sharma,732291,Basil Thampi,2,run,False,,133,5,"Basil Thampi to Ankit Sharma, 2 runs"
1082603,1,15.4,4,422992,Ankit Sharma,732291,Basil Thampi,1,run,False,,134,5,"Basil Thampi to Ankit Sharma, 1 run"
1082603,1,15.5,5,35565,Manoj Tiwary,732291,Basil Thampi,0,no run,False,,134,5,"Basil Thampi to Tiwary, no run"
1082603,1,15.6,6,35565,Manoj Tiwary,732291,Basil Thampi,1,run,False,,135,5,"Basil Thampi to Tiwary, 1 run"
1082603,1,16.1,1,35565,Manoj Tiwary,234675,Ravindra Jadeja,1,run,False,,136,5,"Jadeja to Tiwary, 1 run"
1082603,1,16.2,2,422992,Ankit Sharma,234675,Ravindra Jadeja,4,four,False,,140,5,"Jadeja to Ankit Sharma, FOUR"
1082603,1,16.3,3,422992,Ankit Sharma,234675,Ravindra Jadeja,1,run,False,,141,5,"Jadeja to Ankit Sharma, 1 run"
1082603,1,16.4,4,35565,Manoj Tiwary,234675,Ravindra Jadeja,1,run,False,,142,5,"Jadeja to Tiwary, 1 run"
1082603,1,16.5,5,422992,Ankit Sharma,234675,Ravindra Jadeja,1,run,False,,143,5,"Jadeja to Ankit Sharma, 1 run"
1082603,1,16.6,6,35565,Manoj Tiwary,234675,Ravindra Jadeja,6,six,False,,149,5,"Jadeja to Tiwary, SIX"
1082603,1,17.1,1,422992,Ankit Sharma,459508,Andrew Tye,1,run,False,,150,5,"Tye to Ankit Sharma, 1 run"
1082603,1,17.2,2,35565,Manoj Tiwary,459508,Andrew Tye,0,no run,False,,150,5,"Tye to Tiwary, no run"
1082603,1,17.3,3,35565,Manoj Tiwary,459508,Andrew Tye,1,run,False,,151,5,"Tye to Tiwary, 1 run"
1082603,1,17.4,4,422992,Ankit Sharma,459508,Andrew Tye,0,no run,False,,151,5,"Tye to Ankit Sharma, no run"
1082603,1,17.5,5,422992,Ankit Sharma,459508,Andrew Tye,1,run,False,,152,5,"Tye to Ankit Sharma, 1 run"
1082603,1,17.5,6,35565,Manoj Tiwary,459508,Andrew Tye,1,wide,False,,153,5,"Tye to Tiwary, 1 wide"
1082603,1,17.6,7,35565,Manoj Tiwary,459508,Andrew Tye,2,run,False,,155,5,"Tye to Tiwary, 2 runs"
1082603,1,18.0,1,422992,Ankit Sharma,30732,Praveen Kumar,1,wide,False,,156,5,"Kumar to Ankit Sharma, 1 wide"
1082603,1,18.1,2,422992,Ankit Sharma,30732,Praveen Kumar,6,six,False,,162,5,"Kumar to Ankit Sharma, SIX"
1082603,1,18.2,3,422992,Ankit Sharma,30732,Praveen Kumar,2,run,False,,164,5,"Kumar to Ankit Sharma, 2 runs"
1082603,1,18.3,4,422992,Ankit Sharma,30732,Praveen Kumar,1,run,False,,165,5,"Kumar to Ankit Sharma, 1 run"
1082603,1,18.4,5,35565,Manoj Tiwary,30732,Praveen Kumar,2,run,False,,167,5,"Kumar to Tiwary, 2 runs"
1082603,1,18.5,6,35565,Manoj Tiwary,30732,Praveen Kumar,0,no run,False,,167,5,"Kumar to Tiwary, no run"
1082603,1,18.6,7,35565,Manoj Tiwary,30732,Praveen Kumar,0,no run,False,,167,5,"Kumar to Tiwary, no run"
1082603,1,19.1,1,422992,Ankit Sharma,459508,Andrew Tye,0,out,True,caught,167,6,"Tye to Ankit Sharma, OUT"
1082603,1,19.2,2,35565,Manoj Tiwary,459508,Andrew Tye,0,out,True,caught,167,7,"Tye to Tiwary, OUT"
1082603,1,19.3,3,475281,Shardul Thakur,459508,Andrew Tye,0,out,True,bowled,167,8,"Tye to Thakur, OUT"
1082603,1,19.4,4,1064812,Rahul Chahar,459508,Andrew Tye,1,run,False,,168,8,"Tye to Chahar, 1 run"
1082603,1,19.5,5,493773,Lockie Ferguson,459508,Andrew Tye,1,run,False,,169,8,"Tye to Ferguson, 1 run"
1082603,1,19.6,6,1064812,Rahul Chahar,459508,Andrew Tye,2,run,False,,171,8,"Tye to Chahar, 2 runs"
1082603,2,0.1,1,53118,Dwayne Smith,422992,Ankit Sharma,4,four,False,,4,0,"Ankit Sharma to Smith, FOUR"
1082603,2,0.2,2,53118,Dwayne Smith,422992,Ankit Sharma,1,run,False,,5,0,"Ankit Sharma to Smith, 1 run"
1082603,2,0.3,3,37737,Brendon McCullum,422992,Ankit Sharma,1,run,False,,6,0,"Ankit Sharma to McCullum, 1 run"
1082603,2,0.4,4,53118,Dwayne Smith,422992,Ankit Sharma,0,no run,False,,6,0,"Ankit Sharma to Smith, no run"
1082603,2,0.5,5,53118,Dwayne Smith,422992,Ankit Sharma,6,six,False,,12,0,"Ankit Sharma to Smith, SIX"
1082603,2,0.6,6,53118,Dwayne Smith,422992,Ankit Sharma,4,four,False,,16,0,"Ankit Sharma to Smith, FOUR"
1082603,2,1.1,1,37737,Brendon McCullum,493773,Lockie Ferguson,0,no run,False,,16,0,"Ferguson to McCullum, no run"
1082603,2,1.2,2,37737,Brendon McCullum,493773,Lockie Ferguson,0,no run,False,,16,0,"Ferguson to McCullum, no run"
1082603,2,1.3,3,37737,Brendon McCullum,493773,Lockie Ferguson,6,six,False,,22,0,"Ferguson to McCullum, SIX"
1082603,2,1.4,4,37737,Brendon McCullum,493773,Lockie Ferguson,1,run,False,,23,0,"Ferguson to McCullum, 1 run"
1082603,2,1.5,5,53118,Dwayne Smith,493773,Lockie Ferguson,0,no run,False,,23,0,"Ferguson to Smith, no run"
1082603,2,1.6,6,53118,Dwayne Smith,493773,Lockie Ferguson,4,four,False,,27,0,"Ferguson to Smith, FOUR"
1082603,2,2.1,1,37737,Brendon McCullum,475281,Shardul Thakur,1,run,False,,28,0,"Thakur to McCullum, 1 run"
1082603,2,2.2,2,53118,Dwayne Smith,475281,Shardul Thakur,0,no run,False,,28,0,"Thakur to Smith, no run"
1082603,2,2.3,3,53118,Dwayne Smith,475281,Shardul Thakur,1,run,False,,29,0,"Thakur to Smith, 1 run"
1082603,2,2.4,4,37737,Brendon McCullum,475281,Shardul Thakur,4,four,False,,33,0,"Thakur to McCullum, FOUR"
1082603,2,2.5,5,37737,Brendon McCullum,475281,Shardul Thakur,0,no run,False,,33,0,"Thakur to McCullum, no run"
1082603,2,2.6,6,37737,Brendon McCullum,475281,Shardul Thakur,0,no run,False,,33,0,"Thakur to McCullum, no run"
1082603,2,3.1,1,53118,Dwayne Smith,493773,Lockie Ferguson,1,run,False,,34,0,"Ferguson to Smith, 1 run"
1082603,2,3.2,2,37737,Brendon McCullum,493773,Lockie Ferguson,1,run,False,,35,0,"Ferguson to McCullum, 1 run"
1082603,2,3.2,3,53118,Dwayne Smith,493773,Lockie Ferguson,1,wide,False,,36,0,"Ferguson to Smith, 1 wide"
1082603,2,3.3,4,53118,Dwayne Smith,493773,Lockie Ferguson,0,no run,False,,36,0,"Ferguson to Smith, no run"
1082603,2,3.4,5,53118,Dwayne Smith,493773,Lockie Ferguson,4,four,False,,40,0,"Ferguson to Smith, FOUR"
1082603,2,3.5,6,53118,Dwayne Smith,493773,Lockie Ferguson,0,no run,False,,40,0,"Ferguson to Smith, no run"
1082603,2,3.6,7,53118,Dwayne Smith,493773,Lockie Ferguson,4,four,False,,44,0,"Ferguson to Smith, FOUR"
1082603,2,4.1,1,37737,Brendon McCullum,311158,Ben Stokes,1,run,False,,45,0,"Stokes to McCullum, 1 run"
1082603,2,4.2,2,53118,Dwayne Smith,311158,Ben Stokes,0,no run,False,,45,0,"Stokes to Smith, no run"
1082603,2,4.3,3,53118,Dwayne Smith,311158,Ben Stokes,0,no run,False,,45,0,"Stokes to Smith, no run"
1082603,2,4.4,4,53118,Dwayne Smith,311158,Ben Stokes,0,no run,False,,45,0,"Stokes to Smith, no run"
1082603,2,4.5,5,53118,Dwayne Smith,311158,Ben Stokes,1,run,False,,46,0,"Stokes to Smith, 1 run"
1082603,2,4.6,6,37737,Brendon McCullum,311158,Ben Stokes,0,no run,False,,46,0,"Stokes to McCullum, no run"
1082603,2,5.1,1,53118,Dwayne Smith,40618,Imran Tahir,1,run,False,,47,0,"Imran Tahir to Smith, 1 run"
1082603,2,5.2,2,37737,Brendon McCullum,40618,Imran Tahir,4,four,False,,51,0,"Imran Tahir to McCullum, FOUR"
1082603,2,5.3,3,37737,Brendon McCullum,40618,Imran Tahir,4,four,False,,55,0,"Imran Tahir to McCullum, FOUR"
1082603,2,5.4,4,37737,Brendon McCullum,40618,Imran Tahir,0,no run,False,,55,0,"Imran Tahir to McCullum, no run"
1082603,2,5.5,5,37737,Brendon McCullum,40618,Imran Tahir,6,six,False,,61,0,"Imran Tahir to McCullum, SIX"
1082603,2,5.6,6,37737,Brendon McCullum,40618,Imran Tahir,0,no run,False,,61,0,"Imran Tahir to McCullum, no run"
1082603,2,6.1,1,53118,Dwayne Smith,1064812,Rahul Chahar,2,run,False,,63,0,"Chahar to Smith, 2 runs"
1082603,2,6.2,2,53118,Dwayne Smith,1064812,Rahul Chahar,0,no run,False,,63,0,"Chahar to Smith, no run"
1082603,2,6.3,3,53118,Dwayne Smith,1064812,Rahul Chahar,0,no run,False,,63,0,"Chahar to Smith, no run"
1082603,2,6.4,4,53118,Dwayne Smith,1064812,Rahul Chahar,4,four,False,,67,0,"Chahar to Smith, FOUR"
1082603,2,6.5,5,53118,Dwayne Smith,1064812,Rahul Chahar,4,four,False,,71,0,"Chahar to Smith, FOUR"
1082603,2,6.6,6,53118,Dwayne Smith,1064812,Rahul Chahar,0,no run,False,,71,0,"Chahar to Smith, no run"
1082603,2,7.1,1,37737,Brendon McCullum,40618,Imran Tahir,4,four,False,,75,0,"Imran Tahir to McCullum, FOUR"
1082603,2,7.2,2,37737,Brendon McCullum,40618,Imran Tahir,4,four,False,,79,0,"Imran Tahir to McCullum, FOUR"
1082603,2,7.3,3,37737,Brendon McCullum,40618,Imran Tahir,6,six,False,,85,0,"Imran Tahir to McCullum, SIX"
1082603,2,7.4,4,37737,Brendon McCullum,40618,Imran Tahir,1,run,False,,86,0,"Imran Tahir to McCullum, 1 run"
1082603,2,7.5,5,53118,Dwayne Smith,40618,Imran Tahir,4,four,False,,90,0,"Imran Tahir to Smith, FOUR"
1082603,2,7.6,6,53118,Dwayne Smith,40618,Imran Tahir,1,run,False,,91,0,"Imran Tahir to Smith, 1 run"
1082603,2,8.1,1,53118,Dwayne Smith,475281,Shardul Thakur,0,no run,False,,91,0,"Thakur to Smith, no run"
1082603,2,8.2,2,53118,Dwayne Smith,475281,Shardul Thakur,1,run,False,,92,0,"Thakur to Smith, 1 run"
1082603,2,8.3,3,37737,Brendon McCullum,475281,Shardul Thakur,0,no run,False,,92,0,"Thakur to McCullum, no run"
1082603,2,8.3,4,37737,Brendon McCullum,475281,Shardul Thakur,1,wide,False,,93,0,"Thakur to McCullum, 1 wide"
1082603,2,8.4,5,37737,Brendon McCullum,475281,Shardul Thakur,1,run,False,,94,0,"Thakur to McCullum, 1 run"
1082603,2,8.5,6,53118,Dwayne Smith,475281,Shardul Thakur,0,out,True,caught,94,1,"Thakur to Smith, OUT"
1082603,2,8.6,7,33335,Suresh Raina,475281,Shardul Thakur,0,no run,False,,94,1,"Thakur to Raina, no run"
1082603,2,9.1,1,37737,Brendon McCullum,493773,Lockie Ferguson,0,no run,False,,94,1,"Ferguson to McCullum, no run"
1082603,2,9.2,2,37737,Brendon McCullum,493773,Lockie Ferguson,0,no run,False,,94,1,"Ferguson to McCullum, no run"
1082603,2,9.3,3,37737,Brendon McCullum,493773,Lockie Ferguson,1,leg bye,False,,95,1,"Ferguson to McCullum, 1 leg bye"
1082603,2,9.4,4,33335,Suresh Raina,493773,Lockie Ferguson,1,run,False,,96,1,"Ferguson to Raina, 1 run"
1082603,2,9.5,5,37737,Brendon McCullum,493773,Lockie Ferguson,0,no run,False,,96,1,"Ferguson to McCullum, no run"
1082603,2,9.6,6,37737,Brendon McCullum,493773,Lockie Ferguson,0,no run,False,,96,1,"Ferguson to McCullum, no run"
1082603,2,10.1,1,33335,Suresh Raina,311158,Ben Stokes,0,no run,False,,96,1,"Stokes to Raina, no run"
1082603,2,10.2,2,33335,Suresh Raina,311158,Ben Stokes,1,run,False,,97,1,"Stokes to Raina, 1 run"
1082603,2,10.3,3,37737,Brendon McCullum,311158,Ben Stokes,2,run,False,,99,1,"Stokes to McCullum, 2 runs"
1082603,2,10.4,4,37737,Brendon McCullum,311158,Ben Stokes,1,run,False,,100,1,"Stokes to McCullum, 1 run"
1082603,2,10.5,5,33335,Suresh Raina,311158,Ben Stokes,1,run,False,,101,1,"Stokes to Raina, 1 run"
1082603,2,10.6,6,37737,Brendon McCullum,311158,Ben Stokes,1,run,False,,102,1,"Stokes to McCullum, 1 run"
1082603,2,11.1,1,37737,Brendon McCullum,1064812,Rahul Chahar,0,out,True,stumped,102,2,"Chahar to McCullum, OUT"
1082603,2,11.2,2,30045,Dinesh Karthik,1064812,Rahul Chahar,1,run,False,,103,2,"Chahar to Karthik, 1 run"
1082603,2,11.3,3,33335,Suresh Raina,1064812,Rahul Chahar,2,run,False,,105,2,"Chahar to Raina, 2 runs"
1082603,2,11.4,4,33335,Suresh Raina,1064812,Rahul Chahar,1,run,False,,106,2,"Chahar to Raina, 1 run"
1082603,2,11.5,5,30045,Dinesh Karthik,1064812,Rahul Chahar,0,no run,False,,106,2,"Chahar to Karthik, no run"
1082603,2,11.6,6,30045,Dinesh Karthik,1064812,Rahul Chahar,1,run,False,,107,2,"Chahar to Karthik, 1 run"
1082603,2,12.1,1,30045,Dinesh Karthik,40618,Imran Tahir,1,run,False,,108,2,"Imran Tahir to Karthik, 1 run"
1082603,2,12.2,2,33335,Suresh Raina,40618,Imran Tahir,0,no run,False,,108,2,"Imran Tahir to Raina, no run"
1082603,2,12.3,3,33335,Suresh Raina,40618,Imran Tahir,2,run,False,,110,2,"Imran Tahir to Raina, 2 runs"
1082603,2,12.4,4,33335,Suresh Raina,40618,Imran Tahir,1,run,False,,111,2,"Imran Tahir to Raina, 1 run"
1082603,2,12.5,5,30045,Dinesh Karthik,40618,Imran Tahir,0,out,True,bowled,111,3,"Imran Tahir to Karthik, OUT"
1082603,2,12.6,6,5334,Aaron Finch,40618,Imran Tahir,1,run,False,,112,3,"Imran Tahir to Finch, 1 run"
1082603,2,13.1,1,5334,Aaron Finch,1064812,Rahul Chahar,0,no run,False,,112,3,"Chahar to Finch, no run"
1082603,2,13.2,2,5334,Aaron Finch,1064812,Rahul Chahar,0,no run,False,,112,3,"Chahar to Finch, no run"
1082603,2,13.3,3,5334,Aaron Finch,1064812,Rahul Chahar,4,four,False,,116,3,"Chahar to Finch, FOUR"
1082603,2,13.4,4,5334,Aaron Finch,1064812,Rahul Chahar,0,no run,False,,116,3,"Chahar to Finch, no run"
1082603,2,13.5,5,5334,Aaron Finch,1064812,Rahul Chahar,1,run,False,,117,3,"Chahar to Finch, 1 run"
1082603,2,13.6,6,33335,Suresh Raina,1064812,Rahul Chahar,6,six,False,,123,3,"Chahar to Raina, SIX"
1082603,2,14.1,1,5334,Aaron Finch,311158,Ben Stokes,0,no run,False,,123,3,"Stokes to Finch, no run"
1082603,2,14.2,2,5334,Aaron Finch,311158,Ben Stokes,1,run,False,,124,3,"Stokes to Finch, 1 run"
1082603,2,14.3,3,33335,Suresh Raina,311158,Ben Stokes,0,no run,False,,124,3,"Stokes to Raina, no run"
1082603,2,14.4,4,33335,Suresh Raina,311158,Ben Stokes,4,four,False,,128,3,"Stokes to Raina, FOUR"
1082603,2,14.4,5,33335,Suresh Raina,311158,Ben Stokes,1,wide,False,,129,3,"Stokes to Raina, 1 wide"
