match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1426279,1,4.3,3,253802,Virat Kohli,1159711,Shahbaz Ahmed,0,no run,False,,50,1,"Shahbaz Ahmed to Kohli, no run"
1426279,1,4.4,4,253802,Virat Kohli,1159711,Shahbaz Ahmed,0,no run,False,,50,1,"Shahbaz Ahmed to Kohli, no run"
1426279,1,4.5,5,253802,Virat Kohli,1159711,Shahbaz Ahmed,1,run,False,,51,1,"Shahbaz Ahmed to Kohli, 1 run"
1426279,1,4.6,6,897549,Will Jacks,1159711,Shahbaz Ahmed,0,no run,False,,51,1,"Shahbaz Ahmed to Jacks, no run"
1426279,1,5.1,1,253802,Virat Kohli,802575,T Natarajan,1,run,False,,52,1,"Natarajan to Kohli, 1 run"
1426279,1,5.2,2,897549,Will Jacks,802575,T Natarajan,1,run,False,,53,1,"Natarajan to Jacks, 1 run"
1426279,1,5.3,3,253802,Virat Kohli,802575,T Natarajan,6,six,False,,59,1,"Natarajan to Kohli, SIX"
1426279,1,5.4,4,253802,Virat Kohli,802575,T Natarajan,0,no run,False,,59,1,"Natarajan to Kohli, no run"
1426279,1,5.5,5,253802,Virat Kohli,802575,T Natarajan,1,run,False,,60,1,"Natarajan to Kohli, 1 run"
1426279,1,5.6,6,897549,Will Jacks,802575,T Natarajan,1,run,False,,61,1,"Natarajan to Jacks, 1 run"
1426279,1,6.1,1,897549,Will Jacks,1081442,Mayank Markande,1,run,False,,62,1,"Markande to Jacks, 1 run"
1426279,1,6.2,2,253802,Virat Kohli,1081442,Mayank Markande,0,no run,False,,62,1,"Markande to Kohli, no run"
1426279,1,6.3,3,253802,Virat Kohli,1081442,Mayank Markande,1,run,False,,63,1,"Markande to Kohli, 1 run"
1426279,1,6.4,4,897549,Will Jacks,1081442,Mayank Markande,1,run,False,,64,1,"Markande to Jacks, 1 run"
1426279,1,6.5,5,253802,Virat Kohli,1081442,Mayank Markande,1,run,False,,65,1,"Markande to Kohli, 1 run"
1426279,1,6.6,6,897549,Will Jacks,1081442,Mayank Markande,0,out,True,bowled,65,2,"Markande to Jacks, OUT"
1426279,1,7.1,1,253802,Virat Kohli,1159711,Shahbaz Ahmed,1,run,False,,66,2,"Shahbaz Ahmed to Kohli, 1 run"
1426279,1,7.2,2,823703,Rajat Patidar,1159711,Shahbaz Ahmed,1,run,False,,67,2,"Shahbaz Ahmed to Patidar, 1 run"
1426279,1,7.3,3,253802,Virat Kohli,1159711,Shahbaz Ahmed,1,run,False,,68,2,"Shahbaz Ahmed to Kohli, 1 run"
1426279,1,7.4,4,823703,Rajat Patidar,1159711,Shahbaz Ahmed,4,four,False,,72,2,"Shahbaz Ahmed to Patidar, FOUR"
1426279,1,7.5,5,823703,Rajat Patidar,1159711,Shahbaz Ahmed,1,run,False,,73,2,"Shahbaz Ahmed to Patidar, 1 run"
1426279,1,7.6,6,253802,Virat Kohli,1159711,Shahbaz Ahmed,0,no run,False,,73,2,"Shahbaz Ahmed to Kohli, no run"
1426279,1,8.1,1,823703,Rajat Patidar,1081442,Mayank Markande,6,six,False,,79,2,"Markande to Patidar, SIX"
1426279,1,8.2,2,823703,Rajat Patidar,1081442,Mayank Markande,1,run,False,,80,2,"Markande to Patidar, 1 run"
1426279,1,8.3,3,253802,Virat Kohli,1081442,Mayank Markande,1,run,False,,81,2,"Markande to Kohli, 1 run"
1426279,1,8.4,4,823703,Rajat Patidar,1081442,Mayank Markande,1,run,False,,82,2,"Markande to Patidar, 1 run"
1426279,1,8.5,5,253802,Virat Kohli,1081442,Mayank Markande,1,run,False,,83,2,"Markande to Kohli, 1 run"
1426279,1,8.6,6,823703,Rajat Patidar,1081442,Mayank Markande,1,run,False,,84,2,"Markande to Patidar, 1 run"
1426279,1,9.1,1,823703,Rajat Patidar,390484,Jaydev Unadkat,1,run,False,,85,2,"Unadkat to Patidar, 1 run"
1426279,1,9.2,2,253802,Virat Kohli,390484,Jaydev Unadkat,1,run,False,,86,2,"Unadkat to Kohli, 1 run"
1426279,1,9.3,3,823703,Rajat Patidar,390484,Jaydev Unadkat,4,four,False,,90,2,"Unadkat to Patidar, FOUR"
1426279,1,9.4,4,823703,Rajat Patidar,390484,Jaydev Unadkat,1,run,False,,91,2,"Unadkat to Patidar, 1 run"
1426279,1,9.5,5,253802,Virat Kohli,390484,Jaydev Unadkat,2,run,False,,93,2,"Unadkat to Kohli, 2 runs"
1426279,1,9.6,6,253802,Virat Kohli,390484,Jaydev Unadkat,1,run,False,,94,2,"Unadkat to Kohli, 1 run"
1426279,1,10.1,1,253802,Virat Kohli,1081442,Mayank Markande,1,run,False,,95,2,"Markande to Kohli, 1 run"
1426279,1,10.1,2,823703,Rajat Patidar,1081442,Mayank Markande,1,wide,False,,96,2,"Markande to Patidar, 1 wide"
1426279,1,10.2,3,823703,Rajat Patidar,1081442,Mayank Markande,6,six,False,,102,2,"Markande to Patidar, SIX"
1426279,1,10.3,4,823703,Rajat Patidar,1081442,Mayank Markande,6,six,False,,108,2,"Markande to Patidar, SIX"
1426279,1,10.4,5,823703,Rajat Patidar,1081442,Mayank Markande,6,six,False,,114,2,"Markande to Patidar, SIX"
1426279,1,10.5,6,823703,Rajat Patidar,1081442,Mayank Markande,6,six,False,,120,2,"Markande to Patidar, SIX"
1426279,1,10.6,7,823703,Rajat Patidar,1081442,Mayank Markande,1,run,False,,121,2,"Markande to Patidar, 1 run"
1426279,1,11.1,1,823703,Rajat Patidar,489889,Pat Cummins,1,run,False,,122,2,"Cummins to Patidar, 1 run"
1426279,1,11.2,2,253802,Virat Kohli,489889,Pat Cummins,1,run,False,,123,2,"Cummins to Kohli, 1 run"
1426279,1,11.3,3,823703,Rajat Patidar,489889,Pat Cummins,1,run,False,,124,2,"Cummins to Patidar, 1 run"
1426279,1,11.4,4,253802,Virat Kohli,489889,Pat Cummins,1,run,False,,125,2,"Cummins to Kohli, 1 run"
1426279,1,11.5,5,823703,Rajat Patidar,489889,Pat Cummins,1,run,False,,126,2,"Cummins to Patidar, 1 run"
1426279,1,11.6,6,253802,Virat Kohli,489889,Pat Cummins,1,run,False,,127,2,"Cummins to Kohli, 1 run"
1426279,1,12.1,1,253802,Virat Kohli,390484,Jaydev Unadkat,1,run,False,,128,2,"Unadkat to Kohli, 1 run"
1426279,1,12.2,2,823703,Rajat Patidar,390484,Jaydev Unadkat,1,run,False,,129,2,"Unadkat to Patidar, 1 run"
1426279,1,12.3,3,253802,Virat Kohli,390484,Jaydev Unadkat,1,run,False,,130,2,"Unadkat to Kohli, 1 run"
1426279,1,12.4,4,823703,Rajat Patidar,390484,Jaydev Unadkat,0,out,True,caught,130,3,"Unadkat to Patidar, OUT"
1426279,1,12.5,5,1076713,Cameron Green,390484,Jaydev Unadkat,1,run,False,,131,3,"Unadkat to Green, 1 run"
1426279,1,12.6,6,253802,Virat Kohli,390484,Jaydev Unadkat,1,run,False,,132,3,"Unadkat to Kohli, 1 run"
1426279,1,13.1,1,253802,Virat Kohli,1159711,Shahbaz Ahmed,1,run,False,,133,3,"Shahbaz Ahmed to Kohli, 1 run"
1426279,1,13.2,2,1076713,Cameron Green,1159711,Shahbaz Ahmed,1,run,False,,134,3,"Shahbaz Ahmed to Green, 1 run"
1426279,1,13.3,3,253802,Virat Kohli,1159711,Shahbaz Ahmed,0,no run,False,,134,3,"Shahbaz Ahmed to Kohli, no run"
1426279,1,13.4,4,253802,Virat Kohli,1159711,Shahbaz Ahmed,1,run,False,,135,3,"Shahbaz Ahmed to Kohli, 1 run"
1426279,1,13.5,5,1076713,Cameron Green,1159711,Shahbaz Ahmed,1,run,False,,136,3,"Shahbaz Ahmed to Green, 1 run"
1426279,1,13.6,6,253802,Virat Kohli,1159711,Shahbaz Ahmed,0,no run,False,,136,3,"Shahbaz Ahmed to Kohli, no run"
1426279,1,14.1,1,1076713,Cameron Green,390484,Jaydev Unadkat,1,run,False,,137,3,"Unadkat to Green, 1 run"
1426279,1,14.2,2,253802,Virat Kohli,390484,Jaydev Unadkat,0,no run,False,,137,3,"Unadkat to Kohli, no run"
1426279,1,14.3,3,253802,Virat Kohli,390484,Jaydev Unadkat,1,leg bye,False,,138,3,"Unadkat to Kohli, 1 leg bye"
1426279,1,14.3,4,1076713,Cameron Green,390484,Jaydev Unadkat,1,wide,False,,139,3,"Unadkat to Green, 1 wide"
1426279,1,14.4,5,1076713,Cameron Green,390484,Jaydev Unadkat,1,run,False,,140,3,"Unadkat to Green, 1 run"
1426279,1,14.5,6,253802,Virat Kohli,390484,Jaydev Unadkat,0,out,True,caught,140,4,"Unadkat to Kohli, OUT"
1426279,1,14.6,7,853265,Mahipal Lomror,390484,Jaydev Unadkat,2,run,False,,142,4,"Unadkat to Lomror, 2 runs"
1426279,1,15.1,1,1076713,Cameron Green,489889,Pat Cummins,4,four,False,,146,4,"Cummins to Green, FOUR"
1426279,1,15.2,2,1076713,Cameron Green,489889,Pat Cummins,1,run,False,,147,4,"Cummins to Green, 1 run"
1426279,1,15.3,3,853265,Mahipal Lomror,489889,Pat Cummins,1,run,False,,148,4,"Cummins to Lomror, 1 run"
1426279,1,15.4,4,1076713,Cameron Green,489889,Pat Cummins,4,four,False,,152,4,"Cummins to Green, FOUR"
1426279,1,15.5,5,1076713,Cameron Green,489889,Pat Cummins,1,run,False,,153,4,"Cummins to Green, 1 run"
1426279,1,15.6,6,853265,Mahipal Lomror,489889,Pat Cummins,4,four,False,,157,4,"Cummins to Lomror, FOUR"
1426279,1,16.1,1,1076713,Cameron Green,390484,Jaydev Unadkat,2,run,False,,159,4,"Unadkat to Green, 2 runs"
1426279,1,16.2,2,1076713,Cameron Green,390484,Jaydev Unadkat,1,run,False,,160,4,"Unadkat to Green, 1 run"
1426279,1,16.2,3,853265,Mahipal Lomror,390484,Jaydev Unadkat,1,wide,False,,161,4,"Unadkat to Lomror, 1 wide"
1426279,1,16.3,4,853265,Mahipal Lomror,390484,Jaydev Unadkat,0,out,True,caught,161,5,"Unadkat to Lomror, OUT"
1426279,1,16.4,5,30045,Dinesh Karthik,390484,Jaydev Unadkat,1,run,False,,162,5,"Unadkat to Karthik, 1 run"
1426279,1,16.5,6,1076713,Cameron Green,390484,Jaydev Unadkat,4,four,False,,166,5,"Unadkat to Green, FOUR"
1426279,1,16.6,7,1076713,Cameron Green,390484,Jaydev Unadkat,1,run,False,,167,5,"Unadkat to Green, 1 run"
1426279,1,17.1,1,1076713,Cameron Green,802575,T Natarajan,1,run,False,,168,5,"Natarajan to Green, 1 run"
1426279,1,17.2,2,30045,Dinesh Karthik,802575,T Natarajan,1,leg bye,False,,169,5,"Natarajan to Karthik, 1 leg bye"
1426279,1,17.3,3,1076713,Cameron Green,802575,T Natarajan,2,run,False,,171,5,"Natarajan to Green, 2 runs"
1426279,1,17.3,4,1076713,Cameron Green,802575,T Natarajan,1,wide,False,,172,5,"Natarajan to Green, 1 wide"
1426279,1,17.4,5,1076713,Cameron Green,802575,T Natarajan,1,run,False,,173,5,"Natarajan to Green, 1 run"
1426279,1,17.5,6,30045,Dinesh Karthik,802575,T Natarajan,2,run,False,,175,5,"Natarajan to Karthik, 2 runs"
1426279,1,17.6,7,30045,Dinesh Karthik,802575,T Natarajan,4,four,False,,179,5,"Natarajan to Karthik, FOUR"
1426279,1,18.1,1,1076713,Cameron Green,489889,Pat Cummins,4,four,False,,183,5,"Cummins to Green, FOUR"
1426279,1,18.2,2,1076713,Cameron Green,489889,Pat Cummins,4,four,False,,187,5,"Cummins to Green, FOUR"
1426279,1,18.3,3,1076713,Cameron Green,489889,Pat Cummins,1,run,False,,188,5,"Cummins to Green, 1 run"
1426279,1,18.4,4,30045,Dinesh Karthik,489889,Pat Cummins,4,four,False,,192,5,"Cummins to Karthik, FOUR"
1426279,1,18.4,5,30045,Dinesh Karthik,489889,Pat Cummins,1,wide,False,,193,5,"Cummins to Karthik, 1 wide"
1426279,1,18.5,6,30045,Dinesh Karthik,489889,Pat Cummins,0,out,True,caught,193,6,"Cummins to Karthik, OUT"
1426279,1,18.6,7,232292,Swapnil Singh,489889,Pat Cummins,1,run,False,,194,6,"Cummins to Swapnil Singh, 1 run"
1426279,1,19.1,1,232292,Swapnil Singh,802575,T Natarajan,6,six,False,,200,6,"Natarajan to Swapnil Singh, SIX"
1426279,1,19.2,2,232292,Swapnil Singh,802575,T Natarajan,4,four,False,,204,6,"Natarajan to Swapnil Singh, FOUR"
1426279,1,19.3,3,232292,Swapnil Singh,802575,T Natarajan,0,no run,False,,204,6,"Natarajan to Swapnil Singh, no run"
1426279,1,19.4,4,232292,Swapnil Singh,802575,T Natarajan,1,run,False,,205,6,"Natarajan to Swapnil Singh, 1 run"
1426279,1,19.5,5,1076713,Cameron Green,802575,T Natarajan,1,run,False,,206,6,"Natarajan to Green, 1 run"
1426279,1,19.6,6,232292,Swapnil Singh,802575,T Natarajan,0,out,True,caught,206,7,"Natarajan to Swapnil Singh, OUT"
1426279,2,0.1,1,1070183,Abhishek Sharma,897549,Will Jacks,1,run,False,,1,0,"Jacks to Abhishek Sharma, 1 run"
1426279,2,0.2,2,530011,Travis Head,897549,Will Jacks,0,no run,False,,1,0,"Jacks to Head, no run"
1426279,2,0.3,3,530011,Travis Head,897549,Will Jacks,1,run,False,,2,0,"Jacks to Head, 1 run"
1426279,2,0.4,4,1070183,Abhishek Sharma,897549,Will Jacks,0,no run,False,,2,0,"Jacks to Abhishek Sharma, no run"
1426279,2,0.5,5,1070183,Abhishek Sharma,897549,Will Jacks,1,run,False,,3,0,"Jacks to Abhishek Sharma, 1 run"
1426279,2,0.6,6,530011,Travis Head,897549,Will Jacks,0,out,True,caught,3,1,"Jacks to Head, OUT"
1426279,2,1.1,1,1070183,Abhishek Sharma,940973,Mohammed Siraj,1,run,False,,4,1,"Mohammed Siraj to Abhishek Sharma, 1 run"
1426279,2,1.2,2,600498,Aiden Markram,940973,Mohammed Siraj,0,no run,False,,4,1,"Mohammed Siraj to Markram, no run"
1426279,2,1.3,3,600498,Aiden Markram,940973,Mohammed Siraj,1,run,False,,5,1,"Mohammed Siraj to Markram, 1 run"
1426279,2,1.3,4,1070183,Abhishek Sharma,940973,Mohammed Siraj,1,wide,False,,6,1,"Mohammed Siraj to Abhishek Sharma, 1 wide"
1426279,2,1.4,5,1070183,Abhishek Sharma,940973,Mohammed Siraj,4,four,False,,10,1,"Mohammed Siraj to Abhishek Sharma, FOUR"
1426279,2,1.5,6,1070183,Abhishek Sharma,940973,Mohammed Siraj,1,run,False,,11,1,"Mohammed Siraj to Abhishek Sharma, 1 run"
1426279,2,1.6,7,600498,Aiden Markram,940973,Mohammed Siraj,0,no run,False,,11,1,"Mohammed Siraj to Markram, no run"
1426279,2,2.1,1,1070183,Abhishek Sharma,897549,Will Jacks,4,four,False,,15,1,"Jacks to Abhishek Sharma, FOUR"
1426279,2,2.2,2,1070183,Abhishek Sharma,897549,Will Jacks,6,six,False,,21,1,"Jacks to Abhishek Sharma, SIX"
1426279,2,2.3,3,1070183,Abhishek Sharma,897549,Will Jacks,2,run,False,,23,1,"Jacks to Abhishek Sharma, 2 runs"
1426279,2,2.4,4,1070183,Abhishek Sharma,897549,Will Jacks,1,run,False,,24,1,"Jacks to Abhishek Sharma, 1 run"
1426279,2,2.5,5,600498,Aiden Markram,897549,Will Jacks,1,run,False,,25,1,"Jacks to Markram, 1 run"
1426279,2,2.6,6,1070183,Abhishek Sharma,897549,Will Jacks,6,six,False,,31,1,"Jacks to Abhishek Sharma, SIX"
1426279,2,3.1,1,600498,Aiden Markram,1159720,Yash Dayal,0,no run,False,,31,1,"Yash Dayal to Markram, no run"
1426279,2,3.2,2,600498,Aiden Markram,1159720,Yash Dayal,1,run,False,,32,1,"Yash Dayal to Markram, 1 run"
1426279,2,3.3,3,1070183,Abhishek Sharma,1159720,Yash Dayal,4,four,False,,36,1,"Yash Dayal to Abhishek Sharma, FOUR"
1426279,2,3.3,4,1070183,Abhishek Sharma,1159720,Yash Dayal,1,wide,False,,37,1,"Yash Dayal to Abhishek Sharma, 1 wide"
1426279,2,3.4,5,1070183,Abhishek Sharma,1159720,Yash Dayal,0,out,True,caught,37,2,"Yash Dayal to Abhishek Sharma, OUT"
1426279,2,3.5,6,1175496,Nitish Kumar Reddy,1159720,Yash Dayal,0,no run,False,,37,2,"Yash Dayal to Nitish Kumar Reddy, no run"
1426279,2,3.6,7,1175496,Nitish Kumar Reddy,1159720,Yash Dayal,0,no run,False,,37,2,"Yash Dayal to Nitish Kumar Reddy, no run"
1426279,2,4.1,1,600498,Aiden Markram,232292,Swapnil Singh,4,four,False,,41,2,"Swapnil Singh to Markram, FOUR"
1426279,2,4.2,2,600498,Aiden Markram,232292,Swapnil Singh,0,out,True,leg before wicket,41,3,"Swapnil Singh to Markram, OUT"
1426279,2,4.2,3,436757,Heinrich Klaasen,232292,Swapnil Singh,2,run,False,,43,3,"Swapnil Singh to Klaasen, (no ball) 1 run"
1426279,2,4.3,4,1175496,Nitish Kumar Reddy,232292,Swapnil Singh,6,six,False,,49,3,"Swapnil Singh to Nitish Kumar Reddy, SIX"
1426279,2,4.4,5,1175496,Nitish Kumar Reddy,232292,Swapnil Singh,1,run,False,,50,3,"Swapnil Singh to Nitish Kumar Reddy, 1 run"
1426279,2,4.5,6,436757,Heinrich Klaasen,232292,Swapnil Singh,6,six,False,,56,3,"Swapnil Singh to Klaasen, SIX"
1426279,2,4.6,7,436757,Heinrich Klaasen,232292,Swapnil Singh,0,out,True,caught,56,4,"Swapnil Singh to Klaasen, OUT"
1426279,2,5.1,1,1175496,Nitish Kumar Reddy,940973,Mohammed Siraj,2,run,False,,58,4,"Mohammed Siraj to Nitish Kumar Reddy, 2 runs"
1426279,2,5.2,2,1175496,Nitish Kumar Reddy,940973,Mohammed Siraj,0,no run,False,,58,4,"Mohammed Siraj to Nitish Kumar Reddy, no run"
1426279,2,5.3,3,1175496,Nitish Kumar Reddy,940973,Mohammed Siraj,0,no run,False,,58,4,"Mohammed Siraj to Nitish Kumar Reddy, no run"
1426279,2,5.4,4,1175496,Nitish Kumar Reddy,940973,Mohammed Siraj,1,run,False,,59,4,"Mohammed Siraj to Nitish Kumar Reddy, 1 run"
1426279,2,5.5,5,1159711,Shahbaz Ahmed,940973,Mohammed Siraj,2,run,False,,61,4,"Mohammed Siraj to Shahbaz Ahmed, 2 runs"
1426279,2,5.6,6,1159711,Shahbaz Ahmed,940973,Mohammed Siraj,1,run,False,,62,4,"Mohammed Siraj to Shahbaz Ahmed, 1 run"
1426279,2,6.1,1,1159711,Shahbaz Ahmed,232292,Swapnil Singh,1,run,False,,63,4,"Swapnil Singh to Shahbaz Ahmed, 1 run"
1426279,2,6.2,2,1175496,Nitish Kumar Reddy,232292,Swapnil Singh,1,run,False,,64,4,"Swapnil Singh to Nitish Kumar Reddy, 1 run"
1426279,2,6.3,3,1159711,Shahbaz Ahmed,232292,Swapnil Singh,1,run,False,,65,4,"Swapnil Singh to Shahbaz Ahmed, 1 run"
1426279,2,6.4,4,1175496,Nitish Kumar Reddy,232292,Swapnil Singh,1,run,False,,66,4,"Swapnil Singh to Nitish Kumar Reddy, 1 run"
1426279,2,6.5,5,1159711,Shahbaz Ahmed,232292,Swapnil Singh,1,run,False,,67,4,"Swapnil Singh to Shahbaz Ahmed, 1 run"
1426279,2,6.6,6,1175496,Nitish Kumar Reddy,232292,Swapnil Singh,1,run,False,,68,4,"Swapnil Singh to Nitish Kumar Reddy, 1 run"
1426279,2,7.1,1,1175496,Nitish Kumar Reddy,30288,Karn Sharma,0,no run,False,,68,4,"Sharma to Nitish Kumar Reddy, no run"
1426279,2,7.1,2,1175496,Nitish Kumar Reddy,30288,Karn Sharma,1,wide,False,,69,4,"Sharma to Nitish Kumar Reddy, 1 wide"
1426279,2,7.2,3,1175496,Nitish Kumar Reddy,30288,Karn Sharma,0,out,True,bowled,69,5,"Sharma to Nitish Kumar Reddy, OUT"
1426279,2,7.3,4,1175485,Abdul Samad,30288,Karn Sharma,1,run,False,,70,5,"Sharma to Abdul Samad, 1 run"
1426279,2,7.4,5,1159711,Shahbaz Ahmed,30288,Karn Sharma,1,run,False,,71,5,"Sharma to Shahbaz Ahmed, 1 run"
1426279,2,7.5,6,1175485,Abdul Samad,30288,Karn Sharma,1,run,False,,72,5,"Sharma to Abdul Samad, 1 run"
1426279,2,7.6,7,1159711,Shahbaz Ahmed,30288,Karn Sharma,0,no run,False,,72,5,"Sharma to Shahbaz Ahmed, no run"
1426279,2,8.1,1,1175485,Abdul Samad,493773,Lockie Ferguson,6,six,False,,78,5,"Ferguson to Abdul Samad, SIX"
1426279,2,8.2,2,1175485,Abdul Samad,493773,Lockie Ferguson,1,run,False,,79,5,"Ferguson to Abdul Samad, 1 run"
1426279,2,8.3,3,1159711,Shahbaz Ahmed,493773,Lockie Ferguson,0,no run,False,,79,5,"Ferguson to Shahbaz Ahmed, no run"
1426279,2,8.4,4,1159711,Shahbaz Ahmed,493773,Lockie Ferguson,4,four,False,,83,5,"Ferguson to Shahbaz Ahmed, FOUR"
1426279,2,8.5,5,1159711,Shahbaz Ahmed,493773,Lockie Ferguson,1,run,False,,84,5,"Ferguson to Shahbaz Ahmed, 1 run"
1426279,2,8.6,6,1175485,Abdul Samad,493773,Lockie Ferguson,1,run,False,,85,5,"Ferguson to Abdul Samad, 1 run"
1426279,2,9.1,1,1175485,Abdul Samad,30288,Karn Sharma,0,out,True,caught,85,6,"Sharma to Abdul Samad, OUT"
1426279,2,9.2,2,489889,Pat Cummins,30288,Karn Sharma,0,no run,False,,85,6,"Sharma to Cummins, no run"
1426279,2,9.3,3,489889,Pat Cummins,30288,Karn Sharma,2,run,False,,87,6,"Sharma to Cummins, 2 runs"
1426279,2,9.4,4,489889,Pat Cummins,30288,Karn Sharma,1,run,False,,88,6,"Sharma to Cummins, 1 run"
1426279,2,9.5,5,1159711,Shahbaz Ahmed,30288,Karn Sharma,0,no run,False,,88,6,"Sharma to Shahbaz Ahmed, no run"
1426279,2,9.6,6,1159711,Shahbaz Ahmed,30288,Karn Sharma,1,run,False,,89,6,"Sharma to Shahbaz Ahmed, 1 run"
1426279,2,10.1,1,1159711,Shahbaz Ahmed,232292,Swapnil Singh,0,no run,False,,89,6,"Swapnil Singh to Shahbaz Ahmed, no run"
1426279,2,10.2,2,1159711,Shahbaz Ahmed,232292,Swapnil Singh,1,run,False,,90,6,"Swapnil Singh to Shahbaz Ahmed, 1 run"
1426279,2,10.3,3,489889,Pat Cummins,232292,Swapnil Singh,1,run,False,,91,6,"Swapnil Singh to Cummins, 1 run"
1426279,2,10.4,4,1159711,Shahbaz Ahmed,232292,Swapnil Singh,1,run,False,,92,6,"Swapnil Singh to Shahbaz Ahmed, 1 run"
1426279,2,10.5,5,489889,Pat Cummins,232292,Swapnil Singh,6,six,False,,98,6,"Swapnil Singh to Cummins, SIX"
1426279,2,10.6,6,489889,Pat Cummins,232292,Swapnil Singh,6,six,False,,104,6,"Swapnil Singh to Cummins, SIX"
1426279,2,11.1,1,1159711,Shahbaz Ahmed,30288,Karn Sharma,1,run,False,,105,6,"Sharma to Shahbaz Ahmed, 1 run"
1426279,2,11.2,2,489889,Pat Cummins,30288,Karn Sharma,4,four,False,,109,6,"Sharma to Cummins, FOUR"
1426279,2,11.3,3,489889,Pat Cummins,30288,Karn Sharma,6,six,False,,115,6,"Sharma to Cummins, SIX"
1426279,2,11.4,4,489889,Pat Cummins,30288,Karn Sharma,1,run,False,,116,6,"Sharma to Cummins, 1 run"
1426279,2,11.5,5,1159711,Shahbaz Ahmed,30288,Karn Sharma,1,run,False,,117,6,"Sharma to Shahbaz Ahmed, 1 run"
1426279,2,11.6,6,489889,Pat Cummins,30288,Karn Sharma,2,run,False,,119,6,"Sharma to Cummins, 2 runs"
1426279,2,12.1,1,1159711,Shahbaz Ahmed,1159720,Yash Dayal,1,run,False,,120,6,"Yash Dayal to Shahbaz Ahmed, 1 run"
1426279,2,12.2,2,489889,Pat Cummins,1159720,Yash Dayal,1,run,False,,121,6,"Yash Dayal to Cummins, 1 run"
