match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1422132,1,0.1,1,720471,Ishan Kishan,277912,Trent Boult,0,no run,False,,0,0,"Boult to Ishan Kishan, no run"
1422132,1,0.2,2,720471,Ishan Kishan,277912,Trent Boult,0,no run,False,,0,0,"Boult to Ishan Kishan, no run"
1422132,1,0.3,3,720471,Ishan Kishan,277912,Trent Boult,0,no run,False,,0,0,"Boult to Ishan Kishan, no run"
1422132,1,0.4,4,720471,Ishan Kishan,277912,Trent Boult,1,run,False,,1,0,"Boult to Ishan Kishan, 1 run"
1422132,1,0.5,5,34102,Rohit Sharma,277912,Trent Boult,0,out,True,caught,1,1,"Boult to Sharma, OUT"
1422132,1,0.6,6,1287032,Naman Dhir,277912,Trent Boult,0,out,True,leg before wicket,1,2,"Boult to Naman Dhir, OUT"
1422132,1,1.1,1,720471,Ishan Kishan,971349,Nandre Burger,6,six,False,,7,2,"Burger to Ishan Kishan, SIX"
1422132,1,1.2,2,720471,Ishan Kishan,971349,Nandre Burger,0,no run,False,,7,2,"Burger to Ishan Kishan, no run"
1422132,1,1.3,3,720471,Ishan Kishan,971349,Nandre Burger,0,no run,False,,7,2,"Burger to Ishan Kishan, no run"
1422132,1,1.3,4,720471,Ishan Kishan,971349,Nandre Burger,1,wide,False,,8,2,"Burger to Ishan Kishan, 1 wide"
1422132,1,1.4,5,720471,Ishan Kishan,971349,Nandre Burger,0,no run,False,,8,2,"Burger to Ishan Kishan, no run"
1422132,1,1.5,6,720471,Ishan Kishan,971349,Nandre Burger,4,four,False,,12,2,"Burger to Ishan Kishan, FOUR"
1422132,1,1.6,7,720471,Ishan Kishan,971349,Nandre Burger,1,leg bye,False,,13,2,"Burger to Ishan Kishan, 1 leg bye"
1422132,1,2.1,1,720471,Ishan Kishan,277912,Trent Boult,1,run,False,,14,2,"Boult to Ishan Kishan, 1 run"
1422132,1,2.2,2,1070665,Dewald Brevis,277912,Trent Boult,0,out,True,caught,14,3,"Boult to Brevis, OUT"
1422132,1,2.3,3,1170265,Tilak Varma,277912,Trent Boult,2,run,False,,16,3,"Boult to Tilak Varma, 2 runs"
1422132,1,2.4,4,1170265,Tilak Varma,277912,Trent Boult,0,no run,False,,16,3,"Boult to Tilak Varma, no run"
1422132,1,2.5,5,1170265,Tilak Varma,277912,Trent Boult,0,no run,False,,16,3,"Boult to Tilak Varma, no run"
1422132,1,2.6,6,1170265,Tilak Varma,277912,Trent Boult,0,no run,False,,16,3,"Boult to Tilak Varma, no run"
1422132,1,3.1,1,720471,Ishan Kishan,971349,Nandre Burger,0,no run,False,,16,3,"Burger to Ishan Kishan, no run"
1422132,1,3.2,2,720471,Ishan Kishan,971349,Nandre Burger,4,four,False,,20,3,"Burger to Ishan Kishan, FOUR"
1422132,1,3.3,3,720471,Ishan Kishan,971349,Nandre Burger,0,out,True,caught,20,4,"Burger to Ishan Kishan, OUT"
1422132,1,3.4,4,625371,Hardik Pandya,971349,Nandre Burger,0,no run,False,,20,4,"Burger to Pandya, no run"
1422132,1,3.5,5,625371,Hardik Pandya,971349,Nandre Burger,0,no run,False,,20,4,"Burger to Pandya, no run"
1422132,1,3.6,6,625371,Hardik Pandya,971349,Nandre Burger,0,no run,False,,20,4,"Burger to Pandya, no run"
1422132,1,4.1,1,1170265,Tilak Varma,277912,Trent Boult,6,six,False,,26,4,"Boult to Tilak Varma, SIX"
1422132,1,4.2,2,1170265,Tilak Varma,277912,Trent Boult,0,no run,False,,26,4,"Boult to Tilak Varma, no run"
1422132,1,4.3,3,1170265,Tilak Varma,277912,Trent Boult,0,no run,False,,26,4,"Boult to Tilak Varma, no run"
1422132,1,4.4,4,1170265,Tilak Varma,277912,Trent Boult,2,run,False,,28,4,"Boult to Tilak Varma, 2 runs"
