match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
980905,1,6.5,5,237095,Murali Vijay,234675,Ravindra Jadeja,1,run,False,,55,0,"Jadeja to Vijay, 1 run"
980905,1,6.6,6,532856,Manan Vohra,234675,Ravindra Jadeja,2,run,False,,57,0,"Jadeja to Vohra, 2 runs"
980905,1,7.1,1,237095,Murali Vijay,317292,Sarabjit Ladda,0,no run,False,,57,0,"Ladda to Vijay, no run"
980905,1,7.2,2,237095,Murali Vijay,317292,Sarabjit Ladda,2,run,False,,59,0,"Ladda to Vijay, 2 runs"
980905,1,7.3,3,237095,Murali Vijay,317292,Sarabjit Ladda,1,run,False,,60,0,"Ladda to Vijay, 1 run"
980905,1,7.4,4,532856,Manan Vohra,317292,Sarabjit Ladda,6,six,False,,66,0,"Ladda to Vohra, SIX"
980905,1,7.5,5,532856,Manan Vohra,317292,Sarabjit Ladda,4,four,False,,70,0,"Ladda to Vohra, FOUR"
980905,1,7.6,6,532856,Manan Vohra,317292,Sarabjit Ladda,1,run,False,,71,0,"Ladda to Vohra, 1 run"
980905,1,8.0,1,532856,Manan Vohra,234675,Ravindra Jadeja,1,wide,False,,72,0,"Jadeja to Vohra, 1 wide"
980905,1,8.1,2,532856,Manan Vohra,234675,Ravindra Jadeja,6,six,False,,78,0,"Jadeja to Vohra, SIX"
980905,1,8.2,3,532856,Manan Vohra,234675,Ravindra Jadeja,0,out,True,caught,78,1,"Jadeja to Vohra, OUT"
980905,1,8.3,4,321777,David Miller,234675,Ravindra Jadeja,0,no run,False,,78,1,"Jadeja to Miller, no run"
980905,1,8.4,5,321777,David Miller,234675,Ravindra Jadeja,4,four,False,,82,1,"Jadeja to Miller, FOUR"
980905,1,8.5,6,321777,David Miller,234675,Ravindra Jadeja,0,no run,False,,82,1,"Jadeja to Miller, no run"
980905,1,8.6,7,321777,David Miller,234675,Ravindra Jadeja,0,no run,False,,82,1,"Jadeja to Miller, no run"
980905,1,9.1,1,237095,Murali Vijay,51439,Dwayne Bravo,1,run,False,,83,1,"Bravo to Vijay, 1 run"
980905,1,9.2,2,321777,David Miller,51439,Dwayne Bravo,1,run,False,,84,1,"Bravo to Miller, 1 run"
980905,1,9.3,3,237095,Murali Vijay,51439,Dwayne Bravo,0,no run,False,,84,1,"Bravo to Vijay, no run"
980905,1,9.4,4,237095,Murali Vijay,51439,Dwayne Bravo,2,run,False,,86,1,"Bravo to Vijay, 2 runs"
980905,1,9.5,5,237095,Murali Vijay,51439,Dwayne Bravo,0,no run,False,,86,1,"Bravo to Vijay, no run"
980905,1,9.6,6,237095,Murali Vijay,51439,Dwayne Bravo,1,run,False,,87,1,"Bravo to Vijay, 1 run"
980905,1,10.1,1,237095,Murali Vijay,234675,Ravindra Jadeja,1,run,False,,88,1,"Jadeja to Vijay, 1 run"
980905,1,10.2,2,321777,David Miller,234675,Ravindra Jadeja,2,run,False,,90,1,"Jadeja to Miller, 2 runs"
980905,1,10.3,3,321777,David Miller,234675,Ravindra Jadeja,1,run,False,,91,1,"Jadeja to Miller, 1 run"
980905,1,10.4,4,237095,Murali Vijay,234675,Ravindra Jadeja,0,out,True,bowled,91,2,"Jadeja to Vijay, OUT"
980905,1,10.5,5,325026,Glenn Maxwell,234675,Ravindra Jadeja,1,run,False,,92,2,"Jadeja to Maxwell, 1 run"
980905,1,10.6,6,321777,David Miller,234675,Ravindra Jadeja,6,six,False,,98,2,"Jadeja to Miller, SIX"
980905,1,11.1,1,325026,Glenn Maxwell,51439,Dwayne Bravo,1,run,False,,99,2,"Bravo to Maxwell, 1 run"
980905,1,11.1,2,321777,David Miller,51439,Dwayne Bravo,1,wide,False,,100,2,"Bravo to Miller, 1 wide"
980905,1,11.2,3,321777,David Miller,51439,Dwayne Bravo,1,run,False,,101,2,"Bravo to Miller, 1 run"
980905,1,11.3,4,325026,Glenn Maxwell,51439,Dwayne Bravo,0,no run,False,,101,2,"Bravo to Maxwell, no run"
980905,1,11.4,5,325026,Glenn Maxwell,51439,Dwayne Bravo,0,out,True,bowled,101,3,"Bravo to Maxwell, OUT"
980905,1,11.5,6,279810,Wriddhiman Saha,51439,Dwayne Bravo,1,run,False,,102,3,"Bravo to Saha, 1 run"
980905,1,11.6,7,321777,David Miller,51439,Dwayne Bravo,0,out,True,bowled,102,4,"Bravo to Miller, OUT"
980905,1,12.1,1,279810,Wriddhiman Saha,234675,Ravindra Jadeja,0,no run,False,,102,4,"Jadeja to Saha, no run"
980905,1,12.2,2,279810,Wriddhiman Saha,234675,Ravindra Jadeja,1,run,False,,103,4,"Jadeja to Saha, 1 run"
980905,1,12.3,3,325012,Marcus Stoinis,234675,Ravindra Jadeja,1,run,False,,104,4,"Jadeja to Stoinis, 1 run"
980905,1,12.4,4,279810,Wriddhiman Saha,234675,Ravindra Jadeja,1,run,False,,105,4,"Jadeja to Saha, 1 run"
980905,1,12.5,5,325012,Marcus Stoinis,234675,Ravindra Jadeja,1,run,False,,106,4,"Jadeja to Stoinis, 1 run"
980905,1,12.6,6,279810,Wriddhiman Saha,234675,Ravindra Jadeja,1,run,False,,107,4,"Jadeja to Saha, 1 run"
980905,1,13.1,1,279810,Wriddhiman Saha,51439,Dwayne Bravo,1,run,False,,108,4,"Bravo to Saha, 1 run"
980905,1,13.2,2,325012,Marcus Stoinis,51439,Dwayne Bravo,1,run,False,,109,4,"Bravo to Stoinis, 1 run"
980905,1,13.3,3,279810,Wriddhiman Saha,51439,Dwayne Bravo,1,run,False,,110,4,"Bravo to Saha, 1 run"
980905,1,13.4,4,325012,Marcus Stoinis,51439,Dwayne Bravo,0,no run,False,,110,4,"Bravo to Stoinis, no run"
980905,1,13.5,5,325012,Marcus Stoinis,51439,Dwayne Bravo,4,four,False,,114,4,"Bravo to Stoinis, FOUR"
980905,1,13.6,6,325012,Marcus Stoinis,51439,Dwayne Bravo,0,no run,False,,114,4,"Bravo to Stoinis, no run"
980905,1,14.1,1,279810,Wriddhiman Saha,270484,James Faulkner,1,run,False,,115,4,"Faulkner to Saha, 1 run"
980905,1,14.1,2,325012,Marcus Stoinis,270484,James Faulkner,1,wide,False,,116,4,"Faulkner to Stoinis, 1 wide"
980905,1,14.2,3,325012,Marcus Stoinis,270484,James Faulkner,2,run,False,,118,4,"Faulkner to Stoinis, 2 runs"
980905,1,14.3,4,325012,Marcus Stoinis,270484,James Faulkner,4,four,False,,122,4,"Faulkner to Stoinis, FOUR"
980905,1,14.4,5,325012,Marcus Stoinis,270484,James Faulkner,0,no run,False,,122,4,"Faulkner to Stoinis, no run"
980905,1,14.5,6,325012,Marcus Stoinis,270484,James Faulkner,1,run,False,,123,4,"Faulkner to Stoinis, 1 run"
980905,1,14.5,7,279810,Wriddhiman Saha,270484,James Faulkner,1,wide,False,,124,4,"Faulkner to Saha, 1 wide"
980905,1,14.6,8,279810,Wriddhiman Saha,270484,James Faulkner,1,run,False,,125,4,"Faulkner to Saha, 1 run"
980905,1,15.1,1,279810,Wriddhiman Saha,30732,Praveen Kumar,1,run,False,,126,4,"Kumar to Saha, 1 run"
980905,1,15.2,2,325012,Marcus Stoinis,30732,Praveen Kumar,1,run,False,,127,4,"Kumar to Stoinis, 1 run"
980905,1,15.3,3,279810,Wriddhiman Saha,30732,Praveen Kumar,0,no run,False,,127,4,"Kumar to Saha, no run"
980905,1,15.4,4,279810,Wriddhiman Saha,30732,Praveen Kumar,0,no run,False,,127,4,"Kumar to Saha, no run"
980905,1,15.5,5,279810,Wriddhiman Saha,30732,Praveen Kumar,1,run,False,,128,4,"Kumar to Saha, 1 run"
980905,1,15.6,6,325012,Marcus Stoinis,30732,Praveen Kumar,2,run,False,,130,4,"Kumar to Stoinis, 2 runs"
980905,1,16.1,1,279810,Wriddhiman Saha,270484,James Faulkner,0,no run,False,,130,4,"Faulkner to Saha, no run"
980905,1,16.2,2,279810,Wriddhiman Saha,270484,James Faulkner,1,run,False,,131,4,"Faulkner to Saha, 1 run"
980905,1,16.3,3,325012,Marcus Stoinis,270484,James Faulkner,1,bye,False,,132,4,"Faulkner to Stoinis, 1 bye"
980905,1,16.4,4,279810,Wriddhiman Saha,270484,James Faulkner,1,run,False,,133,4,"Faulkner to Saha, 1 run"
980905,1,16.5,5,325012,Marcus Stoinis,270484,James Faulkner,2,run,False,,135,4,"Faulkner to Stoinis, 2 runs"
980905,1,16.6,6,325012,Marcus Stoinis,270484,James Faulkner,1,run,False,,136,4,"Faulkner to Stoinis, 1 run"
980905,1,17.1,1,325012,Marcus Stoinis,30732,Praveen Kumar,1,run,False,,137,4,"Kumar to Stoinis, 1 run"
980905,1,17.2,2,279810,Wriddhiman Saha,30732,Praveen Kumar,1,run,False,,138,4,"Kumar to Saha, 1 run"
980905,1,17.3,3,325012,Marcus Stoinis,30732,Praveen Kumar,1,run,False,,139,4,"Kumar to Stoinis, 1 run"
980905,1,17.4,4,279810,Wriddhiman Saha,30732,Praveen Kumar,1,run,False,,140,4,"Kumar to Saha, 1 run"
980905,1,17.5,5,325012,Marcus Stoinis,30732,Praveen Kumar,2,run,False,,142,4,"Kumar to Stoinis, 2 runs"
980905,1,17.6,6,325012,Marcus Stoinis,30732,Praveen Kumar,4,four,False,,146,4,"Kumar to Stoinis, FOUR"
980905,1,18.1,1,279810,Wriddhiman Saha,270484,James Faulkner,2,run,False,,148,4,"Faulkner to Saha, 2 runs"
980905,1,18.2,2,279810,Wriddhiman Saha,270484,James Faulkner,0,no run,False,,148,4,"Faulkner to Saha, no run"
980905,1,18.3,3,279810,Wriddhiman Saha,270484,James Faulkner,2,run,False,,150,4,"Faulkner to Saha, 2 runs"
980905,1,18.4,4,279810,Wriddhiman Saha,270484,James Faulkner,0,no run,False,,150,4,"Faulkner to Saha, no run"
980905,1,18.5,5,279810,Wriddhiman Saha,270484,James Faulkner,1,run,False,,151,4,"Faulkner to Saha, 1 run"
980905,1,18.6,6,325012,Marcus Stoinis,270484,James Faulkner,4,four,False,,155,4,"Faulkner to Stoinis, FOUR"
980905,1,19.1,1,279810,Wriddhiman Saha,51439,Dwayne Bravo,1,run,False,,156,4,"Bravo to Saha, 1 run"
980905,1,19.2,2,325012,Marcus Stoinis,51439,Dwayne Bravo,1,run,False,,157,4,"Bravo to Stoinis, 1 run"
980905,1,19.3,3,279810,Wriddhiman Saha,51439,Dwayne Bravo,0,out,True,caught,157,5,"Bravo to Saha, OUT"
980905,1,19.4,4,325012,Marcus Stoinis,51439,Dwayne Bravo,0,out,True,caught,157,6,"Bravo to Stoinis, OUT"
980905,1,19.5,5,554691,Axar Patel,51439,Dwayne Bravo,2,run,False,,159,6,"Bravo to Patel, 2 runs"
980905,1,19.6,6,554691,Axar Patel,51439,Dwayne Bravo,2,run,False,,161,6,"Bravo to Patel, 2 runs"
980905,2,0.1,1,5334,Aaron Finch,438362,Sandeep Sharma,0,no run,False,,0,0,"Sandeep Sharma to Finch, no run"
980905,2,0.2,2,5334,Aaron Finch,438362,Sandeep Sharma,0,no run,False,,0,0,"Sandeep Sharma to Finch, no run"
980905,2,0.3,3,5334,Aaron Finch,438362,Sandeep Sharma,0,no run,False,,0,0,"Sandeep Sharma to Finch, no run"
980905,2,0.4,4,5334,Aaron Finch,438362,Sandeep Sharma,1,run,False,,1,0,"Sandeep Sharma to Finch, 1 run"
980905,2,0.5,5,37737,Brendon McCullum,438362,Sandeep Sharma,0,no run,False,,1,0,"Sandeep Sharma to McCullum, no run"
980905,2,0.6,6,37737,Brendon McCullum,438362,Sandeep Sharma,0,out,True,stumped,1,1,"Sandeep Sharma to McCullum, OUT"
980905,2,1.1,1,5334,Aaron Finch,6033,Mitchell Johnson,0,no run,False,,1,1,"Johnson to Finch, no run"
980905,2,1.2,2,5334,Aaron Finch,6033,Mitchell Johnson,2,run,False,,3,1,"Johnson to Finch, 2 runs"
980905,2,1.3,3,5334,Aaron Finch,6033,Mitchell Johnson,4,four,False,,7,1,"Johnson to Finch, FOUR"
980905,2,1.4,4,5334,Aaron Finch,6033,Mitchell Johnson,0,no run,False,,7,1,"Johnson to Finch, no run"
980905,2,1.5,5,5334,Aaron Finch,6033,Mitchell Johnson,4,four,False,,11,1,"Johnson to Finch, FOUR"
980905,2,1.6,6,5334,Aaron Finch,6033,Mitchell Johnson,1,run,False,,12,1,"Johnson to Finch, 1 run"
980905,2,2.1,1,5334,Aaron Finch,438362,Sandeep Sharma,0,no run,False,,12,1,"Sandeep Sharma to Finch, no run"
980905,2,2.2,2,5334,Aaron Finch,438362,Sandeep Sharma,1,run,False,,13,1,"Sandeep Sharma to Finch, 1 run"
980905,2,2.3,3,33335,Suresh Raina,438362,Sandeep Sharma,0,no run,False,,13,1,"Sandeep Sharma to Raina, no run"
980905,2,2.4,4,33335,Suresh Raina,438362,Sandeep Sharma,6,six,False,,19,1,"Sandeep Sharma to Raina, SIX"
980905,2,2.5,5,33335,Suresh Raina,438362,Sandeep Sharma,3,run,False,,22,1,"Sandeep Sharma to Raina, 3 runs"
980905,2,2.6,6,5334,Aaron Finch,438362,Sandeep Sharma,1,run,False,,23,1,"Sandeep Sharma to Finch, 1 run"
980905,2,3.1,1,5334,Aaron Finch,537119,Mohit Sharma,4,four,False,,27,1,"Sharma to Finch, FOUR"
980905,2,3.2,2,5334,Aaron Finch,537119,Mohit Sharma,4,four,False,,31,1,"Sharma to Finch, FOUR"
980905,2,3.3,3,5334,Aaron Finch,537119,Mohit Sharma,1,run,False,,32,1,"Sharma to Finch, 1 run"
980905,2,3.4,4,33335,Suresh Raina,537119,Mohit Sharma,0,no run,False,,32,1,"Sharma to Raina, no run"
980905,2,3.5,5,33335,Suresh Raina,537119,Mohit Sharma,0,no run,False,,32,1,"Sharma to Raina, no run"
980905,2,3.6,6,33335,Suresh Raina,537119,Mohit Sharma,4,four,False,,36,1,"Sharma to Raina, FOUR"
980905,2,4.1,1,5334,Aaron Finch,6033,Mitchell Johnson,0,no run,False,,36,1,"Johnson to Finch, no run"
980905,2,4.2,2,5334,Aaron Finch,6033,Mitchell Johnson,4,four,False,,40,1,"Johnson to Finch, FOUR"
980905,2,4.3,3,5334,Aaron Finch,6033,Mitchell Johnson,1,run,False,,41,1,"Johnson to Finch, 1 run"
980905,2,4.3,4,33335,Suresh Raina,6033,Mitchell Johnson,1,wide,False,,42,1,"Johnson to Raina, 1 wide"
980905,2,4.3,5,33335,Suresh Raina,6033,Mitchell Johnson,1,wide,False,,43,1,"Johnson to Raina, 1 wide"
980905,2,4.4,6,33335,Suresh Raina,6033,Mitchell Johnson,1,run,False,,44,1,"Johnson to Raina, 1 run"
980905,2,4.5,7,5334,Aaron Finch,6033,Mitchell Johnson,0,no run,False,,44,1,"Johnson to Finch, no run"
980905,2,4.6,8,5334,Aaron Finch,6033,Mitchell Johnson,1,run,False,,45,1,"Johnson to Finch, 1 run"
980905,2,5.1,1,5334,Aaron Finch,325012,Marcus Stoinis,1,run,False,,46,1,"Stoinis to Finch, 1 run"
980905,2,5.2,2,33335,Suresh Raina,325012,Marcus Stoinis,6,six,False,,52,1,"Stoinis to Raina, SIX"
980905,2,5.3,3,33335,Suresh Raina,325012,Marcus Stoinis,0,out,True,caught,52,2,"Stoinis to Raina, OUT"
980905,2,5.4,4,5334,Aaron Finch,325012,Marcus Stoinis,0,no run,False,,52,2,"Stoinis to Finch, no run"
980905,2,5.5,5,5334,Aaron Finch,325012,Marcus Stoinis,4,four,False,,56,2,"Stoinis to Finch, FOUR"
980905,2,5.6,6,5334,Aaron Finch,325012,Marcus Stoinis,1,run,False,,57,2,"Stoinis to Finch, 1 run"
980905,2,6.1,1,5334,Aaron Finch,554691,Axar Patel,0,no run,False,,57,2,"Patel to Finch, no run"
980905,2,6.2,2,5334,Aaron Finch,554691,Axar Patel,1,run,False,,58,2,"Patel to Finch, 1 run"
980905,2,6.3,3,30045,Dinesh Karthik,554691,Axar Patel,4,four,False,,62,2,"Patel to Karthik, FOUR"
980905,2,6.4,4,30045,Dinesh Karthik,554691,Axar Patel,1,run,False,,63,2,"Patel to Karthik, 1 run"
980905,2,6.5,5,5334,Aaron Finch,554691,Axar Patel,4,four,False,,67,2,"Patel to Finch, FOUR"
980905,2,6.6,6,5334,Aaron Finch,554691,Axar Patel,1,run,False,,68,2,"Patel to Finch, 1 run"
980905,2,7.1,1,5334,Aaron Finch,325012,Marcus Stoinis,4,four,False,,72,2,"Stoinis to Finch, FOUR"
980905,2,7.2,2,5334,Aaron Finch,325012,Marcus Stoinis,1,run,False,,73,2,"Stoinis to Finch, 1 run"
980905,2,7.3,3,30045,Dinesh Karthik,325012,Marcus Stoinis,1,run,False,,74,2,"Stoinis to Karthik, 1 run"
980905,2,7.4,4,5334,Aaron Finch,325012,Marcus Stoinis,4,four,False,,78,2,"Stoinis to Finch, FOUR"
980905,2,7.5,5,5334,Aaron Finch,325012,Marcus Stoinis,1,run,False,,79,2,"Stoinis to Finch, 1 run"
980905,2,7.6,6,30045,Dinesh Karthik,325012,Marcus Stoinis,4,four,False,,83,2,"Stoinis to Karthik, FOUR"
980905,2,8.1,1,5334,Aaron Finch,554691,Axar Patel,1,run,False,,84,2,"Patel to Finch, 1 run"
980905,2,8.2,2,30045,Dinesh Karthik,554691,Axar Patel,0,no run,False,,84,2,"Patel to Karthik, no run"
980905,2,8.3,3,30045,Dinesh Karthik,554691,Axar Patel,1,run,False,,85,2,"Patel to Karthik, 1 run"
980905,2,8.4,4,5334,Aaron Finch,554691,Axar Patel,1,run,False,,86,2,"Patel to Finch, 1 run"
980905,2,8.5,5,30045,Dinesh Karthik,554691,Axar Patel,1,run,False,,87,2,"Patel to Karthik, 1 run"
980905,2,8.5,6,5334,Aaron Finch,554691,Axar Patel,1,wide,False,,88,2,"Patel to Finch, 1 wide"
980905,2,8.6,7,5334,Aaron Finch,554691,Axar Patel,1,run,False,,89,2,"Patel to Finch, 1 run"
980905,2,9.1,1,5334,Aaron Finch,34155,Pardeep Sahu,1,run,False,,90,2,"Sahu to Finch, 1 run"
980905,2,9.2,2,30045,Dinesh Karthik,34155,Pardeep Sahu,1,run,False,,91,2,"Sahu to Karthik, 1 run"
980905,2,9.3,3,5334,Aaron Finch,34155,Pardeep Sahu,4,four,False,,95,2,"Sahu to Finch, FOUR"
980905,2,9.4,4,5334,Aaron Finch,34155,Pardeep Sahu,1,run,False,,96,2,"Sahu to Finch, 1 run"
980905,2,9.5,5,30045,Dinesh Karthik,34155,Pardeep Sahu,1,run,False,,97,2,"Sahu to Karthik, 1 run"
980905,2,9.6,6,5334,Aaron Finch,34155,Pardeep Sahu,1,run,False,,98,2,"Sahu to Finch, 1 run"
980905,2,10.1,1,5334,Aaron Finch,438362,Sandeep Sharma,2,run,False,,100,2,"Sandeep Sharma to Finch, 2 runs"
980905,2,10.2,2,5334,Aaron Finch,438362,Sandeep Sharma,1,run,False,,101,2,"Sandeep Sharma to Finch, 1 run"
980905,2,10.3,3,30045,Dinesh Karthik,438362,Sandeep Sharma,1,run,False,,102,2,"Sandeep Sharma to Karthik, 1 run"
980905,2,10.4,4,5334,Aaron Finch,438362,Sandeep Sharma,4,four,False,,106,2,"Sandeep Sharma to Finch, FOUR"
980905,2,10.5,5,5334,Aaron Finch,438362,Sandeep Sharma,1,run,False,,107,2,"Sandeep Sharma to Finch, 1 run"
980905,2,10.6,6,30045,Dinesh Karthik,438362,Sandeep Sharma,0,no run,False,,107,2,"Sandeep Sharma to Karthik, no run"
980905,2,11.1,1,5334,Aaron Finch,34155,Pardeep Sahu,1,run,False,,108,2,"Sahu to Finch, 1 run"
980905,2,11.2,2,30045,Dinesh Karthik,34155,Pardeep Sahu,4,four,False,,112,2,"Sahu to Karthik, FOUR"
980905,2,11.3,3,30045,Dinesh Karthik,34155,Pardeep Sahu,1,run,False,,113,2,"Sahu to Karthik, 1 run"
980905,2,11.4,4,5334,Aaron Finch,34155,Pardeep Sahu,4,four,False,,117,2,"Sahu to Finch, FOUR"
980905,2,11.5,5,5334,Aaron Finch,34155,Pardeep Sahu,0,out,True,stumped,117,3,"Sahu to Finch, OUT"
980905,2,11.6,6,234675,Ravindra Jadeja,34155,Pardeep Sahu,0,no run,False,,117,3,"Sahu to Jadeja, no run"
980905,2,12.1,1,30045,Dinesh Karthik,537119,Mohit Sharma,1,run,False,,118,3,"Sharma to Karthik, 1 run"
980905,2,12.2,2,234675,Ravindra Jadeja,537119,Mohit Sharma,0,no run,False,,118,3,"Sharma to Jadeja, no run"
980905,2,12.3,3,234675,Ravindra Jadeja,537119,Mohit Sharma,0,no run,False,,118,3,"Sharma to Jadeja, no run"
980905,2,12.4,4,234675,Ravindra Jadeja,537119,Mohit Sharma,2,run,False,,120,3,"Sharma to Jadeja, 2 runs"
980905,2,12.5,5,234675,Ravindra Jadeja,537119,Mohit Sharma,0,no run,False,,120,3,"Sharma to Jadeja, no run"
980905,2,12.6,6,234675,Ravindra Jadeja,537119,Mohit Sharma,1,run,False,,121,3,"Sharma to Jadeja, 1 run"
980905,2,13.1,1,234675,Ravindra Jadeja,34155,Pardeep Sahu,1,run,False,,122,3,"Sahu to Jadeja, 1 run"
980905,2,13.2,2,30045,Dinesh Karthik,34155,Pardeep Sahu,1,run,False,,123,3,"Sahu to Karthik, 1 run"
980905,2,13.3,3,234675,Ravindra Jadeja,34155,Pardeep Sahu,0,no run,False,,123,3,"Sahu to Jadeja, no run"
980905,2,13.4,4,234675,Ravindra Jadeja,34155,Pardeep Sahu,2,run,False,,125,3,"Sahu to Jadeja, 2 runs"
980905,2,13.5,5,234675,Ravindra Jadeja,34155,Pardeep Sahu,1,run,False,,126,3,"Sahu to Jadeja, 1 run"
980905,2,13.6,6,30045,Dinesh Karthik,34155,Pardeep Sahu,4,four,False,,130,3,"Sahu to Karthik, FOUR"
980905,2,14.1,1,234675,Ravindra Jadeja,6033,Mitchell Johnson,2,leg bye,False,,132,3,"Johnson to Jadeja, 2 leg byes"
980905,2,14.2,2,234675,Ravindra Jadeja,6033,Mitchell Johnson,1,run,False,,133,3,"Johnson to Jadeja, 1 run"
980905,2,14.3,3,234675,Ravindra Jadeja,6033,Mitchell Johnson,0,out,True,run out,133,4,"Johnson to Karthik, OUT"
980905,2,14.4,4,720471,Ishan Kishan,6033,Mitchell Johnson,1,run,False,,134,4,"Johnson to Ishan Kishan, 1 run"
980905,2,14.5,5,30045,Dinesh Karthik,6033,Mitchell Johnson,0,no run,False,,134,4,"Johnson to Karthik, no run"
