match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1304109,1,0.1,1,1151278,Yashasvi Jaiswal,1132005,Mohsin Khan,0,no run,False,,0,0,"Mohsin Khan to Jaiswal, no run"
1304109,1,0.2,2,1151278,Yashasvi Jaiswal,1132005,Mohsin Khan,0,no run,False,,0,0,"Mohsin Khan to Jaiswal, no run"
1304109,1,0.3,3,1151278,Yashasvi Jaiswal,1132005,Mohsin Khan,0,no run,False,,0,0,"Mohsin Khan to Jaiswal, no run"
1304109,1,0.4,4,1151278,Yashasvi Jaiswal,1132005,Mohsin Khan,0,no run,False,,0,0,"Mohsin Khan to Jaiswal, no run"
1304109,1,0.5,5,1151278,Yashasvi Jaiswal,1132005,Mohsin Khan,4,four,False,,4,0,"Mohsin Khan to Jaiswal, FOUR"
1304109,1,0.6,6,1151278,Yashasvi Jaiswal,1132005,Mohsin Khan,4,four,False,,8,0,"Mohsin Khan to Jaiswal, FOUR"
1304109,1,1.1,1,308967,Jos Buttler,552152,Dushmantha Chameera,1,run,False,,9,0,"Chameera to Buttler, 1 run"
1304109,1,1.2,2,1151278,Yashasvi Jaiswal,552152,Dushmantha Chameera,0,no run,False,,9,0,"Chameera to Jaiswal, no run"
1304109,1,1.3,3,1151278,Yashasvi Jaiswal,552152,Dushmantha Chameera,1,run,False,,10,0,"Chameera to Jaiswal, 1 run"
1304109,1,1.4,4,308967,Jos Buttler,552152,Dushmantha Chameera,0,no run,False,,10,0,"Chameera to Buttler, no run"
1304109,1,1.5,5,308967,Jos Buttler,552152,Dushmantha Chameera,0,no run,False,,10,0,"Chameera to Buttler, no run"
1304109,1,1.6,6,308967,Jos Buttler,552152,Dushmantha Chameera,1,run,False,,11,0,"Chameera to Buttler, 1 run"
1304109,1,2.1,1,308967,Jos Buttler,694211,Avesh Khan,0,no run,False,,11,0,"Avesh Khan to Buttler, no run"
1304109,1,2.2,2,308967,Jos Buttler,694211,Avesh Khan,0,out,True,bowled,11,1,"Avesh Khan to Buttler, OUT"
1304109,1,2.3,3,425943,Sanju Samson,694211,Avesh Khan,4,four,False,,15,1,"Avesh Khan to Samson, FOUR"
