match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1136620,1,4.4,5,277906,Kane Williamson,447261,Deepak Chahar,1,wide,False,,29,1,"Chahar to Williamson, 1 wide"
1136620,1,4.5,6,277906,Kane Williamson,447261,Deepak Chahar,0,no run,False,,29,1,"Chahar to Williamson, no run"
1136620,1,4.6,7,277906,Kane Williamson,447261,Deepak Chahar,1,run,False,,30,1,"Chahar to Williamson, 1 run"
1136620,1,5.0,1,277906,Kane Williamson,475281,Shardul Thakur,1,wide,False,,31,1,"Thakur to Williamson, 1 wide"
1136620,1,5.1,2,277906,Kane Williamson,475281,Shardul Thakur,1,run,False,,32,1,"Thakur to Williamson, 1 run"
1136620,1,5.2,3,28235,Shikhar Dhawan,475281,Shardul Thakur,0,no run,False,,32,1,"Thakur to Dhawan, no run"
1136620,1,5.3,4,28235,Shikhar Dhawan,475281,Shardul Thakur,6,six,False,,38,1,"Thakur to Dhawan, SIX"
1136620,1,5.4,5,28235,Shikhar Dhawan,475281,Shardul Thakur,2,run,False,,40,1,"Thakur to Dhawan, 2 runs"
1136620,1,5.5,6,28235,Shikhar Dhawan,475281,Shardul Thakur,1,run,False,,41,1,"Thakur to Dhawan, 1 run"
1136620,1,5.6,7,277906,Kane Williamson,475281,Shardul Thakur,1,run,False,,42,1,"Thakur to Williamson, 1 run"
1136620,1,6.1,1,277906,Kane Williamson,30288,Karn Sharma,1,run,False,,43,1,"Sharma to Williamson, 1 run"
1136620,1,6.2,2,28235,Shikhar Dhawan,30288,Karn Sharma,1,run,False,,44,1,"Sharma to Dhawan, 1 run"
1136620,1,6.3,3,277906,Kane Williamson,30288,Karn Sharma,1,run,False,,45,1,"Sharma to Williamson, 1 run"
1136620,1,6.3,4,28235,Shikhar Dhawan,30288,Karn Sharma,1,wide,False,,46,1,"Sharma to Dhawan, 1 wide"
1136620,1,6.4,5,28235,Shikhar Dhawan,30288,Karn Sharma,0,no run,False,,46,1,"Sharma to Dhawan, no run"
1136620,1,6.5,6,28235,Shikhar Dhawan,30288,Karn Sharma,4,four,False,,50,1,"Sharma to Dhawan, FOUR"
1136620,1,6.6,7,28235,Shikhar Dhawan,30288,Karn Sharma,1,run,False,,51,1,"Sharma to Dhawan, 1 run"
1136620,1,7.1,1,28235,Shikhar Dhawan,51439,Dwayne Bravo,0,no run,False,,51,1,"Bravo to Dhawan, no run"
1136620,1,7.2,2,28235,Shikhar Dhawan,51439,Dwayne Bravo,0,no run,False,,51,1,"Bravo to Dhawan, no run"
1136620,1,7.3,3,28235,Shikhar Dhawan,51439,Dwayne Bravo,0,no run,False,,51,1,"Bravo to Dhawan, no run"
1136620,1,7.4,4,28235,Shikhar Dhawan,51439,Dwayne Bravo,1,run,False,,52,1,"Bravo to Dhawan, 1 run"
1136620,1,7.5,5,277906,Kane Williamson,51439,Dwayne Bravo,4,four,False,,56,1,"Bravo to Williamson, FOUR"
1136620,1,7.6,6,277906,Kane Williamson,51439,Dwayne Bravo,6,six,False,,62,1,"Bravo to Williamson, SIX"
1136620,1,8.1,1,28235,Shikhar Dhawan,234675,Ravindra Jadeja,1,run,False,,63,1,"Jadeja to Dhawan, 1 run"
1136620,1,8.2,2,277906,Kane Williamson,234675,Ravindra Jadeja,1,run,False,,64,1,"Jadeja to Williamson, 1 run"
1136620,1,8.3,3,28235,Shikhar Dhawan,234675,Ravindra Jadeja,0,out,True,bowled,64,2,"Jadeja to Dhawan, OUT"
1136620,1,8.4,4,56143,Shakib Al Hasan,234675,Ravindra Jadeja,4,four,False,,68,2,"Jadeja to Shakib Al Hasan, FOUR"
1136620,1,8.5,5,56143,Shakib Al Hasan,234675,Ravindra Jadeja,1,run,False,,69,2,"Jadeja to Shakib Al Hasan, 1 run"
1136620,1,8.6,6,277906,Kane Williamson,234675,Ravindra Jadeja,1,run,False,,70,2,"Jadeja to Williamson, 1 run"
1136620,1,9.1,1,277906,Kane Williamson,447261,Deepak Chahar,0,no run,False,,70,2,"Chahar to Williamson, no run"
1136620,1,9.2,2,277906,Kane Williamson,447261,Deepak Chahar,1,run,False,,71,2,"Chahar to Williamson, 1 run"
1136620,1,9.3,3,56143,Shakib Al Hasan,447261,Deepak Chahar,0,no run,False,,71,2,"Chahar to Shakib Al Hasan, no run"
1136620,1,9.4,4,56143,Shakib Al Hasan,447261,Deepak Chahar,1,run,False,,72,2,"Chahar to Shakib Al Hasan, 1 run"
1136620,1,9.5,5,277906,Kane Williamson,447261,Deepak Chahar,0,no run,False,,72,2,"Chahar to Williamson, no run"
1136620,1,9.6,6,277906,Kane Williamson,447261,Deepak Chahar,1,run,False,,73,2,"Chahar to Williamson, 1 run"
1136620,1,10.1,1,277906,Kane Williamson,234675,Ravindra Jadeja,1,run,False,,74,2,"Jadeja to Williamson, 1 run"
1136620,1,10.2,2,56143,Shakib Al Hasan,234675,Ravindra Jadeja,1,run,False,,75,2,"Jadeja to Shakib Al Hasan, 1 run"
1136620,1,10.3,3,277906,Kane Williamson,234675,Ravindra Jadeja,4,four,False,,79,2,"Jadeja to Williamson, FOUR"
1136620,1,10.4,4,277906,Kane Williamson,234675,Ravindra Jadeja,1,leg bye,False,,80,2,"Jadeja to Williamson, 1 leg bye"
1136620,1,10.5,5,56143,Shakib Al Hasan,234675,Ravindra Jadeja,6,six,False,,86,2,"Jadeja to Shakib Al Hasan, SIX"
1136620,1,10.6,6,56143,Shakib Al Hasan,234675,Ravindra Jadeja,4,four,False,,90,2,"Jadeja to Shakib Al Hasan, FOUR"
1136620,1,11.1,1,277906,Kane Williamson,51439,Dwayne Bravo,0,no run,False,,90,2,"Bravo to Williamson, no run"
1136620,1,11.2,2,277906,Kane Williamson,51439,Dwayne Bravo,4,four,False,,94,2,"Bravo to Williamson, FOUR"
1136620,1,11.3,3,277906,Kane Williamson,51439,Dwayne Bravo,4,four,False,,98,2,"Bravo to Williamson, FOUR"
1136620,1,11.4,4,277906,Kane Williamson,51439,Dwayne Bravo,1,run,False,,99,2,"Bravo to Williamson, 1 run"
1136620,1,11.5,5,56143,Shakib Al Hasan,51439,Dwayne Bravo,1,run,False,,100,2,"Bravo to Shakib Al Hasan, 1 run"
1136620,1,11.6,6,277906,Kane Williamson,51439,Dwayne Bravo,1,run,False,,101,2,"Bravo to Williamson, 1 run"
1136620,1,12.1,1,277906,Kane Williamson,30288,Karn Sharma,0,out,True,stumped,101,3,"Sharma to Williamson, OUT"
1136620,1,12.2,2,32498,Yusuf Pathan,30288,Karn Sharma,0,no run,False,,101,3,"Sharma to Pathan, no run"
1136620,1,12.3,3,32498,Yusuf Pathan,30288,Karn Sharma,4,four,False,,105,3,"Sharma to Pathan, FOUR"
1136620,1,12.4,4,32498,Yusuf Pathan,30288,Karn Sharma,2,run,False,,107,3,"Sharma to Pathan, 2 runs"
1136620,1,12.5,5,32498,Yusuf Pathan,30288,Karn Sharma,0,no run,False,,107,3,"Sharma to Pathan, no run"
1136620,1,12.6,6,32498,Yusuf Pathan,30288,Karn Sharma,1,run,False,,108,3,"Sharma to Pathan, 1 run"
1136620,1,13.1,1,32498,Yusuf Pathan,475281,Shardul Thakur,1,run,False,,109,3,"Thakur to Pathan, 1 run"
1136620,1,13.2,2,56143,Shakib Al Hasan,475281,Shardul Thakur,1,run,False,,110,3,"Thakur to Shakib Al Hasan, 1 run"
1136620,1,13.3,3,32498,Yusuf Pathan,475281,Shardul Thakur,4,four,False,,114,3,"Thakur to Pathan, FOUR"
1136620,1,13.4,4,32498,Yusuf Pathan,475281,Shardul Thakur,1,run,False,,115,3,"Thakur to Pathan, 1 run"
1136620,1,13.5,5,56143,Shakib Al Hasan,475281,Shardul Thakur,1,run,False,,116,3,"Thakur to Shakib Al Hasan, 1 run"
1136620,1,13.6,6,32498,Yusuf Pathan,475281,Shardul Thakur,1,run,False,,117,3,"Thakur to Pathan, 1 run"
1136620,1,14.1,1,32498,Yusuf Pathan,30288,Karn Sharma,0,no run,False,,117,3,"Sharma to Pathan, no run"
1136620,1,14.2,2,32498,Yusuf Pathan,30288,Karn Sharma,6,six,False,,123,3,"Sharma to Pathan, SIX"
1136620,1,14.3,3,32498,Yusuf Pathan,30288,Karn Sharma,1,run,False,,124,3,"Sharma to Pathan, 1 run"
1136620,1,14.4,4,56143,Shakib Al Hasan,30288,Karn Sharma,0,no run,False,,124,3,"Sharma to Shakib Al Hasan, no run"
1136620,1,14.5,5,56143,Shakib Al Hasan,30288,Karn Sharma,2,run,False,,126,3,"Sharma to Shakib Al Hasan, 2 runs"
1136620,1,14.6,6,56143,Shakib Al Hasan,30288,Karn Sharma,0,no run,False,,126,3,"Sharma to Shakib Al Hasan, no run"
1136620,1,15.1,1,32498,Yusuf Pathan,51439,Dwayne Bravo,4,four,False,,130,3,"Bravo to Pathan, FOUR"
1136620,1,15.2,2,32498,Yusuf Pathan,51439,Dwayne Bravo,1,run,False,,131,3,"Bravo to Pathan, 1 run"
1136620,1,15.3,3,56143,Shakib Al Hasan,51439,Dwayne Bravo,1,run,False,,132,3,"Bravo to Shakib Al Hasan, 1 run"
1136620,1,15.4,4,32498,Yusuf Pathan,51439,Dwayne Bravo,1,run,False,,133,3,"Bravo to Pathan, 1 run"
1136620,1,15.5,5,56143,Shakib Al Hasan,51439,Dwayne Bravo,0,out,True,caught,133,4,"Bravo to Shakib Al Hasan, OUT"
1136620,1,15.6,6,497121,Deepak Hooda,51439,Dwayne Bravo,1,run,False,,134,4,"Bravo to Hooda, 1 run"
1136620,1,16.1,1,497121,Deepak Hooda,542023,Lungi Ngidi,1,run,False,,135,4,"Ngidi to Hooda, 1 run"
1136620,1,16.2,2,32498,Yusuf Pathan,542023,Lungi Ngidi,1,run,False,,136,4,"Ngidi to Pathan, 1 run"
1136620,1,16.3,3,497121,Deepak Hooda,542023,Lungi Ngidi,1,run,False,,137,4,"Ngidi to Hooda, 1 run"
1136620,1,16.4,4,32498,Yusuf Pathan,542023,Lungi Ngidi,6,six,False,,143,4,"Ngidi to Pathan, SIX"
1136620,1,16.5,5,32498,Yusuf Pathan,542023,Lungi Ngidi,1,run,False,,144,4,"Ngidi to Pathan, 1 run"
1136620,1,16.6,6,497121,Deepak Hooda,542023,Lungi Ngidi,0,out,True,caught,144,5,"Ngidi to Hooda, OUT"
1136620,1,17.0,1,32498,Yusuf Pathan,51439,Dwayne Bravo,1,wide,False,,145,5,"Bravo to Pathan, 1 wide"
1136620,1,17.1,2,32498,Yusuf Pathan,51439,Dwayne Bravo,1,run,False,,146,5,"Bravo to Pathan, 1 run"
1136620,1,17.1,3,457249,Carlos Brathwaite,51439,Dwayne Bravo,1,wide,False,,147,5,"Bravo to Brathwaite, 1 wide"
1136620,1,17.2,4,457249,Carlos Brathwaite,51439,Dwayne Bravo,6,six,False,,153,5,"Bravo to Brathwaite, SIX"
1136620,1,17.3,5,457249,Carlos Brathwaite,51439,Dwayne Bravo,1,run,False,,154,5,"Bravo to Brathwaite, 1 run"
1136620,1,17.4,6,32498,Yusuf Pathan,51439,Dwayne Bravo,1,run,False,,155,5,"Bravo to Pathan, 1 run"
1136620,1,17.5,7,457249,Carlos Brathwaite,51439,Dwayne Bravo,1,run,False,,156,5,"Bravo to Brathwaite, 1 run"
1136620,1,17.6,8,32498,Yusuf Pathan,51439,Dwayne Bravo,4,four,False,,160,5,"Bravo to Pathan, FOUR"
1136620,1,18.1,1,457249,Carlos Brathwaite,542023,Lungi Ngidi,0,no run,False,,160,5,"Ngidi to Brathwaite, no run"
1136620,1,18.2,2,457249,Carlos Brathwaite,542023,Lungi Ngidi,1,run,False,,161,5,"Ngidi to Brathwaite, 1 run"
1136620,1,18.3,3,32498,Yusuf Pathan,542023,Lungi Ngidi,1,run,False,,162,5,"Ngidi to Pathan, 1 run"
1136620,1,18.4,4,457249,Carlos Brathwaite,542023,Lungi Ngidi,0,no run,False,,162,5,"Ngidi to Brathwaite, no run"
1136620,1,18.5,5,457249,Carlos Brathwaite,542023,Lungi Ngidi,0,no run,False,,162,5,"Ngidi to Brathwaite, no run"
1136620,1,18.6,6,457249,Carlos Brathwaite,542023,Lungi Ngidi,6,six,False,,168,5,"Ngidi to Brathwaite, SIX"
1136620,1,19.1,1,32498,Yusuf Pathan,475281,Shardul Thakur,2,run,False,,170,5,"Thakur to Pathan, 2 runs"
1136620,1,19.1,2,32498,Yusuf Pathan,475281,Shardul Thakur,1,wide,False,,171,5,"Thakur to Pathan, 1 wide"
1136620,1,19.2,3,32498,Yusuf Pathan,475281,Shardul Thakur,0,no run,False,,171,5,"Thakur to Pathan, no run"
1136620,1,19.3,4,32498,Yusuf Pathan,475281,Shardul Thakur,1,run,False,,172,5,"Thakur to Pathan, 1 run"
1136620,1,19.4,5,457249,Carlos Brathwaite,475281,Shardul Thakur,0,no run,False,,172,5,"Thakur to Brathwaite, no run"
1136620,1,19.5,6,457249,Carlos Brathwaite,475281,Shardul Thakur,6,six,False,,178,5,"Thakur to Brathwaite, SIX"
1136620,1,19.6,7,457249,Carlos Brathwaite,475281,Shardul Thakur,0,out,True,caught,178,6,"Thakur to Brathwaite, OUT"
1136620,2,0.1,1,8180,Shane Watson,326016,Bhuvneshwar Kumar,0,no run,False,,0,0,"Kumar to Watson, no run"
1136620,2,0.2,2,8180,Shane Watson,326016,Bhuvneshwar Kumar,0,no run,False,,0,0,"Kumar to Watson, no run"
1136620,2,0.3,3,8180,Shane Watson,326016,Bhuvneshwar Kumar,0,no run,False,,0,0,"Kumar to Watson, no run"
1136620,2,0.4,4,8180,Shane Watson,326016,Bhuvneshwar Kumar,0,no run,False,,0,0,"Kumar to Watson, no run"
1136620,2,0.5,5,8180,Shane Watson,326016,Bhuvneshwar Kumar,0,no run,False,,0,0,"Kumar to Watson, no run"
1136620,2,0.6,6,8180,Shane Watson,326016,Bhuvneshwar Kumar,0,no run,False,,0,0,"Kumar to Watson, no run"
1136620,2,1.1,1,44828,Faf du Plessis,438362,Sandeep Sharma,0,no run,False,,0,0,"Sandeep Sharma to du Plessis, no run"
1136620,2,1.2,2,44828,Faf du Plessis,438362,Sandeep Sharma,4,four,False,,4,0,"Sandeep Sharma to du Plessis, FOUR"
1136620,2,1.3,3,44828,Faf du Plessis,438362,Sandeep Sharma,0,no run,False,,4,0,"Sandeep Sharma to du Plessis, no run"
1136620,2,1.4,4,44828,Faf du Plessis,438362,Sandeep Sharma,1,run,False,,5,0,"Sandeep Sharma to du Plessis, 1 run"
1136620,2,1.5,5,8180,Shane Watson,438362,Sandeep Sharma,0,no run,False,,5,0,"Sandeep Sharma to Watson, no run"
1136620,2,1.6,6,8180,Shane Watson,438362,Sandeep Sharma,0,no run,False,,5,0,"Sandeep Sharma to Watson, no run"
1136620,2,2.1,1,44828,Faf du Plessis,326016,Bhuvneshwar Kumar,0,no run,False,,5,0,"Kumar to du Plessis, no run"
1136620,2,2.2,2,44828,Faf du Plessis,326016,Bhuvneshwar Kumar,0,no run,False,,5,0,"Kumar to du Plessis, no run"
1136620,2,2.3,3,44828,Faf du Plessis,326016,Bhuvneshwar Kumar,0,no run,False,,5,0,"Kumar to du Plessis, no run"
1136620,2,2.4,4,44828,Faf du Plessis,326016,Bhuvneshwar Kumar,0,no run,False,,5,0,"Kumar to du Plessis, no run"
1136620,2,2.5,5,44828,Faf du Plessis,326016,Bhuvneshwar Kumar,5,run,False,,10,0,"Kumar to du Plessis, 5 runs"
1136620,2,2.6,6,8180,Shane Watson,326016,Bhuvneshwar Kumar,0,no run,False,,10,0,"Kumar to Watson, no run"
1136620,2,3.1,1,44828,Faf du Plessis,438362,Sandeep Sharma,1,leg bye,False,,11,0,"Sandeep Sharma to du Plessis, 1 leg bye"
1136620,2,3.2,2,8180,Shane Watson,438362,Sandeep Sharma,0,no run,False,,11,0,"Sandeep Sharma to Watson, no run"
1136620,2,3.3,3,8180,Shane Watson,438362,Sandeep Sharma,4,four,False,,15,0,"Sandeep Sharma to Watson, FOUR"
1136620,2,3.4,4,8180,Shane Watson,438362,Sandeep Sharma,0,no run,False,,15,0,"Sandeep Sharma to Watson, no run"
1136620,2,3.5,5,8180,Shane Watson,438362,Sandeep Sharma,1,run,False,,16,0,"Sandeep Sharma to Watson, 1 run"
1136620,2,3.6,6,44828,Faf du Plessis,438362,Sandeep Sharma,0,out,True,caught,16,1,"Sandeep Sharma to du Plessis, OUT"
1136620,2,4.1,1,33335,Suresh Raina,326016,Bhuvneshwar Kumar,1,run,False,,17,1,"Kumar to Raina, 1 run"
1136620,2,4.2,2,8180,Shane Watson,326016,Bhuvneshwar Kumar,1,run,False,,18,1,"Kumar to Watson, 1 run"
1136620,2,4.3,3,33335,Suresh Raina,326016,Bhuvneshwar Kumar,0,no run,False,,18,1,"Kumar to Raina, no run"
1136620,2,4.4,4,33335,Suresh Raina,326016,Bhuvneshwar Kumar,0,no run,False,,18,1,"Kumar to Raina, no run"
1136620,2,4.5,5,33335,Suresh Raina,326016,Bhuvneshwar Kumar,1,run,False,,19,1,"Kumar to Raina, 1 run"
1136620,2,4.6,6,8180,Shane Watson,326016,Bhuvneshwar Kumar,1,run,False,,20,1,"Kumar to Watson, 1 run"
1136620,2,5.0,1,8180,Shane Watson,438362,Sandeep Sharma,1,wide,False,,21,1,"Sandeep Sharma to Watson, 1 wide"
1136620,2,5.1,2,8180,Shane Watson,438362,Sandeep Sharma,1,run,False,,22,1,"Sandeep Sharma to Watson, 1 run"
1136620,2,5.2,3,33335,Suresh Raina,438362,Sandeep Sharma,1,run,False,,23,1,"Sandeep Sharma to Raina, 1 run"
1136620,2,5.3,4,8180,Shane Watson,438362,Sandeep Sharma,6,six,False,,29,1,"Sandeep Sharma to Watson, SIX"
1136620,2,5.4,5,8180,Shane Watson,438362,Sandeep Sharma,4,four,False,,33,1,"Sandeep Sharma to Watson, FOUR"
1136620,2,5.5,6,8180,Shane Watson,438362,Sandeep Sharma,1,run,False,,34,1,"Sandeep Sharma to Watson, 1 run"
1136620,2,5.6,7,33335,Suresh Raina,438362,Sandeep Sharma,1,run,False,,35,1,"Sandeep Sharma to Raina, 1 run"
1136620,2,6.1,1,33335,Suresh Raina,326017,Siddarth Kaul,1,run,False,,36,1,"Kaul to Raina, 1 run"
1136620,2,6.2,2,8180,Shane Watson,326017,Siddarth Kaul,6,six,False,,42,1,"Kaul to Watson, SIX"
1136620,2,6.3,3,8180,Shane Watson,326017,Siddarth Kaul,1,run,False,,43,1,"Kaul to Watson, 1 run"
1136620,2,6.4,4,33335,Suresh Raina,326017,Siddarth Kaul,4,four,False,,47,1,"Kaul to Raina, FOUR"
1136620,2,6.5,5,33335,Suresh Raina,326017,Siddarth Kaul,0,no run,False,,47,1,"Kaul to Raina, no run"
1136620,2,6.6,6,33335,Suresh Raina,326017,Siddarth Kaul,4,four,False,,51,1,"Kaul to Raina, FOUR"
1136620,2,7.1,1,8180,Shane Watson,793463,Rashid Khan,0,no run,False,,51,1,"Rashid Khan to Watson, no run"
1136620,2,7.2,2,8180,Shane Watson,793463,Rashid Khan,1,run,False,,52,1,"Rashid Khan to Watson, 1 run"
1136620,2,7.3,3,33335,Suresh Raina,793463,Rashid Khan,1,run,False,,53,1,"Rashid Khan to Raina, 1 run"
1136620,2,7.4,4,8180,Shane Watson,793463,Rashid Khan,1,leg bye,False,,54,1,"Rashid Khan to Watson, 1 leg bye"
1136620,2,7.5,5,33335,Suresh Raina,793463,Rashid Khan,1,run,False,,55,1,"Rashid Khan to Raina, 1 run"
1136620,2,7.6,6,8180,Shane Watson,793463,Rashid Khan,1,run,False,,56,1,"Rashid Khan to Watson, 1 run"
1136620,2,8.1,1,8180,Shane Watson,326017,Siddarth Kaul,1,run,False,,57,1,"Kaul to Watson, 1 run"
1136620,2,8.2,2,33335,Suresh Raina,326017,Siddarth Kaul,1,run,False,,58,1,"Kaul to Raina, 1 run"
1136620,2,8.3,3,8180,Shane Watson,326017,Siddarth Kaul,6,six,False,,64,1,"Kaul to Watson, SIX"
1136620,2,8.4,4,8180,Shane Watson,326017,Siddarth Kaul,2,run,False,,66,1,"Kaul to Watson, 2 runs"
1136620,2,8.5,5,8180,Shane Watson,326017,Siddarth Kaul,4,four,False,,70,1,"Kaul to Watson, FOUR"
1136620,2,8.6,6,8180,Shane Watson,326017,Siddarth Kaul,2,run,False,,72,1,"Kaul to Watson, 2 runs"
1136620,2,9.1,1,33335,Suresh Raina,793463,Rashid Khan,1,run,False,,73,1,"Rashid Khan to Raina, 1 run"
1136620,2,9.2,2,8180,Shane Watson,793463,Rashid Khan,1,run,False,,74,1,"Rashid Khan to Watson, 1 run"
1136620,2,9.3,3,33335,Suresh Raina,793463,Rashid Khan,0,no run,False,,74,1,"Rashid Khan to Raina, no run"
1136620,2,9.4,4,33335,Suresh Raina,793463,Rashid Khan,1,run,False,,75,1,"Rashid Khan to Raina, 1 run"
1136620,2,9.5,5,8180,Shane Watson,793463,Rashid Khan,1,run,False,,76,1,"Rashid Khan to Watson, 1 run"
1136620,2,9.6,6,33335,Suresh Raina,793463,Rashid Khan,4,four,False,,80,1,"Rashid Khan to Raina, FOUR"
1136620,2,10.1,1,8180,Shane Watson,56143,Shakib Al Hasan,6,six,False,,86,1,"Shakib Al Hasan to Watson, SIX"
1136620,2,10.2,2,8180,Shane Watson,56143,Shakib Al Hasan,1,run,False,,87,1,"Shakib Al Hasan to Watson, 1 run"
1136620,2,10.3,3,33335,Suresh Raina,56143,Shakib Al Hasan,0,no run,False,,87,1,"Shakib Al Hasan to Raina, no run"
1136620,2,10.4,4,33335,Suresh Raina,56143,Shakib Al Hasan,1,run,False,,88,1,"Shakib Al Hasan to Raina, 1 run"
1136620,2,10.5,5,8180,Shane Watson,56143,Shakib Al Hasan,1,run,False,,89,1,"Shakib Al Hasan to Watson, 1 run"
1136620,2,10.6,6,33335,Suresh Raina,56143,Shakib Al Hasan,6,six,False,,95,1,"Shakib Al Hasan to Raina, SIX"
1136620,2,11.1,1,8180,Shane Watson,457249,Carlos Brathwaite,1,run,False,,96,1,"Brathwaite to Watson, 1 run"
1136620,2,11.2,2,33335,Suresh Raina,457249,Carlos Brathwaite,1,run,False,,97,1,"Brathwaite to Raina, 1 run"
1136620,2,11.3,3,8180,Shane Watson,457249,Carlos Brathwaite,1,run,False,,98,1,"Brathwaite to Watson, 1 run"
1136620,2,11.4,4,33335,Suresh Raina,457249,Carlos Brathwaite,1,run,False,,99,1,"Brathwaite to Raina, 1 run"
1136620,2,11.5,5,8180,Shane Watson,457249,Carlos Brathwaite,4,four,False,,103,1,"Brathwaite to Watson, FOUR"
1136620,2,11.6,6,8180,Shane Watson,457249,Carlos Brathwaite,1,run,False,,104,1,"Brathwaite to Watson, 1 run"
1136620,2,12.1,1,8180,Shane Watson,438362,Sandeep Sharma,0,no run,False,,104,1,"Sandeep Sharma to Watson, no run"
1136620,2,12.2,2,8180,Shane Watson,438362,Sandeep Sharma,4,four,False,,108,1,"Sandeep Sharma to Watson, FOUR"
1136620,2,12.3,3,8180,Shane Watson,438362,Sandeep Sharma,6,six,False,,114,1,"Sandeep Sharma to Watson, SIX"
1136620,2,12.4,4,8180,Shane Watson,438362,Sandeep Sharma,6,six,False,,120,1,"Sandeep Sharma to Watson, SIX"
1136620,2,12.5,5,8180,Shane Watson,438362,Sandeep Sharma,6,six,False,,126,1,"Sandeep Sharma to Watson, SIX"
1136620,2,12.5,6,8180,Shane Watson,438362,Sandeep Sharma,1,wide,False,,127,1,"Sandeep Sharma to Watson, 1 wide"
1136620,2,12.6,7,8180,Shane Watson,438362,Sandeep Sharma,4,four,False,,131,1,"Sandeep Sharma to Watson, FOUR"
1136620,2,13.1,1,33335,Suresh Raina,457249,Carlos Brathwaite,1,run,False,,132,1,"Brathwaite to Raina, 1 run"
