match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1216508,1,0.1,1,379143,Quinton de Kock,592735,Sandeep Warrier,1,run,False,,1,0,"Sandeep Warrier to de Kock, 1 run"
1216508,1,0.2,2,34102,Rohit Sharma,592735,Sandeep Warrier,0,no run,False,,1,0,"Sandeep Warrier to Sharma, no run"
1216508,1,0.3,3,34102,Rohit Sharma,592735,Sandeep Warrier,0,no run,False,,1,0,"Sandeep Warrier to Sharma, no run"
1216508,1,0.4,4,34102,Rohit Sharma,592735,Sandeep Warrier,0,no run,False,,1,0,"Sandeep Warrier to Sharma, no run"
1216508,1,0.5,5,34102,Rohit Sharma,592735,Sandeep Warrier,0,no run,False,,1,0,"Sandeep Warrier to Sharma, no run"
1216508,1,0.5,6,34102,Rohit Sharma,592735,Sandeep Warrier,1,wide,False,,2,0,"Sandeep Warrier to Sharma, 1 wide"
1216508,1,0.6,7,34102,Rohit Sharma,592735,Sandeep Warrier,6,six,False,,8,0,"Sandeep Warrier to Sharma, SIX"
1216508,1,1.1,1,379143,Quinton de Kock,1079848,Shivam Mavi,0,no run,False,,8,0,"Shivam Mavi to de Kock, no run"
1216508,1,1.2,2,379143,Quinton de Kock,1079848,Shivam Mavi,0,out,True,caught,8,1,"Shivam Mavi to de Kock, OUT"
1216508,1,1.3,3,34102,Rohit Sharma,1079848,Shivam Mavi,0,no run,False,,8,1,"Shivam Mavi to Sharma, no run"
1216508,1,1.4,4,34102,Rohit Sharma,1079848,Shivam Mavi,0,no run,False,,8,1,"Shivam Mavi to Sharma, no run"
1216508,1,1.5,5,34102,Rohit Sharma,1079848,Shivam Mavi,0,no run,False,,8,1,"Shivam Mavi to Sharma, no run"
1216508,1,1.6,6,34102,Rohit Sharma,1079848,Shivam Mavi,0,no run,False,,8,1,"Shivam Mavi to Sharma, no run"
1216508,1,2.1,1,446507,Suryakumar Yadav,592735,Sandeep Warrier,4,four,False,,12,1,"Sandeep Warrier to Yadav, FOUR"
1216508,1,2.2,2,446507,Suryakumar Yadav,592735,Sandeep Warrier,0,no run,False,,12,1,"Sandeep Warrier to Yadav, no run"
1216508,1,2.3,3,446507,Suryakumar Yadav,592735,Sandeep Warrier,0,no run,False,,12,1,"Sandeep Warrier to Yadav, no run"
1216508,1,2.4,4,446507,Suryakumar Yadav,592735,Sandeep Warrier,4,four,False,,16,1,"Sandeep Warrier to Yadav, FOUR"
1216508,1,2.5,5,446507,Suryakumar Yadav,592735,Sandeep Warrier,4,four,False,,20,1,"Sandeep Warrier to Yadav, FOUR"
1216508,1,2.6,6,446507,Suryakumar Yadav,592735,Sandeep Warrier,4,four,False,,24,1,"Sandeep Warrier to Yadav, FOUR"
1216508,1,3.1,1,34102,Rohit Sharma,1079848,Shivam Mavi,2,run,False,,26,1,"Shivam Mavi to Sharma, 2 runs"
1216508,1,3.2,2,34102,Rohit Sharma,1079848,Shivam Mavi,0,no run,False,,26,1,"Shivam Mavi to Sharma, no run"
1216508,1,3.3,3,34102,Rohit Sharma,1079848,Shivam Mavi,2,run,False,,28,1,"Shivam Mavi to Sharma, 2 runs"
1216508,1,3.4,4,34102,Rohit Sharma,1079848,Shivam Mavi,3,run,False,,31,1,"Shivam Mavi to Sharma, 3 runs"
1216508,1,3.5,5,446507,Suryakumar Yadav,1079848,Shivam Mavi,0,no run,False,,31,1,"Shivam Mavi to Yadav, no run"
1216508,1,3.6,6,446507,Suryakumar Yadav,1079848,Shivam Mavi,2,run,False,,33,1,"Shivam Mavi to Yadav, 2 runs"
1216508,1,4.0,1,34102,Rohit Sharma,489889,Pat Cummins,1,wide,False,,34,1,"Cummins to Sharma, 1 wide"
1216508,1,4.1,2,34102,Rohit Sharma,489889,Pat Cummins,6,six,False,,40,1,"Cummins to Sharma, SIX"
1216508,1,4.2,3,34102,Rohit Sharma,489889,Pat Cummins,1,run,False,,41,1,"Cummins to Sharma, 1 run"
1216508,1,4.3,4,446507,Suryakumar Yadav,489889,Pat Cummins,1,run,False,,42,1,"Cummins to Yadav, 1 run"
1216508,1,4.4,5,34102,Rohit Sharma,489889,Pat Cummins,0,no run,False,,42,1,"Cummins to Sharma, no run"
1216508,1,4.5,6,34102,Rohit Sharma,489889,Pat Cummins,6,six,False,,48,1,"Cummins to Sharma, SIX"
1216508,1,4.6,7,34102,Rohit Sharma,489889,Pat Cummins,0,no run,False,,48,1,"Cummins to Sharma, no run"
1216508,1,5.1,1,446507,Suryakumar Yadav,230558,Sunil Narine,4,four,False,,52,1,"Narine to Yadav, FOUR"
1216508,1,5.2,2,446507,Suryakumar Yadav,230558,Sunil Narine,1,run,False,,53,1,"Narine to Yadav, 1 run"
1216508,1,5.3,3,34102,Rohit Sharma,230558,Sunil Narine,1,run,False,,54,1,"Narine to Sharma, 1 run"
1216508,1,5.4,4,446507,Suryakumar Yadav,230558,Sunil Narine,4,four,False,,58,1,"Narine to Yadav, FOUR"
1216508,1,5.5,5,446507,Suryakumar Yadav,230558,Sunil Narine,1,run,False,,59,1,"Narine to Yadav, 1 run"
1216508,1,5.6,6,34102,Rohit Sharma,230558,Sunil Narine,0,no run,False,,59,1,"Narine to Sharma, no run"
1216508,1,6.1,1,446507,Suryakumar Yadav,276298,Andre Russell,1,run,False,,60,1,"Russell to Yadav, 1 run"
1216508,1,6.2,2,34102,Rohit Sharma,276298,Andre Russell,0,no run,False,,60,1,"Russell to Sharma, no run"
1216508,1,6.3,3,34102,Rohit Sharma,276298,Andre Russell,4,four,False,,64,1,"Russell to Sharma, FOUR"
1216508,1,6.4,4,34102,Rohit Sharma,276298,Andre Russell,0,no run,False,,64,1,"Russell to Sharma, no run"
1216508,1,6.5,5,34102,Rohit Sharma,276298,Andre Russell,6,six,False,,70,1,"Russell to Sharma, SIX"
1216508,1,6.6,6,34102,Rohit Sharma,276298,Andre Russell,2,run,False,,72,1,"Russell to Sharma, 2 runs"
1216508,1,7.1,1,446507,Suryakumar Yadav,559235,Kuldeep Yadav,1,run,False,,73,1,"Kuldeep Yadav to Yadav, 1 run"
1216508,1,7.2,2,34102,Rohit Sharma,559235,Kuldeep Yadav,1,run,False,,74,1,"Kuldeep Yadav to Sharma, 1 run"
1216508,1,7.3,3,446507,Suryakumar Yadav,559235,Kuldeep Yadav,1,run,False,,75,1,"Kuldeep Yadav to Yadav, 1 run"
1216508,1,7.4,4,34102,Rohit Sharma,559235,Kuldeep Yadav,1,run,False,,76,1,"Kuldeep Yadav to Sharma, 1 run"
1216508,1,7.5,5,446507,Suryakumar Yadav,559235,Kuldeep Yadav,6,six,False,,82,1,"Kuldeep Yadav to Yadav, SIX"
1216508,1,7.6,6,446507,Suryakumar Yadav,559235,Kuldeep Yadav,1,run,False,,83,1,"Kuldeep Yadav to Yadav, 1 run"
1216508,1,8.1,1,446507,Suryakumar Yadav,230558,Sunil Narine,1,run,False,,84,1,"Narine to Yadav, 1 run"
1216508,1,8.2,2,34102,Rohit Sharma,230558,Sunil Narine,1,run,False,,85,1,"Narine to Sharma, 1 run"
1216508,1,8.3,3,446507,Suryakumar Yadav,230558,Sunil Narine,0,no run,False,,85,1,"Narine to Yadav, no run"
1216508,1,8.4,4,446507,Suryakumar Yadav,230558,Sunil Narine,1,run,False,,86,1,"Narine to Yadav, 1 run"
1216508,1,8.5,5,34102,Rohit Sharma,230558,Sunil Narine,1,run,False,,87,1,"Narine to Sharma, 1 run"
1216508,1,8.6,6,446507,Suryakumar Yadav,230558,Sunil Narine,1,run,False,,88,1,"Narine to Yadav, 1 run"
1216508,1,9.1,1,446507,Suryakumar Yadav,559235,Kuldeep Yadav,1,run,False,,89,1,"Kuldeep Yadav to Yadav, 1 run"
1216508,1,9.2,2,34102,Rohit Sharma,559235,Kuldeep Yadav,1,run,False,,90,1,"Kuldeep Yadav to Sharma, 1 run"
1216508,1,9.2,3,446507,Suryakumar Yadav,559235,Kuldeep Yadav,1,no ball,False,,91,1,"Kuldeep Yadav to Yadav, 1 no ball"
1216508,1,9.3,4,446507,Suryakumar Yadav,559235,Kuldeep Yadav,1,run,False,,92,1,"Kuldeep Yadav to Yadav, 1 run"
1216508,1,9.4,5,34102,Rohit Sharma,559235,Kuldeep Yadav,1,run,False,,93,1,"Kuldeep Yadav to Sharma, 1 run"
1216508,1,9.5,6,446507,Suryakumar Yadav,559235,Kuldeep Yadav,1,run,False,,94,1,"Kuldeep Yadav to Yadav, 1 run"
1216508,1,9.6,7,34102,Rohit Sharma,559235,Kuldeep Yadav,0,no run,False,,94,1,"Kuldeep Yadav to Sharma, no run"
1216508,1,10.1,1,446507,Suryakumar Yadav,230558,Sunil Narine,1,run,False,,95,1,"Narine to Yadav, 1 run"
1216508,1,10.2,2,34102,Rohit Sharma,230558,Sunil Narine,0,no run,False,,95,1,"Narine to Sharma, no run"
1216508,1,10.3,3,34102,Rohit Sharma,230558,Sunil Narine,1,run,False,,96,1,"Narine to Sharma, 1 run"
1216508,1,10.4,4,446507,Suryakumar Yadav,230558,Sunil Narine,1,run,False,,97,1,"Narine to Yadav, 1 run"
1216508,1,10.5,5,446507,Suryakumar Yadav,230558,Sunil Narine,1,run,True,run out,98,2,"Narine to Sharma, 1 run, OUT"
1216508,1,10.6,6,34102,Rohit Sharma,230558,Sunil Narine,1,run,False,,99,2,"Narine to Sharma, 1 run"
1216508,1,11.1,1,34102,Rohit Sharma,559235,Kuldeep Yadav,1,leg bye,False,,100,2,"Kuldeep Yadav to Sharma, 1 leg bye"
1216508,1,11.2,2,35390,Saurabh Tiwary,559235,Kuldeep Yadav,1,run,False,,101,2,"Kuldeep Yadav to Tiwary, 1 run"
1216508,1,11.3,3,34102,Rohit Sharma,559235,Kuldeep Yadav,1,run,False,,102,2,"Kuldeep Yadav to Sharma, 1 run"
1216508,1,11.4,4,35390,Saurabh Tiwary,559235,Kuldeep Yadav,0,no run,False,,102,2,"Kuldeep Yadav to Tiwary, no run"
1216508,1,11.5,5,35390,Saurabh Tiwary,559235,Kuldeep Yadav,1,run,False,,103,2,"Kuldeep Yadav to Tiwary, 1 run"
1216508,1,11.6,6,34102,Rohit Sharma,559235,Kuldeep Yadav,2,run,False,,105,2,"Kuldeep Yadav to Sharma, 2 runs"
1216508,1,12.1,1,35390,Saurabh Tiwary,592735,Sandeep Warrier,1,run,False,,106,2,"Sandeep Warrier to Tiwary, 1 run"
1216508,1,12.1,2,34102,Rohit Sharma,592735,Sandeep Warrier,1,wide,False,,107,2,"Sandeep Warrier to Sharma, 1 wide"
1216508,1,12.2,3,34102,Rohit Sharma,592735,Sandeep Warrier,4,four,False,,111,2,"Sandeep Warrier to Sharma, FOUR"
1216508,1,12.3,4,34102,Rohit Sharma,592735,Sandeep Warrier,0,no run,False,,111,2,"Sandeep Warrier to Sharma, no run"
1216508,1,12.3,5,34102,Rohit Sharma,592735,Sandeep Warrier,1,wide,False,,112,2,"Sandeep Warrier to Sharma, 1 wide"
