match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1529270,1,0.1,1,1070183,Abhishek Sharma,605575,Matthew Short,0,no run,False,,0,0,"Short to Abhishek Sharma, no run"
1529270,1,0.2,2,1070183,Abhishek Sharma,605575,Matthew Short,1,run,False,,1,0,"Short to Abhishek Sharma, 1 run"
1529270,1,0.3,3,530011,Travis Head,605575,Matthew Short,0,no run,False,,1,0,"Short to Head, no run"
1529270,1,0.4,4,530011,Travis Head,605575,Matthew Short,1,run,False,,2,0,"Short to Head, 1 run"
1529270,1,0.5,5,1070183,Abhishek Sharma,605575,Matthew Short,1,run,False,,3,0,"Short to Abhishek Sharma, 1 run"
1529270,1,0.5,6,530011,Travis Head,605575,Matthew Short,1,wide,False,,4,0,"Short to Head, 1 wide"
1529270,1,0.6,7,530011,Travis Head,605575,Matthew Short,0,no run,False,,4,0,"Short to Head, no run"
1529270,1,1.1,1,1070183,Abhishek Sharma,1125688,Mukesh Choudhary,6,six,False,,10,0,"Mukesh Choudhary to Abhishek Sharma, SIX"
1529270,1,1.2,2,1070183,Abhishek Sharma,1125688,Mukesh Choudhary,2,run,False,,12,0,"Mukesh Choudhary to Abhishek Sharma, 2 runs"
1529270,1,1.3,3,1070183,Abhishek Sharma,1125688,Mukesh Choudhary,1,run,False,,13,0,"Mukesh Choudhary to Abhishek Sharma, 1 run"
1529270,1,1.4,4,530011,Travis Head,1125688,Mukesh Choudhary,0,no run,False,,13,0,"Mukesh Choudhary to Head, no run"
1529270,1,1.5,5,530011,Travis Head,1125688,Mukesh Choudhary,0,no run,False,,13,0,"Mukesh Choudhary to Head, no run"
1529270,1,1.6,6,530011,Travis Head,1125688,Mukesh Choudhary,1,leg bye,False,,14,0,"Mukesh Choudhary to Head, 1 leg bye"
1529270,1,2.1,1,530011,Travis Head,605575,Matthew Short,1,run,False,,15,0,"Short to Head, 1 run"
1529270,1,2.2,2,1070183,Abhishek Sharma,605575,Matthew Short,6,six,False,,21,0,"Short to Abhishek Sharma, SIX"
1529270,1,2.3,3,1070183,Abhishek Sharma,605575,Matthew Short,1,run,False,,22,0,"Short to Abhishek Sharma, 1 run"
1529270,1,2.4,4,530011,Travis Head,605575,Matthew Short,0,no run,False,,22,0,"Short to Head, no run"
1529270,1,2.5,5,530011,Travis Head,605575,Matthew Short,0,no run,False,,22,0,"Short to Head, no run"
1529270,1,2.6,6,530011,Travis Head,605575,Matthew Short,1,run,False,,23,0,"Short to Head, 1 run"
1529270,1,3.1,1,530011,Travis Head,1175428,Anshul Kamboj,6,six,False,,29,0,"Kamboj to Head, SIX"
1529270,1,3.2,2,530011,Travis Head,1175428,Anshul Kamboj,0,no run,False,,29,0,"Kamboj to Head, no run"
