match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1178415,1,0.1,1,277916,Ajinkya Rahane,236779,Ishant Sharma,0,no run,False,,0,0,"Sharma to Rahane, no run"
1178415,1,0.2,2,277916,Ajinkya Rahane,236779,Ishant Sharma,4,four,False,,4,0,"Sharma to Rahane, FOUR"
1178415,1,0.3,3,277916,Ajinkya Rahane,236779,Ishant Sharma,0,no run,False,,4,0,"Sharma to Rahane, no run"
1178415,1,0.4,4,277916,Ajinkya Rahane,236779,Ishant Sharma,0,no run,False,,4,0,"Sharma to Rahane, no run"
1178415,1,0.5,5,277916,Ajinkya Rahane,236779,Ishant Sharma,0,no run,False,,4,0,"Sharma to Rahane, no run"
1178415,1,0.6,6,277916,Ajinkya Rahane,236779,Ishant Sharma,1,run,False,,5,0,"Sharma to Rahane, 1 run"
1178415,1,1.1,1,425943,Sanju Samson,550215,Kagiso Rabada,0,out,True,run out,5,1,"Rabada to Rahane, OUT"
1178415,1,1.2,2,277916,Ajinkya Rahane,550215,Kagiso Rabada,0,no run,False,,5,1,"Rabada to Rahane, no run"
1178415,1,1.3,3,277916,Ajinkya Rahane,550215,Kagiso Rabada,4,four,False,,9,1,"Rabada to Rahane, FOUR"
1178415,1,1.4,4,277916,Ajinkya Rahane,550215,Kagiso Rabada,0,no run,False,,9,1,"Rabada to Rahane, no run"
1178415,1,1.5,5,277916,Ajinkya Rahane,550215,Kagiso Rabada,0,no run,False,,9,1,"Rabada to Rahane, no run"
1178415,1,1.6,6,277916,Ajinkya Rahane,550215,Kagiso Rabada,1,run,False,,10,1,"Rabada to Rahane, 1 run"
1178415,1,2.1,1,277916,Ajinkya Rahane,554691,Axar Patel,0,no run,False,,10,1,"Patel to Rahane, no run"
1178415,1,2.2,2,277916,Ajinkya Rahane,554691,Axar Patel,4,four,False,,14,1,"Patel to Rahane, FOUR"
1178415,1,2.3,3,277916,Ajinkya Rahane,554691,Axar Patel,1,run,False,,15,1,"Patel to Rahane, 1 run"
1178415,1,2.4,4,267192,Steven Smith,554691,Axar Patel,1,run,False,,16,1,"Patel to Smith, 1 run"
1178415,1,2.5,5,277916,Ajinkya Rahane,554691,Axar Patel,1,run,False,,17,1,"Patel to Rahane, 1 run"
1178415,1,2.6,6,267192,Steven Smith,554691,Axar Patel,1,run,False,,18,1,"Patel to Smith, 1 run"
1178415,1,3.1,1,267192,Steven Smith,236779,Ishant Sharma,0,no run,False,,18,1,"Sharma to Smith, no run"
1178415,1,3.2,2,267192,Steven Smith,236779,Ishant Sharma,0,no run,False,,18,1,"Sharma to Smith, no run"
