match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
829821,1,3.1,1,51880,Chris Gayle,26421,Ravichandran Ashwin,1,run,False,,22,0,"Ashwin to Gayle, 1 run"
829821,1,3.2,2,253802,Virat Kohli,26421,Ravichandran Ashwin,1,run,False,,23,0,"Ashwin to Kohli, 1 run"
829821,1,3.3,3,51880,Chris Gayle,26421,Ravichandran Ashwin,0,no run,False,,23,0,"Ashwin to Gayle, no run"
829821,1,3.4,4,51880,Chris Gayle,26421,Ravichandran Ashwin,0,no run,False,,23,0,"Ashwin to Gayle, no run"
829821,1,3.5,5,51880,Chris Gayle,26421,Ravichandran Ashwin,0,no run,False,,23,0,"Ashwin to Gayle, no run"
829821,1,3.6,6,51880,Chris Gayle,26421,Ravichandran Ashwin,0,no run,False,,23,0,"Ashwin to Gayle, no run"
829821,1,4.1,1,253802,Virat Kohli,31820,Ashish Nehra,0,out,True,caught,23,1,"Nehra to Kohli, OUT"
829821,1,4.2,2,44936,AB de Villiers,31820,Ashish Nehra,1,run,False,,24,1,"Nehra to de Villiers, 1 run"
829821,1,4.3,3,51880,Chris Gayle,31820,Ashish Nehra,0,no run,False,,24,1,"Nehra to Gayle, no run"
829821,1,4.4,4,51880,Chris Gayle,31820,Ashish Nehra,1,run,False,,25,1,"Nehra to Gayle, 1 run"
829821,1,4.5,5,44936,AB de Villiers,31820,Ashish Nehra,0,no run,False,,25,1,"Nehra to de Villiers, no run"
829821,1,4.6,6,44936,AB de Villiers,31820,Ashish Nehra,0,out,True,leg before wicket,25,2,"Nehra to de Villiers, OUT"
829821,1,5.1,1,51880,Chris Gayle,26421,Ravichandran Ashwin,0,no run,False,,25,2,"Ashwin to Gayle, no run"
829821,1,5.2,2,51880,Chris Gayle,26421,Ravichandran Ashwin,1,run,False,,26,2,"Ashwin to Gayle, 1 run"
829821,1,5.3,3,398506,Mandeep Singh,26421,Ravichandran Ashwin,0,no run,False,,26,2,"Ashwin to Mandeep Singh, no run"
829821,1,5.4,4,398506,Mandeep Singh,26421,Ravichandran Ashwin,2,run,False,,28,2,"Ashwin to Mandeep Singh, 2 runs"
829821,1,5.5,5,398506,Mandeep Singh,26421,Ravichandran Ashwin,0,no run,False,,28,2,"Ashwin to Mandeep Singh, no run"
829821,1,5.6,6,398506,Mandeep Singh,26421,Ravichandran Ashwin,1,run,False,,29,2,"Ashwin to Mandeep Singh, 1 run"
829821,1,6.1,1,398506,Mandeep Singh,537119,Mohit Sharma,0,no run,False,,29,2,"Sharma to Mandeep Singh, no run"
829821,1,6.2,2,398506,Mandeep Singh,537119,Mohit Sharma,1,run,False,,30,2,"Sharma to Mandeep Singh, 1 run"
829821,1,6.3,3,51880,Chris Gayle,537119,Mohit Sharma,0,no run,False,,30,2,"Sharma to Gayle, no run"
829821,1,6.4,4,51880,Chris Gayle,537119,Mohit Sharma,2,run,False,,32,2,"Sharma to Gayle, 2 runs"
829821,1,6.5,5,51880,Chris Gayle,537119,Mohit Sharma,0,no run,False,,32,2,"Sharma to Gayle, no run"
829821,1,6.6,6,51880,Chris Gayle,537119,Mohit Sharma,4,four,False,,36,2,"Sharma to Gayle, FOUR"
829821,1,7.1,1,398506,Mandeep Singh,26421,Ravichandran Ashwin,0,out,True,caught,36,3,"Ashwin to Mandeep Singh, OUT"
829821,1,7.2,2,30045,Dinesh Karthik,26421,Ravichandran Ashwin,0,no run,False,,36,3,"Ashwin to Karthik, no run"
829821,1,7.3,3,30045,Dinesh Karthik,26421,Ravichandran Ashwin,0,no run,False,,36,3,"Ashwin to Karthik, no run"
829821,1,7.4,4,30045,Dinesh Karthik,26421,Ravichandran Ashwin,2,run,False,,38,3,"Ashwin to Karthik, 2 runs"
829821,1,7.5,5,30045,Dinesh Karthik,26421,Ravichandran Ashwin,0,no run,False,,38,3,"Ashwin to Karthik, no run"
829821,1,7.6,6,30045,Dinesh Karthik,26421,Ravichandran Ashwin,0,no run,False,,38,3,"Ashwin to Karthik, no run"
829821,1,8.1,1,51880,Chris Gayle,537119,Mohit Sharma,0,no run,False,,38,3,"Sharma to Gayle, no run"
829821,1,8.2,2,51880,Chris Gayle,537119,Mohit Sharma,0,no run,False,,38,3,"Sharma to Gayle, no run"
829821,1,8.3,3,51880,Chris Gayle,537119,Mohit Sharma,1,run,False,,39,3,"Sharma to Gayle, 1 run"
829821,1,8.4,4,30045,Dinesh Karthik,537119,Mohit Sharma,0,no run,False,,39,3,"Sharma to Karthik, no run"
829821,1,8.5,5,30045,Dinesh Karthik,537119,Mohit Sharma,1,run,False,,40,3,"Sharma to Karthik, 1 run"
829821,1,8.6,6,51880,Chris Gayle,537119,Mohit Sharma,1,run,False,,41,3,"Sharma to Gayle, 1 run"
829821,1,9.1,1,51880,Chris Gayle,33335,Suresh Raina,0,no run,False,,41,3,"Raina to Gayle, no run"
829821,1,9.2,2,51880,Chris Gayle,33335,Suresh Raina,1,run,False,,42,3,"Raina to Gayle, 1 run"
829821,1,9.3,3,30045,Dinesh Karthik,33335,Suresh Raina,1,run,False,,43,3,"Raina to Karthik, 1 run"
829821,1,9.3,4,51880,Chris Gayle,33335,Suresh Raina,1,wide,False,,44,3,"Raina to Gayle, 1 wide"
829821,1,9.4,5,51880,Chris Gayle,33335,Suresh Raina,1,run,False,,45,3,"Raina to Gayle, 1 run"
829821,1,9.5,6,30045,Dinesh Karthik,33335,Suresh Raina,0,no run,False,,45,3,"Raina to Karthik, no run"
829821,1,9.6,7,30045,Dinesh Karthik,33335,Suresh Raina,1,run,False,,46,3,"Raina to Karthik, 1 run"
829821,1,10.1,1,30045,Dinesh Karthik,537119,Mohit Sharma,1,run,False,,47,3,"Sharma to Karthik, 1 run"
829821,1,10.2,2,51880,Chris Gayle,537119,Mohit Sharma,0,no run,False,,47,3,"Sharma to Gayle, no run"
829821,1,10.3,3,51880,Chris Gayle,537119,Mohit Sharma,2,run,False,,49,3,"Sharma to Gayle, 2 runs"
829821,1,10.4,4,51880,Chris Gayle,537119,Mohit Sharma,1,leg bye,False,,50,3,"Sharma to Gayle, 1 leg bye"
829821,1,10.5,5,30045,Dinesh Karthik,537119,Mohit Sharma,1,run,False,,51,3,"Sharma to Karthik, 1 run"
829821,1,10.6,6,51880,Chris Gayle,537119,Mohit Sharma,1,run,False,,52,3,"Sharma to Gayle, 1 run"
829821,1,11.1,1,51880,Chris Gayle,33335,Suresh Raina,1,run,False,,53,3,"Raina to Gayle, 1 run"
829821,1,11.2,2,30045,Dinesh Karthik,33335,Suresh Raina,4,four,False,,57,3,"Raina to Karthik, FOUR"
829821,1,11.3,3,30045,Dinesh Karthik,33335,Suresh Raina,4,four,False,,61,3,"Raina to Karthik, FOUR"
829821,1,11.4,4,30045,Dinesh Karthik,33335,Suresh Raina,2,run,False,,63,3,"Raina to Karthik, 2 runs"
829821,1,11.5,5,30045,Dinesh Karthik,33335,Suresh Raina,1,run,False,,64,3,"Raina to Karthik, 1 run"
829821,1,11.6,6,51880,Chris Gayle,33335,Suresh Raina,1,run,False,,65,3,"Raina to Gayle, 1 run"
829821,1,12.1,1,51880,Chris Gayle,51439,Dwayne Bravo,0,no run,False,,65,3,"Bravo to Gayle, no run"
829821,1,12.2,2,51880,Chris Gayle,51439,Dwayne Bravo,0,no run,False,,65,3,"Bravo to Gayle, no run"
829821,1,12.3,3,51880,Chris Gayle,51439,Dwayne Bravo,1,run,False,,66,3,"Bravo to Gayle, 1 run"
829821,1,12.3,4,30045,Dinesh Karthik,51439,Dwayne Bravo,1,wide,False,,67,3,"Bravo to Karthik, 1 wide"
829821,1,12.4,5,30045,Dinesh Karthik,51439,Dwayne Bravo,0,no run,False,,67,3,"Bravo to Karthik, no run"
829821,1,12.5,6,30045,Dinesh Karthik,51439,Dwayne Bravo,0,no run,False,,67,3,"Bravo to Karthik, no run"
829821,1,12.6,7,30045,Dinesh Karthik,51439,Dwayne Bravo,0,no run,False,,67,3,"Bravo to Karthik, no run"
829821,1,13.1,1,51880,Chris Gayle,33335,Suresh Raina,6,six,False,,73,3,"Raina to Gayle, SIX"
829821,1,13.2,2,51880,Chris Gayle,33335,Suresh Raina,6,six,False,,79,3,"Raina to Gayle, SIX"
829821,1,13.2,3,51880,Chris Gayle,33335,Suresh Raina,1,wide,False,,80,3,"Raina to Gayle, 1 wide"
829821,1,13.3,4,51880,Chris Gayle,33335,Suresh Raina,0,out,True,caught,80,4,"Raina to Gayle, OUT"
829821,1,13.4,5,30045,Dinesh Karthik,33335,Suresh Raina,4,four,False,,84,4,"Raina to Karthik, FOUR"
829821,1,13.5,6,30045,Dinesh Karthik,33335,Suresh Raina,1,leg bye,False,,85,4,"Raina to Karthik, 1 leg bye"
829821,1,13.6,7,642525,Sarfaraz Khan,33335,Suresh Raina,1,run,False,,86,4,"Raina to Khan, 1 run"
829821,1,14.1,1,642525,Sarfaraz Khan,530773,Pawan Negi,2,run,False,,88,4,"Negi to Khan, 2 runs"
829821,1,14.2,2,642525,Sarfaraz Khan,530773,Pawan Negi,0,no run,False,,88,4,"Negi to Khan, no run"
829821,1,14.3,3,642525,Sarfaraz Khan,530773,Pawan Negi,0,no run,False,,88,4,"Negi to Khan, no run"
829821,1,14.4,4,642525,Sarfaraz Khan,530773,Pawan Negi,1,run,False,,89,4,"Negi to Khan, 1 run"
829821,1,14.5,5,30045,Dinesh Karthik,530773,Pawan Negi,0,no run,False,,89,4,"Negi to Karthik, no run"
829821,1,14.6,6,30045,Dinesh Karthik,530773,Pawan Negi,1,run,False,,90,4,"Negi to Karthik, 1 run"
829821,1,15.1,1,30045,Dinesh Karthik,234675,Ravindra Jadeja,1,run,False,,91,4,"Jadeja to Karthik, 1 run"
829821,1,15.2,2,642525,Sarfaraz Khan,234675,Ravindra Jadeja,4,four,False,,95,4,"Jadeja to Khan, FOUR"
829821,1,15.3,3,642525,Sarfaraz Khan,234675,Ravindra Jadeja,4,four,False,,99,4,"Jadeja to Khan, FOUR"
829821,1,15.4,4,642525,Sarfaraz Khan,234675,Ravindra Jadeja,2,run,False,,101,4,"Jadeja to Khan, 2 runs"
829821,1,15.5,5,642525,Sarfaraz Khan,234675,Ravindra Jadeja,2,run,False,,103,4,"Jadeja to Khan, 2 runs"
829821,1,15.6,6,642525,Sarfaraz Khan,234675,Ravindra Jadeja,0,no run,False,,103,4,"Jadeja to Khan, no run"
829821,1,16.1,1,30045,Dinesh Karthik,31820,Ashish Nehra,4,four,False,,107,4,"Nehra to Karthik, FOUR"
829821,1,16.2,2,30045,Dinesh Karthik,31820,Ashish Nehra,0,out,True,caught,107,5,"Nehra to Karthik, OUT"
829821,1,16.3,3,642525,Sarfaraz Khan,31820,Ashish Nehra,1,run,False,,108,5,"Nehra to Khan, 1 run"
829821,1,16.3,4,221140,David Wiese,31820,Ashish Nehra,1,wide,False,,109,5,"Nehra to Wiese, 1 wide"
829821,1,16.4,5,221140,David Wiese,31820,Ashish Nehra,1,run,False,,110,5,"Nehra to Wiese, 1 run"
829821,1,16.5,6,642525,Sarfaraz Khan,31820,Ashish Nehra,1,run,False,,111,5,"Nehra to Khan, 1 run"
829821,1,16.6,7,221140,David Wiese,31820,Ashish Nehra,2,run,False,,113,5,"Nehra to Wiese, 2 runs"
829821,1,17.1,1,642525,Sarfaraz Khan,51439,Dwayne Bravo,1,run,False,,114,5,"Bravo to Khan, 1 run"
829821,1,17.2,2,221140,David Wiese,51439,Dwayne Bravo,1,run,False,,115,5,"Bravo to Wiese, 1 run"
829821,1,17.3,3,642525,Sarfaraz Khan,51439,Dwayne Bravo,1,run,False,,116,5,"Bravo to Khan, 1 run"
829821,1,17.4,4,221140,David Wiese,51439,Dwayne Bravo,6,six,False,,122,5,"Bravo to Wiese, SIX"
829821,1,17.5,5,221140,David Wiese,51439,Dwayne Bravo,0,no run,False,,122,5,"Bravo to Wiese, no run"
829821,1,17.6,6,221140,David Wiese,51439,Dwayne Bravo,2,run,False,,124,5,"Bravo to Wiese, 2 runs"
829821,1,18.1,1,642525,Sarfaraz Khan,537119,Mohit Sharma,1,run,False,,125,5,"Sharma to Khan, 1 run"
829821,1,18.2,2,221140,David Wiese,537119,Mohit Sharma,0,out,True,caught,125,6,"Sharma to Wiese, OUT"
829821,1,18.3,3,642525,Sarfaraz Khan,537119,Mohit Sharma,1,run,False,,126,6,"Sharma to Khan, 1 run"
829821,1,18.4,4,390481,Harshal Patel,537119,Mohit Sharma,1,run,False,,127,6,"Sharma to Patel, 1 run"
829821,1,18.5,5,642525,Sarfaraz Khan,537119,Mohit Sharma,4,four,False,,131,6,"Sharma to Khan, FOUR"
829821,1,18.6,6,642525,Sarfaraz Khan,537119,Mohit Sharma,0,no run,False,,131,6,"Sharma to Khan, no run"
829821,1,19.1,1,390481,Harshal Patel,51439,Dwayne Bravo,1,run,False,,132,6,"Bravo to Patel, 1 run"
829821,1,19.2,2,642525,Sarfaraz Khan,51439,Dwayne Bravo,4,four,False,,136,6,"Bravo to Khan, FOUR"
829821,1,19.3,3,642525,Sarfaraz Khan,51439,Dwayne Bravo,1,run,False,,137,6,"Bravo to Khan, 1 run"
829821,1,19.3,4,390481,Harshal Patel,51439,Dwayne Bravo,1,wide,True,run out,138,7,"Bravo to Patel, 1 wide, OUT"
829821,1,19.4,5,311592,Mitchell Starc,51439,Dwayne Bravo,1,run,False,,139,7,"Bravo to Starc, 1 run"
829821,1,19.5,6,642525,Sarfaraz Khan,51439,Dwayne Bravo,0,out,True,caught,139,8,"Bravo to Khan, OUT"
829821,1,19.6,7,290632,Sreenath Aravind,51439,Dwayne Bravo,0,no run,False,,139,8,"Bravo to Aravind, no run"
829821,2,0.1,1,53118,Dwayne Smith,311592,Mitchell Starc,0,no run,False,,0,0,"Starc to Smith, no run"
829821,2,0.2,2,53118,Dwayne Smith,311592,Mitchell Starc,1,run,False,,1,0,"Starc to Smith, 1 run"
829821,2,0.3,3,5939,Michael Hussey,311592,Mitchell Starc,0,no run,False,,1,0,"Starc to Hussey, no run"
829821,2,0.4,4,5939,Michael Hussey,311592,Mitchell Starc,0,no run,False,,1,0,"Starc to Hussey, no run"
829821,2,0.5,5,5939,Michael Hussey,311592,Mitchell Starc,1,run,False,,2,0,"Starc to Hussey, 1 run"
829821,2,0.6,6,53118,Dwayne Smith,311592,Mitchell Starc,1,leg bye,False,,3,0,"Starc to Smith, 1 leg bye"
829821,2,1.1,1,53118,Dwayne Smith,290632,Sreenath Aravind,1,run,False,,4,0,"Aravind to Smith, 1 run"
829821,2,1.2,2,5939,Michael Hussey,290632,Sreenath Aravind,0,no run,False,,4,0,"Aravind to Hussey, no run"
829821,2,1.3,3,5939,Michael Hussey,290632,Sreenath Aravind,1,run,False,,5,0,"Aravind to Hussey, 1 run"
829821,2,1.4,4,53118,Dwayne Smith,290632,Sreenath Aravind,0,no run,False,,5,0,"Aravind to Smith, no run"
829821,2,1.5,5,53118,Dwayne Smith,290632,Sreenath Aravind,4,four,False,,9,0,"Aravind to Smith, FOUR"
829821,2,1.6,6,53118,Dwayne Smith,290632,Sreenath Aravind,1,run,False,,10,0,"Aravind to Smith, 1 run"
829821,2,2.1,1,53118,Dwayne Smith,311592,Mitchell Starc,4,four,False,,14,0,"Starc to Smith, FOUR"
829821,2,2.2,2,53118,Dwayne Smith,311592,Mitchell Starc,1,run,False,,15,0,"Starc to Smith, 1 run"
829821,2,2.3,3,5939,Michael Hussey,311592,Mitchell Starc,0,no run,False,,15,0,"Starc to Hussey, no run"
829821,2,2.4,4,5939,Michael Hussey,311592,Mitchell Starc,1,run,False,,16,0,"Starc to Hussey, 1 run"
829821,2,2.5,5,53118,Dwayne Smith,311592,Mitchell Starc,4,four,False,,20,0,"Starc to Smith, FOUR"
829821,2,2.6,6,53118,Dwayne Smith,311592,Mitchell Starc,1,run,False,,21,0,"Starc to Smith, 1 run"
829821,2,3.1,1,53118,Dwayne Smith,290632,Sreenath Aravind,0,out,True,caught,21,1,"Aravind to Smith, OUT"
829821,2,3.2,2,44828,Faf du Plessis,290632,Sreenath Aravind,1,run,False,,22,1,"Aravind to du Plessis, 1 run"
829821,2,3.3,3,5939,Michael Hussey,290632,Sreenath Aravind,1,run,False,,23,1,"Aravind to Hussey, 1 run"
829821,2,3.4,4,44828,Faf du Plessis,290632,Sreenath Aravind,0,no run,False,,23,1,"Aravind to du Plessis, no run"
829821,2,3.5,5,44828,Faf du Plessis,290632,Sreenath Aravind,0,no run,False,,23,1,"Aravind to du Plessis, no run"
829821,2,3.6,6,44828,Faf du Plessis,290632,Sreenath Aravind,0,no run,False,,23,1,"Aravind to du Plessis, no run"
829821,2,4.1,1,5939,Michael Hussey,390481,Harshal Patel,0,no run,False,,23,1,"Patel to Hussey, no run"
829821,2,4.2,2,5939,Michael Hussey,390481,Harshal Patel,4,four,False,,27,1,"Patel to Hussey, FOUR"
829821,2,4.3,3,5939,Michael Hussey,390481,Harshal Patel,1,run,False,,28,1,"Patel to Hussey, 1 run"
829821,2,4.4,4,44828,Faf du Plessis,390481,Harshal Patel,0,no run,False,,28,1,"Patel to du Plessis, no run"
829821,2,4.5,5,44828,Faf du Plessis,390481,Harshal Patel,0,no run,False,,28,1,"Patel to du Plessis, no run"
829821,2,4.6,6,44828,Faf du Plessis,390481,Harshal Patel,0,no run,False,,28,1,"Patel to du Plessis, no run"
829821,2,5.1,1,5939,Michael Hussey,290632,Sreenath Aravind,1,run,False,,29,1,"Aravind to Hussey, 1 run"
829821,2,5.2,2,44828,Faf du Plessis,290632,Sreenath Aravind,0,no run,False,,29,1,"Aravind to du Plessis, no run"
829821,2,5.3,3,44828,Faf du Plessis,290632,Sreenath Aravind,3,run,False,,32,1,"Aravind to du Plessis, 3 runs"
829821,2,5.4,4,5939,Michael Hussey,290632,Sreenath Aravind,1,run,False,,33,1,"Aravind to Hussey, 1 run"
829821,2,5.5,5,44828,Faf du Plessis,290632,Sreenath Aravind,0,no run,False,,33,1,"Aravind to du Plessis, no run"
829821,2,5.6,6,44828,Faf du Plessis,290632,Sreenath Aravind,1,run,False,,34,1,"Aravind to du Plessis, 1 run"
829821,2,6.0,1,44828,Faf du Plessis,221140,David Wiese,1,wide,False,,35,1,"Wiese to du Plessis, 1 wide"
829821,2,6.1,2,44828,Faf du Plessis,221140,David Wiese,1,run,False,,36,1,"Wiese to du Plessis, 1 run"
829821,2,6.2,3,5939,Michael Hussey,221140,David Wiese,1,run,False,,37,1,"Wiese to Hussey, 1 run"
829821,2,6.3,4,44828,Faf du Plessis,221140,David Wiese,1,run,False,,38,1,"Wiese to du Plessis, 1 run"
829821,2,6.4,5,5939,Michael Hussey,221140,David Wiese,1,run,False,,39,1,"Wiese to Hussey, 1 run"
829821,2,6.5,6,44828,Faf du Plessis,221140,David Wiese,0,no run,False,,39,1,"Wiese to du Plessis, no run"
829821,2,6.5,7,44828,Faf du Plessis,221140,David Wiese,1,wide,False,,40,1,"Wiese to du Plessis, 1 wide"
829821,2,6.6,8,44828,Faf du Plessis,221140,David Wiese,1,run,False,,41,1,"Wiese to du Plessis, 1 run"
829821,2,7.1,1,44828,Faf du Plessis,430246,Yuzvendra Chahal,1,run,False,,42,1,"Chahal to du Plessis, 1 run"
829821,2,7.2,2,5939,Michael Hussey,430246,Yuzvendra Chahal,0,no run,False,,42,1,"Chahal to Hussey, no run"
829821,2,7.3,3,5939,Michael Hussey,430246,Yuzvendra Chahal,1,run,False,,43,1,"Chahal to Hussey, 1 run"
829821,2,7.4,4,44828,Faf du Plessis,430246,Yuzvendra Chahal,2,run,False,,45,1,"Chahal to du Plessis, 2 runs"
829821,2,7.5,5,44828,Faf du Plessis,430246,Yuzvendra Chahal,1,run,False,,46,1,"Chahal to du Plessis, 1 run"
829821,2,7.6,6,5939,Michael Hussey,430246,Yuzvendra Chahal,1,run,False,,47,1,"Chahal to Hussey, 1 run"
829821,2,8.1,1,5939,Michael Hussey,221140,David Wiese,1,run,False,,48,1,"Wiese to Hussey, 1 run"
829821,2,8.2,2,44828,Faf du Plessis,221140,David Wiese,1,run,False,,49,1,"Wiese to du Plessis, 1 run"
829821,2,8.3,3,5939,Michael Hussey,221140,David Wiese,0,no run,False,,49,1,"Wiese to Hussey, no run"
829821,2,8.4,4,5939,Michael Hussey,221140,David Wiese,1,run,False,,50,1,"Wiese to Hussey, 1 run"
829821,2,8.5,5,44828,Faf du Plessis,221140,David Wiese,4,four,False,,54,1,"Wiese to du Plessis, FOUR"
829821,2,8.6,6,44828,Faf du Plessis,221140,David Wiese,4,four,False,,58,1,"Wiese to du Plessis, FOUR"
829821,2,9.1,1,5939,Michael Hussey,430246,Yuzvendra Chahal,3,run,False,,61,1,"Chahal to Hussey, 3 runs"
829821,2,9.2,2,44828,Faf du Plessis,430246,Yuzvendra Chahal,0,out,True,bowled,61,2,"Chahal to du Plessis, OUT"
829821,2,9.3,3,33335,Suresh Raina,430246,Yuzvendra Chahal,0,no run,False,,61,2,"Chahal to Raina, no run"
829821,2,9.4,4,33335,Suresh Raina,430246,Yuzvendra Chahal,0,out,True,caught,61,3,"Chahal to Raina, OUT"
829821,2,9.5,5,5939,Michael Hussey,430246,Yuzvendra Chahal,0,no run,False,,61,3,"Chahal to Hussey, no run"
829821,2,9.6,6,5939,Michael Hussey,430246,Yuzvendra Chahal,1,run,False,,62,3,"Chahal to Hussey, 1 run"
829821,2,10.1,1,5939,Michael Hussey,390481,Harshal Patel,1,run,False,,63,3,"Patel to Hussey, 1 run"
829821,2,10.2,2,28081,MS Dhoni,390481,Harshal Patel,0,no run,False,,63,3,"Patel to Dhoni, no run"
829821,2,10.3,3,28081,MS Dhoni,390481,Harshal Patel,0,no run,False,,63,3,"Patel to Dhoni, no run"
829821,2,10.4,4,28081,MS Dhoni,390481,Harshal Patel,0,no run,False,,63,3,"Patel to Dhoni, no run"
829821,2,10.5,5,28081,MS Dhoni,390481,Harshal Patel,1,run,False,,64,3,"Patel to Dhoni, 1 run"
829821,2,10.6,6,5939,Michael Hussey,390481,Harshal Patel,0,no run,False,,64,3,"Patel to Hussey, no run"
829821,2,11.1,1,28081,MS Dhoni,221140,David Wiese,1,run,False,,65,3,"Wiese to Dhoni, 1 run"
829821,2,11.2,2,5939,Michael Hussey,221140,David Wiese,4,four,False,,69,3,"Wiese to Hussey, FOUR"
829821,2,11.3,3,5939,Michael Hussey,221140,David Wiese,0,no run,False,,69,3,"Wiese to Hussey, no run"
829821,2,11.4,4,5939,Michael Hussey,221140,David Wiese,1,run,False,,70,3,"Wiese to Hussey, 1 run"
829821,2,11.5,5,28081,MS Dhoni,221140,David Wiese,1,run,False,,71,3,"Wiese to Dhoni, 1 run"
829821,2,11.6,6,5939,Michael Hussey,221140,David Wiese,1,run,False,,72,3,"Wiese to Hussey, 1 run"
829821,2,12.1,1,5939,Michael Hussey,290632,Sreenath Aravind,2,run,False,,74,3,"Aravind to Hussey, 2 runs"
829821,2,12.2,2,5939,Michael Hussey,290632,Sreenath Aravind,0,no run,False,,74,3,"Aravind to Hussey, no run"
829821,2,12.3,3,5939,Michael Hussey,290632,Sreenath Aravind,2,run,False,,76,3,"Aravind to Hussey, 2 runs"
829821,2,12.4,4,5939,Michael Hussey,290632,Sreenath Aravind,4,four,False,,80,3,"Aravind to Hussey, FOUR"
829821,2,12.5,5,5939,Michael Hussey,290632,Sreenath Aravind,1,run,False,,81,3,"Aravind to Hussey, 1 run"
829821,2,12.6,6,28081,MS Dhoni,290632,Sreenath Aravind,1,run,False,,82,3,"Aravind to Dhoni, 1 run"
829821,2,13.1,1,28081,MS Dhoni,430246,Yuzvendra Chahal,0,no run,False,,82,3,"Chahal to Dhoni, no run"
829821,2,13.2,2,28081,MS Dhoni,430246,Yuzvendra Chahal,0,no run,False,,82,3,"Chahal to Dhoni, no run"
829821,2,13.3,3,28081,MS Dhoni,430246,Yuzvendra Chahal,0,no run,False,,82,3,"Chahal to Dhoni, no run"
829821,2,13.4,4,28081,MS Dhoni,430246,Yuzvendra Chahal,1,run,False,,83,3,"Chahal to Dhoni, 1 run"
829821,2,13.5,5,5939,Michael Hussey,430246,Yuzvendra Chahal,1,run,False,,84,3,"Chahal to Hussey, 1 run"
829821,2,13.6,6,28081,MS Dhoni,430246,Yuzvendra Chahal,1,run,False,,85,3,"Chahal to Dhoni, 1 run"
829821,2,14.1,1,28081,MS Dhoni,311592,Mitchell Starc,1,run,False,,86,3,"Starc to Dhoni, 1 run"
829821,2,14.2,2,5939,Michael Hussey,311592,Mitchell Starc,1,run,False,,87,3,"Starc to Hussey, 1 run"
829821,2,14.3,3,28081,MS Dhoni,311592,Mitchell Starc,1,run,False,,88,3,"Starc to Dhoni, 1 run"
829821,2,14.4,4,5939,Michael Hussey,311592,Mitchell Starc,1,run,False,,89,3,"Starc to Hussey, 1 run"
829821,2,14.5,5,28081,MS Dhoni,311592,Mitchell Starc,1,run,False,,90,3,"Starc to Dhoni, 1 run"
829821,2,14.6,6,5939,Michael Hussey,311592,Mitchell Starc,1,run,False,,91,3,"Starc to Hussey, 1 run"
829821,2,15.1,1,5939,Michael Hussey,430246,Yuzvendra Chahal,6,six,False,,97,3,"Chahal to Hussey, SIX"
829821,2,15.2,2,5939,Michael Hussey,430246,Yuzvendra Chahal,1,run,False,,98,3,"Chahal to Hussey, 1 run"
