match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1473450,1,0.1,1,600498,Aiden Markram,1125976,Arshdeep Singh,0,no run,False,,0,0,"Arshdeep Singh to Markram, no run"
1473450,1,0.2,2,600498,Aiden Markram,1125976,Arshdeep Singh,0,no run,False,,0,0,"Arshdeep Singh to Markram, no run"
1473450,1,0.3,3,600498,Aiden Markram,1125976,Arshdeep Singh,1,run,False,,1,0,"Arshdeep Singh to Markram, 1 run"
1473450,1,0.4,4,272450,Mitchell Marsh,1125976,Arshdeep Singh,0,out,True,caught,1,1,"Arshdeep Singh to Marsh, OUT"
1473450,1,0.5,5,604302,Nicholas Pooran,1125976,Arshdeep Singh,1,run,False,,2,1,"Arshdeep Singh to Pooran, 1 run"
1473450,1,0.6,6,600498,Aiden Markram,1125976,Arshdeep Singh,1,run,False,,3,1,"Arshdeep Singh to Markram, 1 run"
1473450,1,1.1,1,600498,Aiden Markram,493773,Lockie Ferguson,1,run,False,,4,1,"Ferguson to Markram, 1 run"
1473450,1,1.1,2,604302,Nicholas Pooran,493773,Lockie Ferguson,2,wide,False,,6,1,"Ferguson to Pooran, 2 wides"
1473450,1,1.2,3,600498,Aiden Markram,493773,Lockie Ferguson,0,no run,False,,6,1,"Ferguson to Markram, no run"
1473450,1,1.3,4,600498,Aiden Markram,493773,Lockie Ferguson,0,no run,False,,6,1,"Ferguson to Markram, no run"
1473450,1,1.4,5,600498,Aiden Markram,493773,Lockie Ferguson,1,run,False,,7,1,"Ferguson to Markram, 1 run"
1473450,1,1.5,6,604302,Nicholas Pooran,493773,Lockie Ferguson,0,no run,False,,7,1,"Ferguson to Pooran, no run"
1473450,1,1.6,7,604302,Nicholas Pooran,493773,Lockie Ferguson,0,no run,False,,7,1,"Ferguson to Pooran, no run"
1473450,1,2.1,1,600498,Aiden Markram,1125976,Arshdeep Singh,4,four,False,,11,1,"Arshdeep Singh to Markram, FOUR"
1473450,1,2.2,2,600498,Aiden Markram,1125976,Arshdeep Singh,0,no run,False,,11,1,"Arshdeep Singh to Markram, no run"
1473450,1,2.3,3,600498,Aiden Markram,1125976,Arshdeep Singh,0,no run,False,,11,1,"Arshdeep Singh to Markram, no run"
1473450,1,2.4,4,600498,Aiden Markram,1125976,Arshdeep Singh,4,four,False,,15,1,"Arshdeep Singh to Markram, FOUR"
1473450,1,2.5,5,600498,Aiden Markram,1125976,Arshdeep Singh,4,four,False,,19,1,"Arshdeep Singh to Markram, FOUR"
1473450,1,2.6,6,600498,Aiden Markram,1125976,Arshdeep Singh,1,run,False,,20,1,"Arshdeep Singh to Markram, 1 run"
1473450,1,3.1,1,600498,Aiden Markram,493773,Lockie Ferguson,1,run,False,,21,1,"Ferguson to Markram, 1 run"
1473450,1,3.2,2,604302,Nicholas Pooran,493773,Lockie Ferguson,1,run,False,,22,1,"Ferguson to Pooran, 1 run"
1473450,1,3.3,3,600498,Aiden Markram,493773,Lockie Ferguson,4,four,False,,26,1,"Ferguson to Markram, FOUR"
