match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1359493,1,0.1,1,911707,Harry Brook,376116,Umesh Yadav,4,four,False,,4,0,"Yadav to Brook, FOUR"
1359493,1,0.2,2,911707,Harry Brook,376116,Umesh Yadav,1,run,False,,5,0,"Yadav to Brook, 1 run"
1359493,1,0.3,3,398438,Mayank Agarwal,376116,Umesh Yadav,1,run,False,,6,0,"Yadav to Agarwal, 1 run"
1359493,1,0.4,4,911707,Harry Brook,376116,Umesh Yadav,4,four,False,,10,0,"Yadav to Brook, FOUR"
1359493,1,0.5,5,911707,Harry Brook,376116,Umesh Yadav,4,four,False,,14,0,"Yadav to Brook, FOUR"
1359493,1,0.6,6,911707,Harry Brook,376116,Umesh Yadav,0,no run,False,,14,0,"Yadav to Brook, no run"
1359493,1,1.1,1,398438,Mayank Agarwal,493773,Lockie Ferguson,3,run,False,,17,0,"Ferguson to Agarwal, 3 runs"
1359493,1,1.2,2,911707,Harry Brook,493773,Lockie Ferguson,1,run,False,,18,0,"Ferguson to Brook, 1 run"
1359493,1,1.3,3,398438,Mayank Agarwal,493773,Lockie Ferguson,0,no run,False,,18,0,"Ferguson to Agarwal, no run"
1359493,1,1.4,4,398438,Mayank Agarwal,493773,Lockie Ferguson,1,run,False,,19,0,"Ferguson to Agarwal, 1 run"
1359493,1,1.4,5,911707,Harry Brook,493773,Lockie Ferguson,5,wide,False,,24,0,"Ferguson to Brook, 5 wides"
1359493,1,1.5,6,911707,Harry Brook,493773,Lockie Ferguson,4,four,False,,28,0,"Ferguson to Brook, FOUR"
1359493,1,1.6,7,911707,Harry Brook,493773,Lockie Ferguson,0,no run,False,,28,0,"Ferguson to Brook, no run"
1359493,1,2.1,1,398438,Mayank Agarwal,376116,Umesh Yadav,0,no run,False,,28,0,"Yadav to Agarwal, no run"
1359493,1,2.2,2,398438,Mayank Agarwal,376116,Umesh Yadav,1,run,False,,29,0,"Yadav to Agarwal, 1 run"
1359493,1,2.3,3,911707,Harry Brook,376116,Umesh Yadav,1,run,False,,30,0,"Yadav to Brook, 1 run"
1359493,1,2.4,4,398438,Mayank Agarwal,376116,Umesh Yadav,1,run,False,,31,0,"Yadav to Agarwal, 1 run"
1359493,1,2.5,5,911707,Harry Brook,376116,Umesh Yadav,6,six,False,,37,0,"Yadav to Brook, SIX"
1359493,1,2.6,6,911707,Harry Brook,376116,Umesh Yadav,6,six,False,,43,0,"Yadav to Brook, SIX"
1359493,1,3.1,1,398438,Mayank Agarwal,230558,Sunil Narine,0,no run,False,,43,0,"Narine to Agarwal, no run"
1359493,1,3.2,2,398438,Mayank Agarwal,230558,Sunil Narine,0,no run,False,,43,0,"Narine to Agarwal, no run"
1359493,1,3.3,3,398438,Mayank Agarwal,230558,Sunil Narine,0,no run,False,,43,0,"Narine to Agarwal, no run"
1359493,1,3.4,4,398438,Mayank Agarwal,230558,Sunil Narine,1,run,False,,44,0,"Narine to Agarwal, 1 run"
1359493,1,3.5,5,911707,Harry Brook,230558,Sunil Narine,1,run,False,,45,0,"Narine to Brook, 1 run"
1359493,1,3.6,6,398438,Mayank Agarwal,230558,Sunil Narine,1,run,False,,46,0,"Narine to Agarwal, 1 run"
1359493,1,4.1,1,398438,Mayank Agarwal,276298,Andre Russell,0,out,True,caught,46,1,"Russell to Agarwal, OUT"
1359493,1,4.2,2,446763,Rahul Tripathi,276298,Andre Russell,4,four,False,,50,1,"Russell to Tripathi, FOUR"
1359493,1,4.3,3,446763,Rahul Tripathi,276298,Andre Russell,1,run,False,,51,1,"Russell to Tripathi, 1 run"
1359493,1,4.3,4,911707,Harry Brook,276298,Andre Russell,1,wide,False,,52,1,"Russell to Brook, 1 wide"
1359493,1,4.4,5,911707,Harry Brook,276298,Andre Russell,1,run,False,,53,1,"Russell to Brook, 1 run"
1359493,1,4.5,6,446763,Rahul Tripathi,276298,Andre Russell,4,four,False,,57,1,"Russell to Tripathi, FOUR"
1359493,1,4.6,7,446763,Rahul Tripathi,276298,Andre Russell,0,out,True,caught,57,2,"Russell to Tripathi, OUT"
1359493,1,5.1,1,911707,Harry Brook,1108375,Varun Chakravarthy,1,run,False,,58,2,"Varun to Brook, 1 run"
1359493,1,5.2,2,600498,Aiden Markram,1108375,Varun Chakravarthy,1,run,False,,59,2,"Varun to Markram, 1 run"
1359493,1,5.2,3,911707,Harry Brook,1108375,Varun Chakravarthy,1,wide,False,,60,2,"Varun to Brook, 1 wide"
1359493,1,5.3,4,911707,Harry Brook,1108375,Varun Chakravarthy,0,no run,False,,60,2,"Varun to Brook, no run"
1359493,1,5.4,5,911707,Harry Brook,1108375,Varun Chakravarthy,4,four,False,,64,2,"Varun to Brook, FOUR"
1359493,1,5.5,6,911707,Harry Brook,1108375,Varun Chakravarthy,1,run,False,,65,2,"Varun to Brook, 1 run"
