match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1359482,1,11.2,2,721867,Jitesh Sharma,430246,Yuzvendra Chahal,2,run,False,,98,1,"Chahal to Sharma, 2 runs"
1359482,1,11.3,3,721867,Jitesh Sharma,430246,Yuzvendra Chahal,4,four,False,,102,1,"Chahal to Sharma, FOUR"
1359482,1,11.4,4,721867,Jitesh Sharma,430246,Yuzvendra Chahal,4,four,False,,106,1,"Chahal to Sharma, FOUR"
1359482,1,11.5,5,721867,Jitesh Sharma,430246,Yuzvendra Chahal,1,run,False,,107,1,"Chahal to Sharma, 1 run"
1359482,1,11.6,6,28235,Shikhar Dhawan,430246,Yuzvendra Chahal,6,six,False,,113,1,"Chahal to S Dhawan, SIX"
1359482,1,12.1,1,721867,Jitesh Sharma,1083030,KM Asif,0,no run,False,,113,1,"Asif to Sharma, no run"
1359482,1,12.2,2,721867,Jitesh Sharma,1083030,KM Asif,1,run,False,,114,1,"Asif to Sharma, 1 run"
1359482,1,12.3,3,28235,Shikhar Dhawan,1083030,KM Asif,1,run,False,,115,1,"Asif to S Dhawan, 1 run"
1359482,1,12.4,4,721867,Jitesh Sharma,1083030,KM Asif,1,run,False,,116,1,"Asif to Sharma, 1 run"
1359482,1,12.5,5,28235,Shikhar Dhawan,1083030,KM Asif,4,four,False,,120,1,"Asif to S Dhawan, FOUR"
1359482,1,12.5,6,28235,Shikhar Dhawan,1083030,KM Asif,2,wide,False,,122,1,"Asif to S Dhawan, 2 wides"
1359482,1,12.6,7,721867,Jitesh Sharma,1083030,KM Asif,2,run,False,,124,1,"Asif to Sharma, 2 runs"
1359482,1,13.1,1,28235,Shikhar Dhawan,430246,Yuzvendra Chahal,1,run,False,,125,1,"Chahal to S Dhawan, 1 run"
1359482,1,13.2,2,721867,Jitesh Sharma,430246,Yuzvendra Chahal,1,run,False,,126,1,"Chahal to Sharma, 1 run"
1359482,1,13.3,3,28235,Shikhar Dhawan,430246,Yuzvendra Chahal,4,four,False,,130,1,"Chahal to S Dhawan, FOUR"
1359482,1,13.4,4,28235,Shikhar Dhawan,430246,Yuzvendra Chahal,4,four,False,,134,1,"Chahal to S Dhawan, FOUR"
1359482,1,13.5,5,28235,Shikhar Dhawan,430246,Yuzvendra Chahal,2,run,False,,136,1,"Chahal to S Dhawan, 2 runs"
1359482,1,13.6,6,28235,Shikhar Dhawan,430246,Yuzvendra Chahal,4,four,False,,140,1,"Chahal to S Dhawan, FOUR"
1359482,1,14.1,1,721867,Jitesh Sharma,277912,Trent Boult,1,run,False,,141,1,"Boult to Sharma, 1 run"
1359482,1,14.2,2,28235,Shikhar Dhawan,277912,Trent Boult,1,run,False,,142,1,"Boult to S Dhawan, 1 run"
1359482,1,14.3,3,721867,Jitesh Sharma,277912,Trent Boult,6,six,False,,148,1,"Boult to Sharma, SIX"
1359482,1,14.4,4,721867,Jitesh Sharma,277912,Trent Boult,2,run,False,,150,1,"Boult to Sharma, 2 runs"
1359482,1,14.5,5,721867,Jitesh Sharma,277912,Trent Boult,1,run,False,,151,1,"Boult to Sharma, 1 run"
1359482,1,14.6,6,28235,Shikhar Dhawan,277912,Trent Boult,1,run,False,,152,1,"Boult to S Dhawan, 1 run"
1359482,1,15.1,1,28235,Shikhar Dhawan,430246,Yuzvendra Chahal,0,no run,False,,152,1,"Chahal to S Dhawan, no run"
1359482,1,15.2,2,28235,Shikhar Dhawan,430246,Yuzvendra Chahal,4,four,False,,156,1,"Chahal to S Dhawan, FOUR"
1359482,1,15.3,3,28235,Shikhar Dhawan,430246,Yuzvendra Chahal,1,run,False,,157,1,"Chahal to S Dhawan, 1 run"
1359482,1,15.3,4,721867,Jitesh Sharma,430246,Yuzvendra Chahal,1,wide,False,,158,1,"Chahal to Sharma, 1 wide"
1359482,1,15.4,5,721867,Jitesh Sharma,430246,Yuzvendra Chahal,0,out,True,caught,158,2,"Chahal to Sharma, OUT"
1359482,1,15.5,6,299572,Sikandar Raza,430246,Yuzvendra Chahal,1,run,False,,159,2,"Chahal to Sikandar Raza, 1 run"
1359482,1,15.6,7,28235,Shikhar Dhawan,430246,Yuzvendra Chahal,0,no run,False,,159,2,"Chahal to S Dhawan, no run"
1359482,1,16.1,1,299572,Sikandar Raza,26421,Ravichandran Ashwin,0,out,True,bowled,159,3,"Ashwin to Sikandar Raza, OUT"
1359482,1,16.2,2,719719,M Shahrukh Khan,26421,Ravichandran Ashwin,1,run,False,,160,3,"Ashwin to Shahrukh Khan, 1 run"
1359482,1,16.3,3,28235,Shikhar Dhawan,26421,Ravichandran Ashwin,1,run,False,,161,3,"Ashwin to S Dhawan, 1 run"
1359482,1,16.4,4,719719,M Shahrukh Khan,26421,Ravichandran Ashwin,1,run,False,,162,3,"Ashwin to Shahrukh Khan, 1 run"
1359482,1,16.5,5,28235,Shikhar Dhawan,26421,Ravichandran Ashwin,1,run,False,,163,3,"Ashwin to S Dhawan, 1 run"
1359482,1,16.6,6,719719,M Shahrukh Khan,26421,Ravichandran Ashwin,2,run,False,,165,3,"Ashwin to Shahrukh Khan, 2 runs"
1359482,1,17.1,1,28235,Shikhar Dhawan,391485,Jason Holder,1,run,False,,166,3,"Holder to S Dhawan, 1 run"
1359482,1,17.2,2,719719,M Shahrukh Khan,391485,Jason Holder,0,no run,False,,166,3,"Holder to Shahrukh Khan, no run"
1359482,1,17.3,3,719719,M Shahrukh Khan,391485,Jason Holder,1,run,False,,167,3,"Holder to Shahrukh Khan, 1 run"
1359482,1,17.4,4,28235,Shikhar Dhawan,391485,Jason Holder,0,no run,False,,167,3,"Holder to S Dhawan, no run"
1359482,1,17.5,5,28235,Shikhar Dhawan,391485,Jason Holder,6,six,False,,173,3,"Holder to S Dhawan, SIX"
1359482,1,17.6,6,28235,Shikhar Dhawan,391485,Jason Holder,1,run,False,,174,3,"Holder to S Dhawan, 1 run"
1359482,1,18.0,1,28235,Shikhar Dhawan,1083030,KM Asif,1,wide,False,,175,3,"Asif to S Dhawan, 1 wide"
1359482,1,18.1,2,28235,Shikhar Dhawan,1083030,KM Asif,6,six,False,,181,3,"Asif to S Dhawan, SIX"
1359482,1,18.2,3,28235,Shikhar Dhawan,1083030,KM Asif,1,run,False,,182,3,"Asif to S Dhawan, 1 run"
1359482,1,18.2,4,719719,M Shahrukh Khan,1083030,KM Asif,1,bye,False,,184,3,"Asif to Shahrukh Khan, (no ball) 1 bye"
1359482,1,18.3,5,28235,Shikhar Dhawan,1083030,KM Asif,4,four,False,,188,3,"Asif to S Dhawan, FOUR"
1359482,1,18.4,6,28235,Shikhar Dhawan,1083030,KM Asif,1,run,False,,189,3,"Asif to S Dhawan, 1 run"
1359482,1,18.5,7,719719,M Shahrukh Khan,1083030,KM Asif,1,run,False,,190,3,"Asif to Shahrukh Khan, 1 run"
1359482,1,18.6,8,28235,Shikhar Dhawan,1083030,KM Asif,0,no run,False,,190,3,"Asif to S Dhawan, no run"
1359482,1,19.1,1,719719,M Shahrukh Khan,391485,Jason Holder,1,run,False,,191,3,"Holder to Shahrukh Khan, 1 run"
1359482,1,19.2,2,28235,Shikhar Dhawan,391485,Jason Holder,1,run,False,,192,3,"Holder to S Dhawan, 1 run"
1359482,1,19.3,3,719719,M Shahrukh Khan,391485,Jason Holder,4,four,False,,196,3,"Holder to Shahrukh Khan, FOUR"
1359482,1,19.4,4,719719,M Shahrukh Khan,391485,Jason Holder,0,out,True,caught,196,4,"Holder to Shahrukh Khan, OUT"
1359482,1,19.5,5,662973,Sam Curran,391485,Jason Holder,0,no run,False,,196,4,"Holder to Curran, no run"
1359482,1,19.6,6,662973,Sam Curran,391485,Jason Holder,1,run,False,,197,4,"Holder to Curran, 1 run"
1359482,2,0.1,1,1151278,Yashasvi Jaiswal,662973,Sam Curran,6,six,False,,6,0,"Curran to Jaiswal, SIX"
1359482,2,0.2,2,1151278,Yashasvi Jaiswal,662973,Sam Curran,0,no run,False,,6,0,"Curran to Jaiswal, no run"
1359482,2,0.3,3,1151278,Yashasvi Jaiswal,662973,Sam Curran,0,no run,False,,6,0,"Curran to Jaiswal, no run"
1359482,2,0.4,4,1151278,Yashasvi Jaiswal,662973,Sam Curran,0,no run,False,,6,0,"Curran to Jaiswal, no run"
1359482,2,0.5,5,1151278,Yashasvi Jaiswal,662973,Sam Curran,1,run,False,,7,0,"Curran to Jaiswal, 1 run"
1359482,2,0.6,6,26421,Ravichandran Ashwin,662973,Sam Curran,0,no run,False,,7,0,"Curran to Ashwin, no run"
1359482,2,1.1,1,1151278,Yashasvi Jaiswal,1125976,Arshdeep Singh,4,four,False,,11,0,"Arshdeep Singh to Jaiswal, FOUR"
1359482,2,1.1,2,1151278,Yashasvi Jaiswal,1125976,Arshdeep Singh,1,wide,False,,12,0,"Arshdeep Singh to Jaiswal, 1 wide"
1359482,2,1.2,3,1151278,Yashasvi Jaiswal,1125976,Arshdeep Singh,0,no run,False,,12,0,"Arshdeep Singh to Jaiswal, no run"
1359482,2,1.2,4,1151278,Yashasvi Jaiswal,1125976,Arshdeep Singh,1,wide,False,,13,0,"Arshdeep Singh to Jaiswal, 1 wide"
1359482,2,1.3,5,1151278,Yashasvi Jaiswal,1125976,Arshdeep Singh,0,out,True,caught,13,1,"Arshdeep Singh to Jaiswal, OUT"
1359482,2,1.4,6,308967,Jos Buttler,1125976,Arshdeep Singh,3,run,False,,16,1,"Arshdeep Singh to Buttler, 3 runs"
1359482,2,1.5,7,26421,Ravichandran Ashwin,1125976,Arshdeep Singh,0,no run,False,,16,1,"Arshdeep Singh to Ashwin, no run"
1359482,2,1.6,8,26421,Ravichandran Ashwin,1125976,Arshdeep Singh,0,no run,False,,16,1,"Arshdeep Singh to Ashwin, no run"
1359482,2,2.1,1,308967,Jos Buttler,662973,Sam Curran,2,run,False,,18,1,"Curran to Buttler, 2 runs"
1359482,2,2.2,2,308967,Jos Buttler,662973,Sam Curran,2,run,False,,20,1,"Curran to Buttler, 2 runs"
1359482,2,2.3,3,308967,Jos Buttler,662973,Sam Curran,4,four,False,,24,1,"Curran to Buttler, FOUR"
1359482,2,2.4,4,308967,Jos Buttler,662973,Sam Curran,0,no run,False,,24,1,"Curran to Buttler, no run"
1359482,2,2.5,5,308967,Jos Buttler,662973,Sam Curran,0,no run,False,,24,1,"Curran to Buttler, no run"
1359482,2,2.6,6,308967,Jos Buttler,662973,Sam Curran,1,run,False,,25,1,"Curran to Buttler, 1 run"
1359482,2,3.1,1,308967,Jos Buttler,1125976,Arshdeep Singh,1,run,False,,26,1,"Arshdeep Singh to Buttler, 1 run"
1359482,2,3.2,2,26421,Ravichandran Ashwin,1125976,Arshdeep Singh,0,out,True,caught,26,2,"Arshdeep Singh to Ashwin, OUT"
1359482,2,3.3,3,425943,Sanju Samson,1125976,Arshdeep Singh,0,no run,False,,26,2,"Arshdeep Singh to Samson, no run"
1359482,2,3.4,4,425943,Sanju Samson,1125976,Arshdeep Singh,6,six,False,,32,2,"Arshdeep Singh to Samson, SIX"
1359482,2,3.5,5,425943,Sanju Samson,1125976,Arshdeep Singh,1,run,False,,33,2,"Arshdeep Singh to Samson, 1 run"
1359482,2,3.6,6,308967,Jos Buttler,1125976,Arshdeep Singh,6,six,False,,39,2,"Arshdeep Singh to Buttler, SIX"
1359482,2,4.1,1,425943,Sanju Samson,1168641,Harpreet Brar,0,no run,False,,39,2,"Harpreet Brar to Samson, no run"
1359482,2,4.2,2,425943,Sanju Samson,1168641,Harpreet Brar,4,four,False,,43,2,"Harpreet Brar to Samson, FOUR"
1359482,2,4.3,3,425943,Sanju Samson,1168641,Harpreet Brar,4,four,False,,47,2,"Harpreet Brar to Samson, FOUR"
1359482,2,4.4,4,425943,Sanju Samson,1168641,Harpreet Brar,0,no run,False,,47,2,"Harpreet Brar to Samson, no run"
1359482,2,4.5,5,425943,Sanju Samson,1168641,Harpreet Brar,1,run,False,,48,2,"Harpreet Brar to Samson, 1 run"
1359482,2,4.6,6,308967,Jos Buttler,1168641,Harpreet Brar,0,no run,False,,48,2,"Harpreet Brar to Buttler, no run"
1359482,2,5.1,1,425943,Sanju Samson,826915,Nathan Ellis,4,four,False,,52,2,"Ellis to Samson, FOUR"
1359482,2,5.2,2,425943,Sanju Samson,826915,Nathan Ellis,4,four,False,,56,2,"Ellis to Samson, FOUR"
1359482,2,5.3,3,425943,Sanju Samson,826915,Nathan Ellis,1,run,False,,57,2,"Ellis to Samson, 1 run"
1359482,2,5.4,4,308967,Jos Buttler,826915,Nathan Ellis,0,out,True,caught,57,3,"Ellis to Buttler, OUT"
1359482,2,5.5,5,1119026,Devdutt Padikkal,826915,Nathan Ellis,0,no run,False,,57,3,"Ellis to Padikkal, no run"
1359482,2,5.6,6,1119026,Devdutt Padikkal,826915,Nathan Ellis,0,no run,False,,57,3,"Ellis to Padikkal, no run"
1359482,2,6.1,1,425943,Sanju Samson,1168641,Harpreet Brar,1,run,False,,58,3,"Harpreet Brar to Samson, 1 run"
1359482,2,6.2,2,1119026,Devdutt Padikkal,1168641,Harpreet Brar,0,no run,False,,58,3,"Harpreet Brar to Padikkal, no run"
1359482,2,6.3,3,1119026,Devdutt Padikkal,1168641,Harpreet Brar,2,run,False,,60,3,"Harpreet Brar to Padikkal, 2 runs"
1359482,2,6.4,4,1119026,Devdutt Padikkal,1168641,Harpreet Brar,1,run,False,,61,3,"Harpreet Brar to Padikkal, 1 run"
1359482,2,6.5,5,425943,Sanju Samson,1168641,Harpreet Brar,0,no run,False,,61,3,"Harpreet Brar to Samson, no run"
1359482,2,6.6,6,425943,Sanju Samson,1168641,Harpreet Brar,2,run,False,,63,3,"Harpreet Brar to Samson, 2 runs"
1359482,2,7.1,1,1119026,Devdutt Padikkal,1064812,Rahul Chahar,0,no run,False,,63,3,"Chahar to Padikkal, no run"
1359482,2,7.2,2,1119026,Devdutt Padikkal,1064812,Rahul Chahar,1,run,False,,64,3,"Chahar to Padikkal, 1 run"
1359482,2,7.3,3,425943,Sanju Samson,1064812,Rahul Chahar,4,four,False,,68,3,"Chahar to Samson, FOUR"
1359482,2,7.4,4,425943,Sanju Samson,1064812,Rahul Chahar,1,run,False,,69,3,"Chahar to Samson, 1 run"
1359482,2,7.5,5,1119026,Devdutt Padikkal,1064812,Rahul Chahar,0,no run,False,,69,3,"Chahar to Padikkal, no run"
1359482,2,7.6,6,1119026,Devdutt Padikkal,1064812,Rahul Chahar,1,run,False,,70,3,"Chahar to Padikkal, 1 run"
1359482,2,8.1,1,1119026,Devdutt Padikkal,299572,Sikandar Raza,1,run,False,,71,3,"Sikandar Raza to Padikkal, 1 run"
1359482,2,8.2,2,425943,Sanju Samson,299572,Sikandar Raza,1,run,False,,72,3,"Sikandar Raza to Samson, 1 run"
1359482,2,8.2,3,1119026,Devdutt Padikkal,299572,Sikandar Raza,1,wide,False,,73,3,"Sikandar Raza to Padikkal, 1 wide"
1359482,2,8.3,4,1119026,Devdutt Padikkal,299572,Sikandar Raza,0,no run,False,,73,3,"Sikandar Raza to Padikkal, no run"
1359482,2,8.4,5,1119026,Devdutt Padikkal,299572,Sikandar Raza,1,run,False,,74,3,"Sikandar Raza to Padikkal, 1 run"
1359482,2,8.4,6,425943,Sanju Samson,299572,Sikandar Raza,5,wide,False,,79,3,"Sikandar Raza to Samson, 5 wides"
1359482,2,8.5,7,425943,Sanju Samson,299572,Sikandar Raza,1,run,False,,80,3,"Sikandar Raza to Samson, 1 run"
1359482,2,8.6,8,1119026,Devdutt Padikkal,299572,Sikandar Raza,1,run,False,,81,3,"Sikandar Raza to Padikkal, 1 run"
1359482,2,9.1,1,1119026,Devdutt Padikkal,1064812,Rahul Chahar,1,run,False,,82,3,"Chahar to Padikkal, 1 run"
1359482,2,9.2,2,425943,Sanju Samson,1064812,Rahul Chahar,2,run,False,,84,3,"Chahar to Samson, 2 runs"
1359482,2,9.3,3,425943,Sanju Samson,1064812,Rahul Chahar,1,run,False,,85,3,"Chahar to Samson, 1 run"
1359482,2,9.4,4,1119026,Devdutt Padikkal,1064812,Rahul Chahar,1,run,False,,86,3,"Chahar to Padikkal, 1 run"
1359482,2,9.5,5,425943,Sanju Samson,1064812,Rahul Chahar,2,run,False,,88,3,"Chahar to Samson, 2 runs"
1359482,2,9.6,6,425943,Sanju Samson,1064812,Rahul Chahar,1,run,False,,89,3,"Chahar to Samson, 1 run"
1359482,2,10.1,1,425943,Sanju Samson,826915,Nathan Ellis,1,run,False,,90,3,"Ellis to Samson, 1 run"
1359482,2,10.2,2,1119026,Devdutt Padikkal,826915,Nathan Ellis,0,no run,False,,90,3,"Ellis to Padikkal, no run"
1359482,2,10.3,3,1119026,Devdutt Padikkal,826915,Nathan Ellis,0,no run,False,,90,3,"Ellis to Padikkal, no run"
1359482,2,10.4,4,1119026,Devdutt Padikkal,826915,Nathan Ellis,1,run,False,,91,3,"Ellis to Padikkal, 1 run"
1359482,2,10.5,5,425943,Sanju Samson,826915,Nathan Ellis,0,no run,False,,91,3,"Ellis to Samson, no run"
1359482,2,10.6,6,425943,Sanju Samson,826915,Nathan Ellis,0,out,True,caught,91,4,"Ellis to Samson, OUT"
1359482,2,11.1,1,1119026,Devdutt Padikkal,1064812,Rahul Chahar,2,run,False,,93,4,"Chahar to Padikkal, 2 runs"
1359482,2,11.2,2,1119026,Devdutt Padikkal,1064812,Rahul Chahar,1,run,False,,94,4,"Chahar to Padikkal, 1 run"
1359482,2,11.3,3,1079434,Riyan Parag,1064812,Rahul Chahar,0,no run,False,,94,4,"Chahar to Parag, no run"
1359482,2,11.4,4,1079434,Riyan Parag,1064812,Rahul Chahar,0,no run,False,,94,4,"Chahar to Parag, no run"
1359482,2,11.5,5,1079434,Riyan Parag,1064812,Rahul Chahar,6,six,False,,100,4,"Chahar to Parag, SIX"
1359482,2,11.6,6,1079434,Riyan Parag,1064812,Rahul Chahar,2,run,False,,102,4,"Chahar to Parag, 2 runs"
