match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1473439,1,0.1,1,1070183,Abhishek Sharma,974175,Fazalhaq Farooqi,0,no run,False,,0,0,"Fazalhaq Farooqi to Abhishek Sharma, no run"
1473439,1,0.2,2,1070183,Abhishek Sharma,974175,Fazalhaq Farooqi,0,no run,False,,0,0,"Fazalhaq Farooqi to Abhishek Sharma, no run"
1473439,1,0.3,3,1070183,Abhishek Sharma,974175,Fazalhaq Farooqi,4,four,False,,4,0,"Fazalhaq Farooqi to Abhishek Sharma, FOUR"
1473439,1,0.4,4,1070183,Abhishek Sharma,974175,Fazalhaq Farooqi,4,four,False,,8,0,"Fazalhaq Farooqi to Abhishek Sharma, FOUR"
1473439,1,0.5,5,1070183,Abhishek Sharma,974175,Fazalhaq Farooqi,1,run,False,,9,0,"Fazalhaq Farooqi to Abhishek Sharma, 1 run"
1473439,1,0.6,6,530011,Travis Head,974175,Fazalhaq Farooqi,1,run,False,,10,0,"Fazalhaq Farooqi to Head, 1 run"
1473439,1,1.0,1,530011,Travis Head,1138316,Maheesh Theekshana,1,no ball,False,,11,0,"Theekshana to Head, 1 no ball"
1473439,1,1.0,2,530011,Travis Head,1138316,Maheesh Theekshana,1,wide,False,,12,0,"Theekshana to Head, 1 wide"
1473439,1,1.1,3,530011,Travis Head,1138316,Maheesh Theekshana,2,run,False,,14,0,"Theekshana to Head, 2 runs"
1473439,1,1.2,4,530011,Travis Head,1138316,Maheesh Theekshana,0,no run,False,,14,0,"Theekshana to Head, no run"
1473439,1,1.3,5,530011,Travis Head,1138316,Maheesh Theekshana,0,no run,False,,14,0,"Theekshana to Head, no run"
1473439,1,1.4,6,530011,Travis Head,1138316,Maheesh Theekshana,4,four,False,,18,0,"Theekshana to Head, FOUR"
1473439,1,1.5,7,530011,Travis Head,1138316,Maheesh Theekshana,6,six,False,,24,0,"Theekshana to Head, SIX"
1473439,1,1.6,8,530011,Travis Head,1138316,Maheesh Theekshana,0,no run,False,,24,0,"Theekshana to Head, no run"
1473439,1,2.1,1,1070183,Abhishek Sharma,974175,Fazalhaq Farooqi,4,four,False,,28,0,"Fazalhaq Farooqi to Abhishek Sharma, FOUR"
1473439,1,2.2,2,1070183,Abhishek Sharma,974175,Fazalhaq Farooqi,4,four,False,,32,0,"Fazalhaq Farooqi to Abhishek Sharma, FOUR"
1473439,1,2.3,3,1070183,Abhishek Sharma,974175,Fazalhaq Farooqi,4,four,False,,36,0,"Fazalhaq Farooqi to Abhishek Sharma, FOUR"
1473439,1,2.4,4,1070183,Abhishek Sharma,974175,Fazalhaq Farooqi,2,run,False,,38,0,"Fazalhaq Farooqi to Abhishek Sharma, 2 runs"
1473439,1,2.5,5,1070183,Abhishek Sharma,974175,Fazalhaq Farooqi,1,run,False,,39,0,"Fazalhaq Farooqi to Abhishek Sharma, 1 run"
1473439,1,2.6,6,530011,Travis Head,974175,Fazalhaq Farooqi,6,six,False,,45,0,"Fazalhaq Farooqi to Head, SIX"
1473439,1,3.1,1,1070183,Abhishek Sharma,1138316,Maheesh Theekshana,0,out,True,caught,45,1,"Theekshana to Abhishek Sharma, OUT"
1473439,1,3.2,2,720471,Ishan Kishan,1138316,Maheesh Theekshana,0,no run,False,,45,1,"Theekshana to Ishan Kishan, no run"
1473439,1,3.3,3,720471,Ishan Kishan,1138316,Maheesh Theekshana,4,four,False,,49,1,"Theekshana to Ishan Kishan, FOUR"
1473439,1,3.4,4,720471,Ishan Kishan,1138316,Maheesh Theekshana,4,four,False,,53,1,"Theekshana to Ishan Kishan, FOUR"
1473439,1,3.5,5,720471,Ishan Kishan,1138316,Maheesh Theekshana,2,run,False,,55,1,"Theekshana to Ishan Kishan, 2 runs"
1473439,1,3.6,6,720471,Ishan Kishan,1138316,Maheesh Theekshana,0,no run,False,,55,1,"Theekshana to Ishan Kishan, no run"
1473439,1,4.1,1,530011,Travis Head,669855,Jofra Archer,4,four,False,,59,1,"Archer to Head, FOUR"
1473439,1,4.2,2,530011,Travis Head,669855,Jofra Archer,6,six,False,,65,1,"Archer to Head, SIX"
1473439,1,4.3,3,530011,Travis Head,669855,Jofra Archer,0,no run,False,,65,1,"Archer to Head, no run"
1473439,1,4.4,4,530011,Travis Head,669855,Jofra Archer,4,four,False,,69,1,"Archer to Head, FOUR"
1473439,1,4.4,5,530011,Travis Head,669855,Jofra Archer,1,wide,False,,70,1,"Archer to Head, 1 wide"
1473439,1,4.5,6,530011,Travis Head,669855,Jofra Archer,4,four,False,,74,1,"Archer to Head, FOUR"
1473439,1,4.6,7,530011,Travis Head,669855,Jofra Archer,4,four,False,,78,1,"Archer to Head, FOUR"
1473439,1,5.1,1,720471,Ishan Kishan,1138316,Maheesh Theekshana,4,four,False,,82,1,"Theekshana to Ishan Kishan, FOUR"
1473439,1,5.2,2,720471,Ishan Kishan,1138316,Maheesh Theekshana,4,four,False,,86,1,"Theekshana to Ishan Kishan, FOUR"
1473439,1,5.3,3,720471,Ishan Kishan,1138316,Maheesh Theekshana,1,run,False,,87,1,"Theekshana to Ishan Kishan, 1 run"
1473439,1,5.4,4,530011,Travis Head,1138316,Maheesh Theekshana,1,run,False,,88,1,"Theekshana to Head, 1 run"
1473439,1,5.5,5,720471,Ishan Kishan,1138316,Maheesh Theekshana,1,run,False,,89,1,"Theekshana to Ishan Kishan, 1 run"
1473439,1,5.5,6,530011,Travis Head,1138316,Maheesh Theekshana,1,no ball,False,,90,1,"Theekshana to Head, 1 no ball"
1473439,1,5.6,7,530011,Travis Head,1138316,Maheesh Theekshana,4,four,False,,94,1,"Theekshana to Head, FOUR"
1473439,1,6.1,1,720471,Ishan Kishan,438362,Sandeep Sharma,4,four,False,,98,1,"Sandeep Sharma to Ishan Kishan, FOUR"
1473439,1,6.2,2,720471,Ishan Kishan,438362,Sandeep Sharma,0,no run,False,,98,1,"Sandeep Sharma to Ishan Kishan, no run"
1473439,1,6.3,3,720471,Ishan Kishan,438362,Sandeep Sharma,1,run,False,,99,1,"Sandeep Sharma to Ishan Kishan, 1 run"
1473439,1,6.4,4,530011,Travis Head,438362,Sandeep Sharma,2,run,False,,101,1,"Sandeep Sharma to Head, 2 runs"
1473439,1,6.5,5,530011,Travis Head,438362,Sandeep Sharma,1,run,False,,102,1,"Sandeep Sharma to Head, 1 run"
1473439,1,6.6,6,720471,Ishan Kishan,438362,Sandeep Sharma,4,four,False,,106,1,"Sandeep Sharma to Ishan Kishan, FOUR"
1473439,1,7.1,1,530011,Travis Head,604527,Nitish Rana,1,run,False,,107,1,"Rana to Head, 1 run"
1473439,1,7.2,2,720471,Ishan Kishan,604527,Nitish Rana,1,run,False,,108,1,"Rana to Ishan Kishan, 1 run"
1473439,1,7.3,3,530011,Travis Head,604527,Nitish Rana,4,four,False,,112,1,"Rana to Head, FOUR"
1473439,1,7.4,4,530011,Travis Head,604527,Nitish Rana,1,run,False,,113,1,"Rana to Head, 1 run"
1473439,1,7.5,5,720471,Ishan Kishan,604527,Nitish Rana,1,run,False,,114,1,"Rana to Ishan Kishan, 1 run"
1473439,1,7.6,6,530011,Travis Head,604527,Nitish Rana,1,run,False,,115,1,"Rana to Head, 1 run"
1473439,1,8.1,1,530011,Travis Head,438362,Sandeep Sharma,0,no run,False,,115,1,"Sandeep Sharma to Head, no run"
1473439,1,8.2,2,530011,Travis Head,438362,Sandeep Sharma,2,run,False,,117,1,"Sandeep Sharma to Head, 2 runs"
1473439,1,8.3,3,530011,Travis Head,438362,Sandeep Sharma,1,run,False,,118,1,"Sandeep Sharma to Head, 1 run"
1473439,1,8.4,4,720471,Ishan Kishan,438362,Sandeep Sharma,1,run,False,,119,1,"Sandeep Sharma to Ishan Kishan, 1 run"
1473439,1,8.5,5,530011,Travis Head,438362,Sandeep Sharma,4,four,False,,123,1,"Sandeep Sharma to Head, FOUR"
1473439,1,8.6,6,530011,Travis Head,438362,Sandeep Sharma,0,no run,False,,123,1,"Sandeep Sharma to Head, no run"
1473439,1,9.0,1,720471,Ishan Kishan,822553,Tushar Deshpande,1,wide,False,,124,1,"Deshpande to Ishan Kishan, 1 wide"
1473439,1,9.1,2,720471,Ishan Kishan,822553,Tushar Deshpande,1,run,False,,125,1,"Deshpande to Ishan Kishan, 1 run"
1473439,1,9.1,3,530011,Travis Head,822553,Tushar Deshpande,1,wide,False,,126,1,"Deshpande to Head, 1 wide"
1473439,1,9.2,4,530011,Travis Head,822553,Tushar Deshpande,4,four,False,,130,1,"Deshpande to Head, FOUR"
1473439,1,9.3,5,530011,Travis Head,822553,Tushar Deshpande,0,out,True,caught,130,2,"Deshpande to Head, OUT"
1473439,1,9.4,6,1175496,Nitish Kumar Reddy,822553,Tushar Deshpande,0,no run,False,,130,2,"Deshpande to Nitish Kumar Reddy, no run"
1473439,1,9.5,7,1175496,Nitish Kumar Reddy,822553,Tushar Deshpande,4,four,False,,134,2,"Deshpande to Nitish Kumar Reddy, FOUR"
