match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1216541,1,0.1,1,720471,Ishan Kishan,669855,Jofra Archer,1,run,False,,1,0,"Archer to Ishan Kishan, 1 run"
1216541,1,0.2,2,379143,Quinton de Kock,669855,Jofra Archer,0,no run,False,,1,0,"Archer to de Kock, no run"
1216541,1,0.3,3,379143,Quinton de Kock,669855,Jofra Archer,0,no run,False,,1,0,"Archer to de Kock, no run"
1216541,1,0.4,4,379143,Quinton de Kock,669855,Jofra Archer,6,six,False,,7,0,"Archer to de Kock, SIX"
1216541,1,0.5,5,379143,Quinton de Kock,669855,Jofra Archer,0,out,True,bowled,7,1,"Archer to de Kock, OUT"
1216541,1,0.5,6,446507,Suryakumar Yadav,669855,Jofra Archer,1,wide,False,,8,1,"Archer to Yadav, 1 wide"
1216541,1,0.6,7,446507,Suryakumar Yadav,669855,Jofra Archer,2,run,False,,10,1,"Archer to Yadav, 2 runs"
1216541,1,1.1,1,720471,Ishan Kishan,591650,Ankit Rajpoot,0,no run,False,,10,1,"Rajpoot to Ishan Kishan, no run"
1216541,1,1.1,2,720471,Ishan Kishan,591650,Ankit Rajpoot,1,wide,False,,11,1,"Rajpoot to Ishan Kishan, 1 wide"
1216541,1,1.2,3,720471,Ishan Kishan,591650,Ankit Rajpoot,4,four,False,,15,1,"Rajpoot to Ishan Kishan, FOUR"
1216541,1,1.3,4,720471,Ishan Kishan,591650,Ankit Rajpoot,0,no run,False,,15,1,"Rajpoot to Ishan Kishan, no run"
1216541,1,1.4,5,720471,Ishan Kishan,591650,Ankit Rajpoot,0,no run,False,,15,1,"Rajpoot to Ishan Kishan, no run"
1216541,1,1.5,6,720471,Ishan Kishan,591650,Ankit Rajpoot,4,four,False,,19,1,"Rajpoot to Ishan Kishan, FOUR"
1216541,1,1.6,7,720471,Ishan Kishan,591650,Ankit Rajpoot,1,run,False,,20,1,"Rajpoot to Ishan Kishan, 1 run"
1216541,1,2.1,1,720471,Ishan Kishan,669855,Jofra Archer,0,no run,False,,20,1,"Archer to Ishan Kishan, no run"
1216541,1,2.2,2,720471,Ishan Kishan,669855,Jofra Archer,0,no run,False,,20,1,"Archer to Ishan Kishan, no run"
1216541,1,2.3,3,720471,Ishan Kishan,669855,Jofra Archer,0,no run,False,,20,1,"Archer to Ishan Kishan, no run"
1216541,1,2.4,4,720471,Ishan Kishan,669855,Jofra Archer,0,no run,False,,20,1,"Archer to Ishan Kishan, no run"
1216541,1,2.5,5,720471,Ishan Kishan,669855,Jofra Archer,1,run,False,,21,1,"Archer to Ishan Kishan, 1 run"
1216541,1,2.6,6,446507,Suryakumar Yadav,669855,Jofra Archer,0,no run,False,,21,1,"Archer to Yadav, no run"
1216541,1,3.1,1,720471,Ishan Kishan,591650,Ankit Rajpoot,4,leg bye,False,,25,1,"Rajpoot to Ishan Kishan, 4 leg byes"
1216541,1,3.2,2,720471,Ishan Kishan,591650,Ankit Rajpoot,1,run,False,,26,1,"Rajpoot to Ishan Kishan, 1 run"
1216541,1,3.2,3,446507,Suryakumar Yadav,591650,Ankit Rajpoot,1,wide,False,,27,1,"Rajpoot to Yadav, 1 wide"
1216541,1,3.2,4,446507,Suryakumar Yadav,591650,Ankit Rajpoot,1,wide,False,,28,1,"Rajpoot to Yadav, 1 wide"
1216541,1,3.3,5,446507,Suryakumar Yadav,591650,Ankit Rajpoot,1,run,False,,29,1,"Rajpoot to Yadav, 1 run"
1216541,1,3.4,6,720471,Ishan Kishan,591650,Ankit Rajpoot,4,four,False,,33,1,"Rajpoot to Ishan Kishan, FOUR"
1216541,1,3.5,7,720471,Ishan Kishan,591650,Ankit Rajpoot,0,no run,False,,33,1,"Rajpoot to Ishan Kishan, no run"
1216541,1,3.6,8,720471,Ishan Kishan,591650,Ankit Rajpoot,1,run,False,,34,1,"Rajpoot to Ishan Kishan, 1 run"
1216541,1,4.1,1,720471,Ishan Kishan,1122918,Kartik Tyagi,1,run,False,,35,1,"Kartik Tyagi to Ishan Kishan, 1 run"
1216541,1,4.2,2,446507,Suryakumar Yadav,1122918,Kartik Tyagi,1,run,False,,36,1,"Kartik Tyagi to Yadav, 1 run"
1216541,1,4.3,3,720471,Ishan Kishan,1122918,Kartik Tyagi,0,no run,False,,36,1,"Kartik Tyagi to Ishan Kishan, no run"
1216541,1,4.4,4,720471,Ishan Kishan,1122918,Kartik Tyagi,1,run,False,,37,1,"Kartik Tyagi to Ishan Kishan, 1 run"
1216541,1,4.5,5,446507,Suryakumar Yadav,1122918,Kartik Tyagi,4,four,False,,41,1,"Kartik Tyagi to Yadav, FOUR"
1216541,1,4.6,6,446507,Suryakumar Yadav,1122918,Kartik Tyagi,4,four,False,,45,1,"Kartik Tyagi to Yadav, FOUR"
1216541,1,5.1,1,720471,Ishan Kishan,591650,Ankit Rajpoot,1,run,False,,46,1,"Rajpoot to Ishan Kishan, 1 run"
1216541,1,5.2,2,446507,Suryakumar Yadav,591650,Ankit Rajpoot,6,six,False,,52,1,"Rajpoot to Yadav, SIX"
1216541,1,5.3,3,446507,Suryakumar Yadav,591650,Ankit Rajpoot,1,run,False,,53,1,"Rajpoot to Yadav, 1 run"
1216541,1,5.4,4,720471,Ishan Kishan,591650,Ankit Rajpoot,0,no run,False,,53,1,"Rajpoot to Ishan Kishan, no run"
1216541,1,5.5,5,720471,Ishan Kishan,591650,Ankit Rajpoot,6,six,False,,59,1,"Rajpoot to Ishan Kishan, SIX"
1216541,1,5.6,6,720471,Ishan Kishan,591650,Ankit Rajpoot,0,no run,False,,59,1,"Rajpoot to Ishan Kishan, no run"
1216541,1,6.1,1,446507,Suryakumar Yadav,344580,Shreyas Gopal,0,no run,False,,59,1,"Gopal to Yadav, no run"
1216541,1,6.2,2,446507,Suryakumar Yadav,344580,Shreyas Gopal,1,run,False,,60,1,"Gopal to Yadav, 1 run"
