match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1422137,1,0.1,1,253802,Virat Kohli,277912,Trent Boult,1,run,False,,1,0,"Boult to Kohli, 1 run"
1422137,1,0.2,2,44828,Faf du Plessis,277912,Trent Boult,1,run,False,,2,0,"Boult to du Plessis, 1 run"
1422137,1,0.2,3,253802,Virat Kohli,277912,Trent Boult,1,wide,False,,3,0,"Boult to Kohli, 1 wide"
1422137,1,0.3,4,253802,Virat Kohli,277912,Trent Boult,1,run,False,,4,0,"Boult to Kohli, 1 run"
1422137,1,0.4,5,44828,Faf du Plessis,277912,Trent Boult,0,no run,False,,4,0,"Boult to du Plessis, no run"
1422137,1,0.5,6,44828,Faf du Plessis,277912,Trent Boult,0,no run,False,,4,0,"Boult to du Plessis, no run"
1422137,1,0.6,7,44828,Faf du Plessis,277912,Trent Boult,4,four,False,,8,0,"Boult to du Plessis, FOUR"
1422137,1,1.0,1,253802,Virat Kohli,971349,Nandre Burger,5,wide,False,,13,0,"Burger to Kohli, 5 wides"
1422137,1,1.1,2,253802,Virat Kohli,971349,Nandre Burger,0,no run,False,,13,0,"Burger to Kohli, no run"
1422137,1,1.2,3,253802,Virat Kohli,971349,Nandre Burger,0,no run,False,,13,0,"Burger to Kohli, no run"
1422137,1,1.3,4,253802,Virat Kohli,971349,Nandre Burger,0,no run,False,,13,0,"Burger to Kohli, no run"
1422137,1,1.4,5,253802,Virat Kohli,971349,Nandre Burger,4,four,False,,17,0,"Burger to Kohli, FOUR"
1422137,1,1.5,6,253802,Virat Kohli,971349,Nandre Burger,0,no run,False,,17,0,"Burger to Kohli, no run"
1422137,1,1.6,7,253802,Virat Kohli,971349,Nandre Burger,4,four,False,,21,0,"Burger to Kohli, FOUR"
1422137,1,2.1,1,44828,Faf du Plessis,277912,Trent Boult,1,run,False,,22,0,"Boult to du Plessis, 1 run"
1422137,1,2.2,2,253802,Virat Kohli,277912,Trent Boult,1,run,False,,23,0,"Boult to Kohli, 1 run"
1422137,1,2.3,3,44828,Faf du Plessis,277912,Trent Boult,1,leg bye,False,,24,0,"Boult to du Plessis, 1 leg bye"
1422137,1,2.4,4,253802,Virat Kohli,277912,Trent Boult,4,four,False,,28,0,"Boult to Kohli, FOUR"
1422137,1,2.5,5,253802,Virat Kohli,277912,Trent Boult,0,no run,False,,28,0,"Boult to Kohli, no run"
1422137,1,2.6,6,253802,Virat Kohli,277912,Trent Boult,1,run,False,,29,0,"Boult to Kohli, 1 run"
1422137,1,3.1,1,253802,Virat Kohli,971349,Nandre Burger,0,no run,False,,29,0,"Burger to Kohli, no run"
1422137,1,3.2,2,253802,Virat Kohli,971349,Nandre Burger,6,six,False,,35,0,"Burger to Kohli, SIX"
1422137,1,3.3,3,253802,Virat Kohli,971349,Nandre Burger,1,run,False,,36,0,"Burger to Kohli, 1 run"
1422137,1,3.4,4,44828,Faf du Plessis,971349,Nandre Burger,1,run,False,,37,0,"Burger to du Plessis, 1 run"
1422137,1,3.5,5,253802,Virat Kohli,971349,Nandre Burger,1,run,False,,38,0,"Burger to Kohli, 1 run"
1422137,1,3.6,6,44828,Faf du Plessis,971349,Nandre Burger,4,four,False,,42,0,"Burger to du Plessis, FOUR"
1422137,1,4.1,1,253802,Virat Kohli,26421,Ravichandran Ashwin,1,run,False,,43,0,"Ashwin to Kohli, 1 run"
1422137,1,4.2,2,44828,Faf du Plessis,26421,Ravichandran Ashwin,1,run,False,,44,0,"Ashwin to du Plessis, 1 run"
1422137,1,4.3,3,253802,Virat Kohli,26421,Ravichandran Ashwin,0,no run,False,,44,0,"Ashwin to Kohli, no run"
1422137,1,4.4,4,253802,Virat Kohli,26421,Ravichandran Ashwin,0,no run,False,,44,0,"Ashwin to Kohli, no run"
1422137,1,4.5,5,253802,Virat Kohli,26421,Ravichandran Ashwin,0,no run,False,,44,0,"Ashwin to Kohli, no run"
1422137,1,4.6,6,253802,Virat Kohli,26421,Ravichandran Ashwin,1,run,False,,45,0,"Ashwin to Kohli, 1 run"
1422137,1,5.1,1,253802,Virat Kohli,694211,Avesh Khan,4,four,False,,49,0,"Avesh Khan to Kohli, FOUR"
1422137,1,5.2,2,253802,Virat Kohli,694211,Avesh Khan,1,run,False,,50,0,"Avesh Khan to Kohli, 1 run"
1422137,1,5.3,3,44828,Faf du Plessis,694211,Avesh Khan,1,run,False,,51,0,"Avesh Khan to du Plessis, 1 run"
1422137,1,5.4,4,253802,Virat Kohli,694211,Avesh Khan,0,no run,False,,51,0,"Avesh Khan to Kohli, no run"
1422137,1,5.5,5,253802,Virat Kohli,694211,Avesh Khan,1,run,False,,52,0,"Avesh Khan to Kohli, 1 run"
1422137,1,5.6,6,44828,Faf du Plessis,694211,Avesh Khan,1,run,False,,53,0,"Avesh Khan to du Plessis, 1 run"
1422137,1,6.1,1,44828,Faf du Plessis,26421,Ravichandran Ashwin,1,run,False,,54,0,"Ashwin to du Plessis, 1 run"
1422137,1,6.1,2,253802,Virat Kohli,26421,Ravichandran Ashwin,1,wide,False,,55,0,"Ashwin to Kohli, 1 wide"
1422137,1,6.2,3,253802,Virat Kohli,26421,Ravichandran Ashwin,1,run,False,,56,0,"Ashwin to Kohli, 1 run"
1422137,1,6.3,4,44828,Faf du Plessis,26421,Ravichandran Ashwin,1,run,False,,57,0,"Ashwin to du Plessis, 1 run"
1422137,1,6.4,5,253802,Virat Kohli,26421,Ravichandran Ashwin,1,run,False,,58,0,"Ashwin to Kohli, 1 run"
1422137,1,6.5,6,44828,Faf du Plessis,26421,Ravichandran Ashwin,1,run,False,,59,0,"Ashwin to du Plessis, 1 run"
1422137,1,6.6,7,253802,Virat Kohli,26421,Ravichandran Ashwin,1,run,False,,60,0,"Ashwin to Kohli, 1 run"
1422137,1,7.1,1,253802,Virat Kohli,430246,Yuzvendra Chahal,1,run,False,,61,0,"Chahal to Kohli, 1 run"
1422137,1,7.2,2,44828,Faf du Plessis,430246,Yuzvendra Chahal,0,no run,False,,61,0,"Chahal to du Plessis, no run"
1422137,1,7.3,3,44828,Faf du Plessis,430246,Yuzvendra Chahal,1,run,False,,62,0,"Chahal to du Plessis, 1 run"
1422137,1,7.4,4,253802,Virat Kohli,430246,Yuzvendra Chahal,1,run,False,,63,0,"Chahal to Kohli, 1 run"
1422137,1,7.5,5,44828,Faf du Plessis,430246,Yuzvendra Chahal,1,run,False,,64,0,"Chahal to du Plessis, 1 run"
1422137,1,7.6,6,253802,Virat Kohli,430246,Yuzvendra Chahal,0,no run,False,,64,0,"Chahal to Kohli, no run"
1422137,1,8.1,1,44828,Faf du Plessis,277912,Trent Boult,0,no run,False,,64,0,"Boult to du Plessis, no run"
1422137,1,8.2,2,44828,Faf du Plessis,277912,Trent Boult,6,six,False,,70,0,"Boult to du Plessis, SIX"
1422137,1,8.3,3,44828,Faf du Plessis,277912,Trent Boult,1,run,False,,71,0,"Boult to du Plessis, 1 run"
1422137,1,8.4,4,253802,Virat Kohli,277912,Trent Boult,1,run,False,,72,0,"Boult to Kohli, 1 run"
1422137,1,8.5,5,44828,Faf du Plessis,277912,Trent Boult,6,six,False,,78,0,"Boult to du Plessis, SIX"
1422137,1,8.6,6,44828,Faf du Plessis,277912,Trent Boult,1,run,False,,79,0,"Boult to du Plessis, 1 run"
1422137,1,9.1,1,253802,Virat Kohli,430246,Yuzvendra Chahal,0,no run,False,,79,0,"Chahal to Kohli, no run"
1422137,1,9.2,2,253802,Virat Kohli,430246,Yuzvendra Chahal,0,no run,False,,79,0,"Chahal to Kohli, no run"
1422137,1,9.3,3,253802,Virat Kohli,430246,Yuzvendra Chahal,0,no run,False,,79,0,"Chahal to Kohli, no run"
1422137,1,9.4,4,253802,Virat Kohli,430246,Yuzvendra Chahal,6,six,False,,85,0,"Chahal to Kohli, SIX"
1422137,1,9.5,5,253802,Virat Kohli,430246,Yuzvendra Chahal,1,run,False,,86,0,"Chahal to Kohli, 1 run"
1422137,1,9.6,6,44828,Faf du Plessis,430246,Yuzvendra Chahal,2,run,False,,88,0,"Chahal to du Plessis, 2 runs"
1422137,1,10.1,1,253802,Virat Kohli,1079434,Riyan Parag,1,run,False,,89,0,"Parag to Kohli, 1 run"
1422137,1,10.2,2,44828,Faf du Plessis,1079434,Riyan Parag,0,no run,False,,89,0,"Parag to du Plessis, no run"
1422137,1,10.3,3,44828,Faf du Plessis,1079434,Riyan Parag,1,run,False,,90,0,"Parag to du Plessis, 1 run"
1422137,1,10.4,4,253802,Virat Kohli,1079434,Riyan Parag,6,six,False,,96,0,"Parag to Kohli, SIX"
1422137,1,10.5,5,253802,Virat Kohli,1079434,Riyan Parag,1,run,False,,97,0,"Parag to Kohli, 1 run"
1422137,1,10.6,6,44828,Faf du Plessis,1079434,Riyan Parag,1,run,False,,98,0,"Parag to du Plessis, 1 run"
1422137,1,11.1,1,44828,Faf du Plessis,694211,Avesh Khan,1,run,False,,99,0,"Avesh Khan to du Plessis, 1 run"
1422137,1,11.2,2,253802,Virat Kohli,694211,Avesh Khan,1,run,False,,100,0,"Avesh Khan to Kohli, 1 run"
1422137,1,11.3,3,44828,Faf du Plessis,694211,Avesh Khan,1,run,False,,101,0,"Avesh Khan to du Plessis, 1 run"
1422137,1,11.4,4,253802,Virat Kohli,694211,Avesh Khan,4,four,False,,105,0,"Avesh Khan to Kohli, FOUR"
1422137,1,11.5,5,253802,Virat Kohli,694211,Avesh Khan,1,run,False,,106,0,"Avesh Khan to Kohli, 1 run"
1422137,1,11.6,6,44828,Faf du Plessis,694211,Avesh Khan,1,run,False,,107,0,"Avesh Khan to du Plessis, 1 run"
1422137,1,12.1,1,44828,Faf du Plessis,26421,Ravichandran Ashwin,1,run,False,,108,0,"Ashwin to du Plessis, 1 run"
1422137,1,12.2,2,253802,Virat Kohli,26421,Ravichandran Ashwin,2,run,False,,110,0,"Ashwin to Kohli, 2 runs"
1422137,1,12.3,3,253802,Virat Kohli,26421,Ravichandran Ashwin,1,run,False,,111,0,"Ashwin to Kohli, 1 run"
1422137,1,12.4,4,44828,Faf du Plessis,26421,Ravichandran Ashwin,1,run,False,,112,0,"Ashwin to du Plessis, 1 run"
1422137,1,12.5,5,253802,Virat Kohli,26421,Ravichandran Ashwin,2,run,False,,114,0,"Ashwin to Kohli, 2 runs"
1422137,1,12.6,6,253802,Virat Kohli,26421,Ravichandran Ashwin,1,run,False,,115,0,"Ashwin to Kohli, 1 run"
1422137,1,13.0,1,253802,Virat Kohli,430246,Yuzvendra Chahal,1,wide,False,,116,0,"Chahal to Kohli, 1 wide"
1422137,1,13.1,2,253802,Virat Kohli,430246,Yuzvendra Chahal,2,run,False,,118,0,"Chahal to Kohli, 2 runs"
1422137,1,13.2,3,253802,Virat Kohli,430246,Yuzvendra Chahal,4,four,False,,122,0,"Chahal to Kohli, FOUR"
1422137,1,13.3,4,253802,Virat Kohli,430246,Yuzvendra Chahal,0,no run,False,,122,0,"Chahal to Kohli, no run"
1422137,1,13.4,5,253802,Virat Kohli,430246,Yuzvendra Chahal,1,run,False,,123,0,"Chahal to Kohli, 1 run"
1422137,1,13.5,6,44828,Faf du Plessis,430246,Yuzvendra Chahal,2,run,False,,125,0,"Chahal to du Plessis, 2 runs"
1422137,1,13.6,7,44828,Faf du Plessis,430246,Yuzvendra Chahal,0,out,True,caught,125,1,"Chahal to du Plessis, OUT"
1422137,1,14.1,1,253802,Virat Kohli,971349,Nandre Burger,1,leg bye,False,,126,1,"Burger to Kohli, 1 leg bye"
1422137,1,14.2,2,325026,Glenn Maxwell,971349,Nandre Burger,1,run,False,,127,1,"Burger to Maxwell, 1 run"
1422137,1,14.3,3,253802,Virat Kohli,971349,Nandre Burger,1,run,False,,128,1,"Burger to Kohli, 1 run"
1422137,1,14.4,4,325026,Glenn Maxwell,971349,Nandre Burger,0,no run,False,,128,1,"Burger to Maxwell, no run"
1422137,1,14.5,5,325026,Glenn Maxwell,971349,Nandre Burger,0,out,True,bowled,128,2,"Burger to Maxwell, OUT"
1422137,1,14.6,6,1287369,Saurav Chauhan,971349,Nandre Burger,1,run,False,,129,2,"Burger to Chauhan, 1 run"
