match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1370350,1,0.1,1,1060380,Ruturaj Gaikwad,481896,Mohammed Shami,0,no run,False,,0,0,"Mohammed Shami to Gaikwad, no run"
1370350,1,0.2,2,1060380,Ruturaj Gaikwad,481896,Mohammed Shami,0,no run,False,,0,0,"Mohammed Shami to Gaikwad, no run"
1370350,1,0.3,3,1060380,Ruturaj Gaikwad,481896,Mohammed Shami,2,run,False,,2,0,"Mohammed Shami to Gaikwad, 2 runs"
1370350,1,0.4,4,1060380,Ruturaj Gaikwad,481896,Mohammed Shami,0,no run,False,,2,0,"Mohammed Shami to Gaikwad, no run"
1370350,1,0.5,5,1060380,Ruturaj Gaikwad,481896,Mohammed Shami,1,leg bye,False,,3,0,"Mohammed Shami to Gaikwad, 1 leg bye"
1370350,1,0.6,6,379140,Devon Conway,481896,Mohammed Shami,1,run,False,,4,0,"Mohammed Shami to Conway, 1 run"
1370350,1,1.1,1,379140,Devon Conway,1111917,Darshan Nalkande,1,run,False,,5,0,"Nalkande to Conway, 1 run"
1370350,1,1.2,2,1060380,Ruturaj Gaikwad,1111917,Darshan Nalkande,0,no run,False,,5,0,"Nalkande to Gaikwad, no run"
1370350,1,1.2,3,1060380,Ruturaj Gaikwad,1111917,Darshan Nalkande,1,no ball,False,,6,0,"Nalkande to Gaikwad, 1 no ball"
1370350,1,1.3,4,1060380,Ruturaj Gaikwad,1111917,Darshan Nalkande,6,six,False,,12,0,"Nalkande to Gaikwad, SIX"
1370350,1,1.4,5,1060380,Ruturaj Gaikwad,1111917,Darshan Nalkande,4,four,False,,16,0,"Nalkande to Gaikwad, FOUR"
1370350,1,1.5,6,1060380,Ruturaj Gaikwad,1111917,Darshan Nalkande,2,run,False,,18,0,"Nalkande to Gaikwad, 2 runs"
1370350,1,1.6,7,1060380,Ruturaj Gaikwad,1111917,Darshan Nalkande,0,no run,False,,18,0,"Nalkande to Gaikwad, no run"
1370350,1,2.1,1,379140,Devon Conway,481896,Mohammed Shami,0,no run,False,,18,0,"Mohammed Shami to Conway, no run"
1370350,1,2.2,2,379140,Devon Conway,481896,Mohammed Shami,1,run,False,,19,0,"Mohammed Shami to Conway, 1 run"
1370350,1,2.3,3,1060380,Ruturaj Gaikwad,481896,Mohammed Shami,0,no run,False,,19,0,"Mohammed Shami to Gaikwad, no run"
1370350,1,2.4,4,1060380,Ruturaj Gaikwad,481896,Mohammed Shami,4,four,False,,23,0,"Mohammed Shami to Gaikwad, FOUR"
1370350,1,2.5,5,1060380,Ruturaj Gaikwad,481896,Mohammed Shami,0,no run,False,,23,0,"Mohammed Shami to Gaikwad, no run"
1370350,1,2.6,6,1060380,Ruturaj Gaikwad,481896,Mohammed Shami,0,no run,False,,23,0,"Mohammed Shami to Gaikwad, no run"
1370350,1,3.1,1,379140,Devon Conway,1111917,Darshan Nalkande,0,no run,False,,23,0,"Nalkande to Conway, no run"
1370350,1,3.2,2,379140,Devon Conway,1111917,Darshan Nalkande,3,run,False,,26,0,"Nalkande to Conway, 3 runs"
1370350,1,3.3,3,1060380,Ruturaj Gaikwad,1111917,Darshan Nalkande,0,no run,False,,26,0,"Nalkande to Gaikwad, no run"
1370350,1,3.4,4,1060380,Ruturaj Gaikwad,1111917,Darshan Nalkande,1,run,False,,27,0,"Nalkande to Gaikwad, 1 run"
1370350,1,3.5,5,379140,Devon Conway,1111917,Darshan Nalkande,0,no run,False,,27,0,"Nalkande to Conway, no run"
1370350,1,3.6,6,379140,Devon Conway,1111917,Darshan Nalkande,4,four,False,,31,0,"Nalkande to Conway, FOUR"
1370350,1,4.1,1,1060380,Ruturaj Gaikwad,793463,Rashid Khan,0,no run,False,,31,0,"Rashid Khan to Gaikwad, no run"
1370350,1,4.2,2,1060380,Ruturaj Gaikwad,793463,Rashid Khan,2,run,False,,33,0,"Rashid Khan to Gaikwad, 2 runs"
1370350,1,4.3,3,1060380,Ruturaj Gaikwad,793463,Rashid Khan,0,no run,False,,33,0,"Rashid Khan to Gaikwad, no run"
1370350,1,4.4,4,1060380,Ruturaj Gaikwad,793463,Rashid Khan,2,run,False,,35,0,"Rashid Khan to Gaikwad, 2 runs"
1370350,1,4.5,5,1060380,Ruturaj Gaikwad,793463,Rashid Khan,4,four,False,,39,0,"Rashid Khan to Gaikwad, FOUR"
1370350,1,4.6,6,1060380,Ruturaj Gaikwad,793463,Rashid Khan,1,run,False,,40,0,"Rashid Khan to Gaikwad, 1 run"
1370350,1,5.1,1,1060380,Ruturaj Gaikwad,1182529,Noor Ahmad,4,four,False,,44,0,"Noor Ahmad to Gaikwad, FOUR"
1370350,1,5.2,2,1060380,Ruturaj Gaikwad,1182529,Noor Ahmad,0,no run,False,,44,0,"Noor Ahmad to Gaikwad, no run"
1370350,1,5.3,3,1060380,Ruturaj Gaikwad,1182529,Noor Ahmad,1,run,False,,45,0,"Noor Ahmad to Gaikwad, 1 run"
1370350,1,5.4,4,379140,Devon Conway,1182529,Noor Ahmad,4,four,False,,49,0,"Noor Ahmad to Conway, FOUR"
1370350,1,5.5,5,379140,Devon Conway,1182529,Noor Ahmad,0,no run,False,,49,0,"Noor Ahmad to Conway, no run"
1370350,1,5.6,6,379140,Devon Conway,1182529,Noor Ahmad,0,no run,False,,49,0,"Noor Ahmad to Conway, no run"
1370350,1,6.1,1,1060380,Ruturaj Gaikwad,793463,Rashid Khan,2,run,False,,51,0,"Rashid Khan to Gaikwad, 2 runs"
1370350,1,6.2,2,1060380,Ruturaj Gaikwad,793463,Rashid Khan,2,run,False,,53,0,"Rashid Khan to Gaikwad, 2 runs"
1370350,1,6.3,3,1060380,Ruturaj Gaikwad,793463,Rashid Khan,0,no run,False,,53,0,"Rashid Khan to Gaikwad, no run"
1370350,1,6.4,4,1060380,Ruturaj Gaikwad,793463,Rashid Khan,4,four,False,,57,0,"Rashid Khan to Gaikwad, FOUR"
1370350,1,6.5,5,1060380,Ruturaj Gaikwad,793463,Rashid Khan,0,no run,False,,57,0,"Rashid Khan to Gaikwad, no run"
1370350,1,6.6,6,1060380,Ruturaj Gaikwad,793463,Rashid Khan,1,run,False,,58,0,"Rashid Khan to Gaikwad, 1 run"
1370350,1,7.1,1,1060380,Ruturaj Gaikwad,1182529,Noor Ahmad,2,run,False,,60,0,"Noor Ahmad to Gaikwad, 2 runs"
1370350,1,7.2,2,1060380,Ruturaj Gaikwad,1182529,Noor Ahmad,1,run,False,,61,0,"Noor Ahmad to Gaikwad, 1 run"
1370350,1,7.3,3,379140,Devon Conway,1182529,Noor Ahmad,0,no run,False,,61,0,"Noor Ahmad to Conway, no run"
1370350,1,7.4,4,379140,Devon Conway,1182529,Noor Ahmad,1,run,False,,62,0,"Noor Ahmad to Conway, 1 run"
1370350,1,7.5,5,1060380,Ruturaj Gaikwad,1182529,Noor Ahmad,1,run,False,,63,0,"Noor Ahmad to Gaikwad, 1 run"
1370350,1,7.6,6,379140,Devon Conway,1182529,Noor Ahmad,1,run,False,,64,0,"Noor Ahmad to Conway, 1 run"
1370350,1,8.1,1,379140,Devon Conway,537119,Mohit Sharma,1,run,False,,65,0,"Sharma to Conway, 1 run"
1370350,1,8.2,2,1060380,Ruturaj Gaikwad,537119,Mohit Sharma,4,four,False,,69,0,"Sharma to Gaikwad, FOUR"
1370350,1,8.3,3,1060380,Ruturaj Gaikwad,537119,Mohit Sharma,1,run,False,,70,0,"Sharma to Gaikwad, 1 run"
1370350,1,8.4,4,379140,Devon Conway,537119,Mohit Sharma,1,run,False,,71,0,"Sharma to Conway, 1 run"
1370350,1,8.5,5,1060380,Ruturaj Gaikwad,537119,Mohit Sharma,4,four,False,,75,0,"Sharma to Gaikwad, FOUR"
1370350,1,8.6,6,1060380,Ruturaj Gaikwad,537119,Mohit Sharma,1,run,False,,76,0,"Sharma to Gaikwad, 1 run"
1370350,1,9.1,1,1060380,Ruturaj Gaikwad,1182529,Noor Ahmad,1,run,False,,77,0,"Noor Ahmad to Gaikwad, 1 run"
1370350,1,9.2,2,379140,Devon Conway,1182529,Noor Ahmad,4,four,False,,81,0,"Noor Ahmad to Conway, FOUR"
1370350,1,9.3,3,379140,Devon Conway,1182529,Noor Ahmad,1,run,False,,82,0,"Noor Ahmad to Conway, 1 run"
1370350,1,9.4,4,1060380,Ruturaj Gaikwad,1182529,Noor Ahmad,1,run,False,,83,0,"Noor Ahmad to Gaikwad, 1 run"
1370350,1,9.5,5,379140,Devon Conway,1182529,Noor Ahmad,1,run,False,,84,0,"Noor Ahmad to Conway, 1 run"
1370350,1,9.6,6,1060380,Ruturaj Gaikwad,1182529,Noor Ahmad,1,run,False,,85,0,"Noor Ahmad to Gaikwad, 1 run"
