match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
980967,1,0.1,1,53118,Dwayne Smith,326016,Bhuvneshwar Kumar,0,no run,False,,0,0,"Kumar to Smith, no run"
980967,1,0.2,2,53118,Dwayne Smith,326016,Bhuvneshwar Kumar,0,no run,False,,0,0,"Kumar to Smith, no run"
980967,1,0.3,3,53118,Dwayne Smith,326016,Bhuvneshwar Kumar,0,no run,False,,0,0,"Kumar to Smith, no run"
980967,1,0.4,4,53118,Dwayne Smith,326016,Bhuvneshwar Kumar,0,no run,False,,0,0,"Kumar to Smith, no run"
980967,1,0.5,5,53118,Dwayne Smith,326016,Bhuvneshwar Kumar,0,no run,False,,0,0,"Kumar to Smith, no run"
980967,1,0.6,6,53118,Dwayne Smith,326016,Bhuvneshwar Kumar,0,no run,False,,0,0,"Kumar to Smith, no run"
980967,1,1.1,1,37737,Brendon McCullum,31820,Ashish Nehra,0,no run,False,,0,0,"Nehra to McCullum, no run"
980967,1,1.2,2,37737,Brendon McCullum,31820,Ashish Nehra,0,no run,False,,0,0,"Nehra to McCullum, no run"
980967,1,1.3,3,37737,Brendon McCullum,31820,Ashish Nehra,0,no run,False,,0,0,"Nehra to McCullum, no run"
980967,1,1.4,4,37737,Brendon McCullum,31820,Ashish Nehra,0,no run,False,,0,0,"Nehra to McCullum, no run"
980967,1,1.5,5,37737,Brendon McCullum,31820,Ashish Nehra,0,no run,False,,0,0,"Nehra to McCullum, no run"
980967,1,1.6,6,37737,Brendon McCullum,31820,Ashish Nehra,0,no run,False,,0,0,"Nehra to McCullum, no run"
980967,1,2.1,1,53118,Dwayne Smith,326016,Bhuvneshwar Kumar,0,no run,False,,0,0,"Kumar to Smith, no run"
980967,1,2.2,2,53118,Dwayne Smith,326016,Bhuvneshwar Kumar,1,run,False,,1,0,"Kumar to Smith, 1 run"
980967,1,2.3,3,37737,Brendon McCullum,326016,Bhuvneshwar Kumar,1,run,False,,2,0,"Kumar to McCullum, 1 run"
980967,1,2.4,4,53118,Dwayne Smith,326016,Bhuvneshwar Kumar,0,out,True,caught,2,1,"Kumar to Smith, OUT"
980967,1,2.5,5,33335,Suresh Raina,326016,Bhuvneshwar Kumar,1,run,False,,3,1,"Kumar to Raina, 1 run"
980967,1,2.6,6,37737,Brendon McCullum,326016,Bhuvneshwar Kumar,0,no run,False,,3,1,"Kumar to McCullum, no run"
980967,1,3.1,1,33335,Suresh Raina,31820,Ashish Nehra,0,no run,False,,3,1,"Nehra to Raina, no run"
980967,1,3.2,2,33335,Suresh Raina,31820,Ashish Nehra,0,no run,False,,3,1,"Nehra to Raina, no run"
980967,1,3.3,3,33335,Suresh Raina,31820,Ashish Nehra,1,run,False,,4,1,"Nehra to Raina, 1 run"
980967,1,3.4,4,37737,Brendon McCullum,31820,Ashish Nehra,0,no run,False,,4,1,"Nehra to McCullum, no run"
980967,1,3.5,5,37737,Brendon McCullum,31820,Ashish Nehra,1,run,False,,5,1,"Nehra to McCullum, 1 run"
980967,1,3.6,6,33335,Suresh Raina,31820,Ashish Nehra,6,six,False,,11,1,"Nehra to Raina, SIX"
980967,1,4.1,1,37737,Brendon McCullum,326016,Bhuvneshwar Kumar,1,run,False,,12,1,"Kumar to McCullum, 1 run"
980967,1,4.2,2,33335,Suresh Raina,326016,Bhuvneshwar Kumar,2,run,False,,14,1,"Kumar to Raina, 2 runs"
