match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1136586,1,5.2,2,1070168,Prithvi Shaw,6033,Mitchell Johnson,0,no run,False,,51,0,"Johnson to Shaw, no run"
1136586,1,5.3,3,1070168,Prithvi Shaw,6033,Mitchell Johnson,0,no run,False,,51,0,"Johnson to Shaw, no run"
1136586,1,5.4,4,1070168,Prithvi Shaw,6033,Mitchell Johnson,4,four,False,,55,0,"Johnson to Shaw, FOUR"
1136586,1,5.5,5,1070168,Prithvi Shaw,6033,Mitchell Johnson,1,run,False,,56,0,"Johnson to Shaw, 1 run"
1136586,1,5.6,6,232359,Colin Munro,6033,Mitchell Johnson,1,run,False,,57,0,"Johnson to Munro, 1 run"
1136586,1,6.1,1,232359,Colin Munro,1079848,Shivam Mavi,0,no run,False,,57,0,"Shivam Mavi to Munro, no run"
1136586,1,6.2,2,232359,Colin Munro,1079848,Shivam Mavi,1,run,False,,58,0,"Shivam Mavi to Munro, 1 run"
1136586,1,6.3,3,1070168,Prithvi Shaw,1079848,Shivam Mavi,0,no run,False,,58,0,"Shivam Mavi to Shaw, no run"
1136586,1,6.4,4,1070168,Prithvi Shaw,1079848,Shivam Mavi,0,no run,False,,58,0,"Shivam Mavi to Shaw, no run"
1136586,1,6.5,5,1070168,Prithvi Shaw,1079848,Shivam Mavi,1,run,False,,59,0,"Shivam Mavi to Shaw, 1 run"
1136586,1,6.6,6,232359,Colin Munro,1079848,Shivam Mavi,0,out,True,bowled,59,1,"Shivam Mavi to Munro, OUT"
1136586,1,7.1,1,1070168,Prithvi Shaw,276298,Andre Russell,1,run,False,,60,1,"Russell to Shaw, 1 run"
1136586,1,7.2,2,642519,Shreyas Iyer,276298,Andre Russell,1,run,False,,61,1,"Russell to Iyer, 1 run"
1136586,1,7.3,3,1070168,Prithvi Shaw,276298,Andre Russell,1,run,False,,62,1,"Russell to Shaw, 1 run"
1136586,1,7.4,4,642519,Shreyas Iyer,276298,Andre Russell,0,no run,False,,62,1,"Russell to Iyer, no run"
1136586,1,7.5,5,642519,Shreyas Iyer,276298,Andre Russell,2,run,False,,64,1,"Russell to Iyer, 2 runs"
1136586,1,7.6,6,642519,Shreyas Iyer,276298,Andre Russell,0,no run,False,,64,1,"Russell to Iyer, no run"
1136586,1,8.1,1,1070168,Prithvi Shaw,6033,Mitchell Johnson,1,run,False,,65,1,"Johnson to Shaw, 1 run"
1136586,1,8.2,2,642519,Shreyas Iyer,6033,Mitchell Johnson,0,no run,False,,65,1,"Johnson to Iyer, no run"
1136586,1,8.3,3,642519,Shreyas Iyer,6033,Mitchell Johnson,1,run,False,,66,1,"Johnson to Iyer, 1 run"
1136586,1,8.4,4,1070168,Prithvi Shaw,6033,Mitchell Johnson,4,four,False,,70,1,"Johnson to Shaw, FOUR"
1136586,1,8.5,5,1070168,Prithvi Shaw,6033,Mitchell Johnson,6,six,False,,76,1,"Johnson to Shaw, SIX"
1136586,1,8.6,6,1070168,Prithvi Shaw,6033,Mitchell Johnson,1,run,False,,77,1,"Johnson to Shaw, 1 run"
1136586,1,9.1,1,1070168,Prithvi Shaw,230558,Sunil Narine,1,run,False,,78,1,"Narine to Shaw, 1 run"
1136586,1,9.2,2,642519,Shreyas Iyer,230558,Sunil Narine,1,run,False,,79,1,"Narine to Iyer, 1 run"
1136586,1,9.3,3,1070168,Prithvi Shaw,230558,Sunil Narine,1,run,False,,80,1,"Narine to Shaw, 1 run"
1136586,1,9.4,4,642519,Shreyas Iyer,230558,Sunil Narine,1,run,False,,81,1,"Narine to Iyer, 1 run"
1136586,1,9.5,5,1070168,Prithvi Shaw,230558,Sunil Narine,2,run,False,,83,1,"Narine to Shaw, 2 runs"
1136586,1,9.6,6,1070168,Prithvi Shaw,230558,Sunil Narine,1,run,False,,84,1,"Narine to Shaw, 1 run"
1136586,1,10.1,1,1070168,Prithvi Shaw,276298,Andre Russell,0,no run,False,,84,1,"Russell to Shaw, no run"
1136586,1,10.2,2,1070168,Prithvi Shaw,276298,Andre Russell,0,no run,False,,84,1,"Russell to Shaw, no run"
1136586,1,10.3,3,1070168,Prithvi Shaw,276298,Andre Russell,4,four,False,,88,1,"Russell to Shaw, FOUR"
1136586,1,10.4,4,1070168,Prithvi Shaw,276298,Andre Russell,1,run,False,,89,1,"Russell to Shaw, 1 run"
1136586,1,10.5,5,642519,Shreyas Iyer,276298,Andre Russell,1,run,False,,90,1,"Russell to Iyer, 1 run"
1136586,1,10.6,6,1070168,Prithvi Shaw,276298,Andre Russell,4,four,False,,94,1,"Russell to Shaw, FOUR"
1136586,1,11.1,1,642519,Shreyas Iyer,559235,Kuldeep Yadav,6,six,False,,100,1,"Kuldeep Yadav to Iyer, SIX"
1136586,1,11.2,2,642519,Shreyas Iyer,559235,Kuldeep Yadav,0,no run,False,,100,1,"Kuldeep Yadav to Iyer, no run"
1136586,1,11.3,3,642519,Shreyas Iyer,559235,Kuldeep Yadav,1,run,False,,101,1,"Kuldeep Yadav to Iyer, 1 run"
1136586,1,11.4,4,1070168,Prithvi Shaw,559235,Kuldeep Yadav,1,run,False,,102,1,"Kuldeep Yadav to Shaw, 1 run"
1136586,1,11.5,5,642519,Shreyas Iyer,559235,Kuldeep Yadav,2,run,False,,104,1,"Kuldeep Yadav to Iyer, 2 runs"
1136586,1,11.6,6,642519,Shreyas Iyer,559235,Kuldeep Yadav,2,run,False,,106,1,"Kuldeep Yadav to Iyer, 2 runs"
1136586,1,12.1,1,1070168,Prithvi Shaw,6033,Mitchell Johnson,1,run,False,,107,1,"Johnson to Shaw, 1 run"
1136586,1,12.2,2,642519,Shreyas Iyer,6033,Mitchell Johnson,0,no run,False,,107,1,"Johnson to Iyer, no run"
1136586,1,12.3,3,642519,Shreyas Iyer,6033,Mitchell Johnson,0,no run,False,,107,1,"Johnson to Iyer, no run"
1136586,1,12.4,4,642519,Shreyas Iyer,6033,Mitchell Johnson,4,four,False,,111,1,"Johnson to Iyer, FOUR"
1136586,1,12.5,5,642519,Shreyas Iyer,6033,Mitchell Johnson,1,run,False,,112,1,"Johnson to Iyer, 1 run"
1136586,1,12.6,6,1070168,Prithvi Shaw,6033,Mitchell Johnson,6,six,False,,118,1,"Johnson to Shaw, SIX"
1136586,1,13.1,1,642519,Shreyas Iyer,32966,Piyush Chawla,6,six,False,,124,1,"Chawla to Iyer, SIX"
1136586,1,13.2,2,642519,Shreyas Iyer,32966,Piyush Chawla,0,no run,False,,124,1,"Chawla to Iyer, no run"
1136586,1,13.3,3,642519,Shreyas Iyer,32966,Piyush Chawla,2,run,False,,126,1,"Chawla to Iyer, 2 runs"
1136586,1,13.4,4,642519,Shreyas Iyer,32966,Piyush Chawla,1,run,False,,127,1,"Chawla to Iyer, 1 run"
1136586,1,13.5,5,1070168,Prithvi Shaw,32966,Piyush Chawla,0,no run,False,,127,1,"Chawla to Shaw, no run"
1136586,1,13.6,6,1070168,Prithvi Shaw,32966,Piyush Chawla,0,out,True,bowled,127,2,"Chawla to Shaw, OUT"
1136586,1,14.0,1,642519,Shreyas Iyer,276298,Andre Russell,1,wide,False,,128,2,"Russell to Iyer, 1 wide"
1136586,1,14.1,2,642519,Shreyas Iyer,276298,Andre Russell,1,run,False,,129,2,"Russell to Iyer, 1 run"
1136586,1,14.2,3,931581,Rishabh Pant,276298,Andre Russell,0,out,True,caught,129,3,"Russell to Pant, OUT"
1136586,1,14.3,4,325026,Glenn Maxwell,276298,Andre Russell,1,run,False,,130,3,"Russell to Maxwell, 1 run"
1136586,1,14.4,5,642519,Shreyas Iyer,276298,Andre Russell,4,four,False,,134,3,"Russell to Iyer, FOUR"
1136586,1,14.5,6,642519,Shreyas Iyer,276298,Andre Russell,0,no run,False,,134,3,"Russell to Iyer, no run"
1136586,1,14.6,7,642519,Shreyas Iyer,276298,Andre Russell,6,six,False,,140,3,"Russell to Iyer, SIX"
1136586,1,15.1,1,325026,Glenn Maxwell,32966,Piyush Chawla,0,no run,False,,140,3,"Chawla to Maxwell, no run"
1136586,1,15.2,2,325026,Glenn Maxwell,32966,Piyush Chawla,0,no run,False,,140,3,"Chawla to Maxwell, no run"
1136586,1,15.3,3,325026,Glenn Maxwell,32966,Piyush Chawla,1,run,False,,141,3,"Chawla to Maxwell, 1 run"
1136586,1,15.4,4,642519,Shreyas Iyer,32966,Piyush Chawla,1,run,False,,142,3,"Chawla to Iyer, 1 run"
1136586,1,15.5,5,325026,Glenn Maxwell,32966,Piyush Chawla,0,no run,False,,142,3,"Chawla to Maxwell, no run"
1136586,1,15.6,6,325026,Glenn Maxwell,32966,Piyush Chawla,1,run,False,,143,3,"Chawla to Maxwell, 1 run"
1136586,1,16.1,1,325026,Glenn Maxwell,1079848,Shivam Mavi,1,run,False,,144,3,"Shivam Mavi to Maxwell, 1 run"
1136586,1,16.2,2,642519,Shreyas Iyer,1079848,Shivam Mavi,1,run,False,,145,3,"Shivam Mavi to Iyer, 1 run"
1136586,1,16.3,3,325026,Glenn Maxwell,1079848,Shivam Mavi,1,run,False,,146,3,"Shivam Mavi to Maxwell, 1 run"
1136586,1,16.4,4,642519,Shreyas Iyer,1079848,Shivam Mavi,6,six,False,,152,3,"Shivam Mavi to Iyer, SIX"
1136586,1,16.5,5,642519,Shreyas Iyer,1079848,Shivam Mavi,6,six,False,,158,3,"Shivam Mavi to Iyer, SIX"
1136586,1,16.5,6,642519,Shreyas Iyer,1079848,Shivam Mavi,2,run,False,,160,3,"Shivam Mavi to Iyer, (no ball) 1 run"
1136586,1,16.6,7,325026,Glenn Maxwell,1079848,Shivam Mavi,1,run,False,,161,3,"Shivam Mavi to Maxwell, 1 run"
1136586,1,17.1,1,325026,Glenn Maxwell,230558,Sunil Narine,2,run,False,,163,3,"Narine to Maxwell, 2 runs"
1136586,1,17.2,2,325026,Glenn Maxwell,230558,Sunil Narine,1,run,False,,164,3,"Narine to Maxwell, 1 run"
1136586,1,17.3,3,642519,Shreyas Iyer,230558,Sunil Narine,6,six,False,,170,3,"Narine to Iyer, SIX"
1136586,1,17.4,4,642519,Shreyas Iyer,230558,Sunil Narine,1,leg bye,False,,171,3,"Narine to Iyer, 1 leg bye"
1136586,1,17.5,5,325026,Glenn Maxwell,230558,Sunil Narine,2,run,False,,173,3,"Narine to Maxwell, 2 runs"
1136586,1,17.6,6,325026,Glenn Maxwell,230558,Sunil Narine,6,six,False,,179,3,"Narine to Maxwell, SIX"
1136586,1,18.1,1,642519,Shreyas Iyer,6033,Mitchell Johnson,1,run,False,,180,3,"Johnson to Iyer, 1 run"
1136586,1,18.2,2,325026,Glenn Maxwell,6033,Mitchell Johnson,6,six,False,,186,3,"Johnson to Maxwell, SIX"
1136586,1,18.3,3,325026,Glenn Maxwell,6033,Mitchell Johnson,0,no run,False,,186,3,"Johnson to Maxwell, no run"
1136586,1,18.4,4,325026,Glenn Maxwell,6033,Mitchell Johnson,0,no run,False,,186,3,"Johnson to Maxwell, no run"
1136586,1,18.5,5,325026,Glenn Maxwell,6033,Mitchell Johnson,0,no run,False,,186,3,"Johnson to Maxwell, no run"
1136586,1,18.6,6,325026,Glenn Maxwell,6033,Mitchell Johnson,4,four,False,,190,3,"Johnson to Maxwell, FOUR"
1136586,1,19.1,1,642519,Shreyas Iyer,1079848,Shivam Mavi,6,six,False,,196,3,"Shivam Mavi to Iyer, SIX"
1136586,1,19.2,2,642519,Shreyas Iyer,1079848,Shivam Mavi,6,six,False,,202,3,"Shivam Mavi to Iyer, SIX"
1136586,1,19.3,3,325026,Glenn Maxwell,1079848,Shivam Mavi,0,out,True,run out,202,4,"Shivam Mavi to Iyer, OUT"
1136586,1,19.4,4,642519,Shreyas Iyer,1079848,Shivam Mavi,6,six,False,,208,4,"Shivam Mavi to Iyer, SIX"
1136586,1,19.4,5,642519,Shreyas Iyer,1079848,Shivam Mavi,1,wide,False,,209,4,"Shivam Mavi to Iyer, 1 wide"
1136586,1,19.5,6,642519,Shreyas Iyer,1079848,Shivam Mavi,4,four,False,,213,4,"Shivam Mavi to Iyer, FOUR"
1136586,1,19.6,7,642519,Shreyas Iyer,1079848,Shivam Mavi,6,six,False,,219,4,"Shivam Mavi to Iyer, SIX"
1136586,2,0.1,1,326637,Chris Lynn,277912,Trent Boult,0,no run,False,,0,0,"Boult to Lynn, no run"
1136586,2,0.2,2,326637,Chris Lynn,277912,Trent Boult,4,four,False,,4,0,"Boult to Lynn, FOUR"
1136586,2,0.3,3,326637,Chris Lynn,277912,Trent Boult,0,no run,False,,4,0,"Boult to Lynn, no run"
1136586,2,0.4,4,326637,Chris Lynn,277912,Trent Boult,0,no run,False,,4,0,"Boult to Lynn, no run"
1136586,2,0.5,5,326637,Chris Lynn,277912,Trent Boult,1,run,False,,5,0,"Boult to Lynn, 1 run"
1136586,2,0.6,6,230558,Sunil Narine,277912,Trent Boult,1,run,False,,6,0,"Boult to Narine, 1 run"
1136586,2,1.1,1,230558,Sunil Narine,325026,Glenn Maxwell,6,six,False,,12,0,"Maxwell to Narine, SIX"
1136586,2,1.2,2,230558,Sunil Narine,325026,Glenn Maxwell,2,run,False,,14,0,"Maxwell to Narine, 2 runs"
1136586,2,1.3,3,230558,Sunil Narine,325026,Glenn Maxwell,4,four,False,,18,0,"Maxwell to Narine, FOUR"
1136586,2,1.4,4,230558,Sunil Narine,325026,Glenn Maxwell,1,run,False,,19,0,"Maxwell to Narine, 1 run"
1136586,2,1.5,5,326637,Chris Lynn,325026,Glenn Maxwell,0,out,True,bowled,19,1,"Maxwell to Lynn, OUT"
1136586,2,1.6,6,35582,Robin Uthappa,325026,Glenn Maxwell,1,run,False,,20,1,"Maxwell to Uthappa, 1 run"
1136586,2,2.1,1,35582,Robin Uthappa,277912,Trent Boult,0,out,True,caught,20,2,"Boult to Uthappa, OUT"
1136586,2,2.2,2,604527,Nitish Rana,277912,Trent Boult,1,run,False,,21,2,"Boult to Rana, 1 run"
1136586,2,2.3,3,230558,Sunil Narine,277912,Trent Boult,6,six,False,,27,2,"Boult to Narine, SIX"
1136586,2,2.4,4,230558,Sunil Narine,277912,Trent Boult,6,six,False,,33,2,"Boult to Narine, SIX"
1136586,2,2.5,5,230558,Sunil Narine,277912,Trent Boult,0,no run,False,,33,2,"Boult to Narine, no run"
1136586,2,2.6,6,230558,Sunil Narine,277912,Trent Boult,0,out,True,caught,33,3,"Boult to Narine, OUT"
1136586,2,3.1,1,30045,Dinesh Karthik,694211,Avesh Khan,1,run,False,,34,3,"Avesh Khan to Karthik, 1 run"
1136586,2,3.2,2,604527,Nitish Rana,694211,Avesh Khan,0,no run,False,,34,3,"Avesh Khan to Rana, no run"
1136586,2,3.3,3,604527,Nitish Rana,694211,Avesh Khan,1,run,False,,35,3,"Avesh Khan to Rana, 1 run"
1136586,2,3.4,4,30045,Dinesh Karthik,694211,Avesh Khan,0,no run,False,,35,3,"Avesh Khan to Karthik, no run"
1136586,2,3.5,5,30045,Dinesh Karthik,694211,Avesh Khan,1,run,False,,36,3,"Avesh Khan to Karthik, 1 run"
1136586,2,3.6,6,604527,Nitish Rana,694211,Avesh Khan,4,four,False,,40,3,"Avesh Khan to Rana, FOUR"
1136586,2,4.1,1,30045,Dinesh Karthik,19264,Liam Plunkett,2,run,False,,42,3,"Plunkett to Karthik, 2 runs"
1136586,2,4.2,2,30045,Dinesh Karthik,19264,Liam Plunkett,0,no run,False,,42,3,"Plunkett to Karthik, no run"
1136586,2,4.3,3,30045,Dinesh Karthik,19264,Liam Plunkett,1,run,False,,43,3,"Plunkett to Karthik, 1 run"
1136586,2,4.4,4,604527,Nitish Rana,19264,Liam Plunkett,1,run,False,,44,3,"Plunkett to Rana, 1 run"
1136586,2,4.5,5,30045,Dinesh Karthik,19264,Liam Plunkett,1,run,False,,45,3,"Plunkett to Karthik, 1 run"
1136586,2,4.6,6,604527,Nitish Rana,19264,Liam Plunkett,1,run,False,,46,3,"Plunkett to Rana, 1 run"
1136586,2,5.1,1,604527,Nitish Rana,694211,Avesh Khan,0,out,True,caught,46,4,"Avesh Khan to Rana, OUT"
1136586,2,5.2,2,1070173,Shubman Gill,694211,Avesh Khan,0,no run,False,,46,4,"Avesh Khan to Shubman Gill, no run"
1136586,2,5.3,3,1070173,Shubman Gill,694211,Avesh Khan,0,no run,False,,46,4,"Avesh Khan to Shubman Gill, no run"
1136586,2,5.4,4,1070173,Shubman Gill,694211,Avesh Khan,0,no run,False,,46,4,"Avesh Khan to Shubman Gill, no run"
1136586,2,5.5,5,1070173,Shubman Gill,694211,Avesh Khan,4,four,False,,50,4,"Avesh Khan to Shubman Gill, FOUR"
1136586,2,5.6,6,1070173,Shubman Gill,694211,Avesh Khan,1,run,False,,51,4,"Avesh Khan to Shubman Gill, 1 run"
1136586,2,6.1,1,1070173,Shubman Gill,19264,Liam Plunkett,1,run,False,,52,4,"Plunkett to Shubman Gill, 1 run"
1136586,2,6.2,2,30045,Dinesh Karthik,19264,Liam Plunkett,1,run,False,,53,4,"Plunkett to Karthik, 1 run"
1136586,2,6.3,3,1070173,Shubman Gill,19264,Liam Plunkett,1,run,False,,54,4,"Plunkett to Shubman Gill, 1 run"
1136586,2,6.4,4,30045,Dinesh Karthik,19264,Liam Plunkett,6,six,False,,60,4,"Plunkett to Karthik, SIX"
1136586,2,6.5,5,30045,Dinesh Karthik,19264,Liam Plunkett,1,run,False,,61,4,"Plunkett to Karthik, 1 run"
1136586,2,6.6,6,1070173,Shubman Gill,19264,Liam Plunkett,0,no run,False,,61,4,"Plunkett to Shubman Gill, no run"
1136586,2,7.1,1,30045,Dinesh Karthik,31107,Amit Mishra,1,run,False,,62,4,"Mishra to Karthik, 1 run"
1136586,2,7.2,2,1070173,Shubman Gill,31107,Amit Mishra,1,run,False,,63,4,"Mishra to Shubman Gill, 1 run"
1136586,2,7.3,3,30045,Dinesh Karthik,31107,Amit Mishra,0,no run,False,,63,4,"Mishra to Karthik, no run"
1136586,2,7.4,4,30045,Dinesh Karthik,31107,Amit Mishra,1,run,False,,64,4,"Mishra to Karthik, 1 run"
1136586,2,7.5,5,1070173,Shubman Gill,31107,Amit Mishra,0,no run,False,,64,4,"Mishra to Shubman Gill, no run"
1136586,2,7.6,6,1070173,Shubman Gill,31107,Amit Mishra,2,run,False,,66,4,"Mishra to Shubman Gill, 2 runs"
1136586,2,8.1,1,30045,Dinesh Karthik,477021,Vijay Shankar,0,no run,False,,66,4,"Shankar to Karthik, no run"
1136586,2,8.2,2,30045,Dinesh Karthik,477021,Vijay Shankar,1,run,False,,67,4,"Shankar to Karthik, 1 run"
1136586,2,8.3,3,1070173,Shubman Gill,477021,Vijay Shankar,6,six,False,,73,4,"Shankar to Shubman Gill, SIX"
1136586,2,8.4,4,1070173,Shubman Gill,477021,Vijay Shankar,1,run,False,,74,4,"Shankar to Shubman Gill, 1 run"
1136586,2,8.5,5,30045,Dinesh Karthik,477021,Vijay Shankar,1,run,False,,75,4,"Shankar to Karthik, 1 run"
1136586,2,8.6,6,1070173,Shubman Gill,477021,Vijay Shankar,1,run,False,,76,4,"Shankar to Shubman Gill, 1 run"
1136586,2,9.1,1,1070173,Shubman Gill,31107,Amit Mishra,1,run,False,,77,4,"Mishra to Shubman Gill, 1 run"
1136586,2,9.2,2,30045,Dinesh Karthik,31107,Amit Mishra,0,no run,False,,77,4,"Mishra to Karthik, no run"
1136586,2,9.3,3,30045,Dinesh Karthik,31107,Amit Mishra,0,out,True,caught,77,5,"Mishra to Karthik, OUT"
1136586,2,9.4,4,276298,Andre Russell,31107,Amit Mishra,1,run,False,,78,5,"Mishra to Russell, 1 run"
1136586,2,9.5,5,1070173,Shubman Gill,31107,Amit Mishra,4,four,False,,82,5,"Mishra to Shubman Gill, FOUR"
1136586,2,9.6,6,1070173,Shubman Gill,31107,Amit Mishra,1,run,False,,83,5,"Mishra to Shubman Gill, 1 run"
1136586,2,10.1,1,1070173,Shubman Gill,19264,Liam Plunkett,1,run,False,,84,5,"Plunkett to Shubman Gill, 1 run"
1136586,2,10.2,2,276298,Andre Russell,19264,Liam Plunkett,0,no run,False,,84,5,"Plunkett to Russell, no run"
1136586,2,10.3,3,276298,Andre Russell,19264,Liam Plunkett,4,four,False,,88,5,"Plunkett to Russell, FOUR"
1136586,2,10.4,4,276298,Andre Russell,19264,Liam Plunkett,0,no run,False,,88,5,"Plunkett to Russell, no run"
1136586,2,10.5,5,276298,Andre Russell,19264,Liam Plunkett,1,run,False,,89,5,"Plunkett to Russell, 1 run"
1136586,2,10.6,6,1070173,Shubman Gill,19264,Liam Plunkett,0,no run,False,,89,5,"Plunkett to Shubman Gill, no run"
1136586,2,11.1,1,276298,Andre Russell,694211,Avesh Khan,0,no run,False,,89,5,"Avesh Khan to Russell, no run"
1136586,2,11.2,2,276298,Andre Russell,694211,Avesh Khan,1,run,False,,90,5,"Avesh Khan to Russell, 1 run"
1136586,2,11.3,3,1070173,Shubman Gill,694211,Avesh Khan,1,run,False,,91,5,"Avesh Khan to Shubman Gill, 1 run"
1136586,2,11.4,4,276298,Andre Russell,694211,Avesh Khan,0,no run,False,,91,5,"Avesh Khan to Russell, no run"
1136586,2,11.5,5,276298,Andre Russell,694211,Avesh Khan,6,six,False,,97,5,"Avesh Khan to Russell, SIX"
1136586,2,11.5,6,276298,Andre Russell,694211,Avesh Khan,1,wide,False,,98,5,"Avesh Khan to Russell, 1 wide"
1136586,2,11.6,7,276298,Andre Russell,694211,Avesh Khan,6,six,False,,104,5,"Avesh Khan to Russell, SIX"
1136586,2,12.1,1,1070173,Shubman Gill,277912,Trent Boult,1,run,False,,105,5,"Boult to Shubman Gill, 1 run"
1136586,2,12.1,2,276298,Andre Russell,277912,Trent Boult,1,wide,False,,106,5,"Boult to Russell, 1 wide"
1136586,2,12.2,3,276298,Andre Russell,277912,Trent Boult,6,six,False,,112,5,"Boult to Russell, SIX"
1136586,2,12.3,4,276298,Andre Russell,277912,Trent Boult,4,four,False,,116,5,"Boult to Russell, FOUR"
1136586,2,12.4,5,276298,Andre Russell,277912,Trent Boult,1,run,False,,117,5,"Boult to Russell, 1 run"
1136586,2,12.5,6,1070173,Shubman Gill,277912,Trent Boult,0,no run,False,,117,5,"Boult to Shubman Gill, no run"
1136586,2,12.6,7,1070173,Shubman Gill,277912,Trent Boult,1,run,False,,118,5,"Boult to Shubman Gill, 1 run"
1136586,2,13.1,1,1070173,Shubman Gill,31107,Amit Mishra,4,four,False,,122,5,"Mishra to Shubman Gill, FOUR"
1136586,2,13.2,2,1070173,Shubman Gill,31107,Amit Mishra,1,run,False,,123,5,"Mishra to Shubman Gill, 1 run"
1136586,2,13.3,3,276298,Andre Russell,31107,Amit Mishra,2,run,False,,125,5,"Mishra to Russell, 2 runs"
1136586,2,13.4,4,276298,Andre Russell,31107,Amit Mishra,1,run,False,,126,5,"Mishra to Russell, 1 run"
1136586,2,13.5,5,1070173,Shubman Gill,31107,Amit Mishra,2,run,False,,128,5,"Mishra to Shubman Gill, 2 runs"
1136586,2,13.6,6,1070173,Shubman Gill,31107,Amit Mishra,1,run,False,,129,5,"Mishra to Shubman Gill, 1 run"
1136586,2,14.1,1,1070173,Shubman Gill,423838,Rahul Tewatia,1,run,False,,130,5,"Tewatia to Shubman Gill, 1 run"
1136586,2,14.2,2,276298,Andre Russell,423838,Rahul Tewatia,6,six,False,,136,5,"Tewatia to Russell, SIX"
1136586,2,14.3,3,276298,Andre Russell,423838,Rahul Tewatia,4,four,False,,140,5,"Tewatia to Russell, FOUR"
