match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
980933,1,18.1,1,530773,Pawan Negi,319439,Mitchell McClenaghan,0,no run,False,,141,4,"McClenaghan to Negi, no run"
980933,1,18.1,2,530773,Pawan Negi,319439,Mitchell McClenaghan,1,wide,False,,142,4,"McClenaghan to Negi, 1 wide"
980933,1,18.1,3,530773,Pawan Negi,319439,Mitchell McClenaghan,1,wide,False,,143,4,"McClenaghan to Negi, 1 wide"
980933,1,18.2,4,530773,Pawan Negi,319439,Mitchell McClenaghan,0,no run,False,,143,4,"McClenaghan to Negi, no run"
980933,1,18.3,5,530773,Pawan Negi,319439,Mitchell McClenaghan,1,leg bye,False,,144,4,"McClenaghan to Negi, 1 leg bye"
980933,1,18.4,6,44932,Jean-Paul Duminy,319439,Mitchell McClenaghan,1,run,False,,145,4,"McClenaghan to Duminy, 1 run"
980933,1,18.5,7,530773,Pawan Negi,319439,Mitchell McClenaghan,1,run,False,,146,4,"McClenaghan to Negi, 1 run"
980933,1,18.6,8,44932,Jean-Paul Duminy,319439,Mitchell McClenaghan,2,run,False,,148,4,"McClenaghan to Duminy, 2 runs"
980933,1,19.1,1,530773,Pawan Negi,625383,Jasprit Bumrah,1,run,False,,149,4,"Bumrah to Negi, 1 run"
980933,1,19.2,2,44932,Jean-Paul Duminy,625383,Jasprit Bumrah,1,run,False,,150,4,"Bumrah to Duminy, 1 run"
980933,1,19.3,3,530773,Pawan Negi,625383,Jasprit Bumrah,4,four,False,,154,4,"Bumrah to Negi, FOUR"
980933,1,19.4,4,530773,Pawan Negi,625383,Jasprit Bumrah,1,run,False,,155,4,"Bumrah to Negi, 1 run"
980933,1,19.5,5,44932,Jean-Paul Duminy,625383,Jasprit Bumrah,6,six,False,,161,4,"Bumrah to Duminy, SIX"
980933,1,19.5,6,44932,Jean-Paul Duminy,625383,Jasprit Bumrah,1,no ball,False,,162,4,"Bumrah to Duminy, 1 no ball"
980933,1,19.6,7,530773,Pawan Negi,625383,Jasprit Bumrah,2,run,False,,164,4,"Bumrah to Negi, 2 runs"
980933,2,0.1,1,34102,Rohit Sharma,30102,Zaheer Khan,4,four,False,,4,0,"Khan to Sharma, FOUR"
980933,2,0.2,2,34102,Rohit Sharma,30102,Zaheer Khan,0,no run,False,,4,0,"Khan to Sharma, no run"
980933,2,0.3,3,34102,Rohit Sharma,30102,Zaheer Khan,0,no run,False,,4,0,"Khan to Sharma, no run"
980933,2,0.4,4,34102,Rohit Sharma,30102,Zaheer Khan,0,no run,False,,4,0,"Khan to Sharma, no run"
980933,2,0.5,5,34102,Rohit Sharma,30102,Zaheer Khan,0,no run,False,,4,0,"Khan to Sharma, no run"
980933,2,0.6,6,34102,Rohit Sharma,30102,Zaheer Khan,4,four,False,,8,0,"Khan to Sharma, FOUR"
980933,2,1.1,1,32242,Parthiv Patel,481896,Mohammed Shami,0,no run,False,,8,0,"Mohammed Shami to Patel, no run"
980933,2,1.2,2,32242,Parthiv Patel,481896,Mohammed Shami,0,no run,False,,8,0,"Mohammed Shami to Patel, no run"
980933,2,1.3,3,32242,Parthiv Patel,481896,Mohammed Shami,0,no run,False,,8,0,"Mohammed Shami to Patel, no run"
980933,2,1.4,4,32242,Parthiv Patel,481896,Mohammed Shami,1,run,True,run out,9,1,"Mohammed Shami to Patel, 1 run, OUT"
980933,2,1.5,5,33141,Ambati Rayudu,481896,Mohammed Shami,0,no run,False,,9,1,"Mohammed Shami to Rayudu, no run"
980933,2,1.6,6,33141,Ambati Rayudu,481896,Mohammed Shami,4,four,False,,13,1,"Mohammed Shami to Rayudu, FOUR"
980933,2,2.1,1,34102,Rohit Sharma,530773,Pawan Negi,4,four,False,,17,1,"Negi to Sharma, FOUR"
980933,2,2.2,2,34102,Rohit Sharma,530773,Pawan Negi,4,four,False,,21,1,"Negi to Sharma, FOUR"
980933,2,2.3,3,34102,Rohit Sharma,530773,Pawan Negi,2,run,False,,23,1,"Negi to Sharma, 2 runs"
980933,2,2.4,4,34102,Rohit Sharma,530773,Pawan Negi,4,four,False,,27,1,"Negi to Sharma, FOUR"
980933,2,2.5,5,34102,Rohit Sharma,530773,Pawan Negi,1,run,False,,28,1,"Negi to Sharma, 1 run"
980933,2,2.6,6,33141,Ambati Rayudu,530773,Pawan Negi,4,four,False,,32,1,"Negi to Rayudu, FOUR"
980933,2,3.1,1,34102,Rohit Sharma,481896,Mohammed Shami,0,no run,False,,32,1,"Mohammed Shami to Sharma, no run"
980933,2,3.2,2,34102,Rohit Sharma,481896,Mohammed Shami,4,four,False,,36,1,"Mohammed Shami to Sharma, FOUR"
980933,2,3.3,3,34102,Rohit Sharma,481896,Mohammed Shami,1,run,False,,37,1,"Mohammed Shami to Sharma, 1 run"
980933,2,3.4,4,33141,Ambati Rayudu,481896,Mohammed Shami,0,no run,False,,37,1,"Mohammed Shami to Rayudu, no run"
980933,2,3.5,5,33141,Ambati Rayudu,481896,Mohammed Shami,4,four,False,,41,1,"Mohammed Shami to Rayudu, FOUR"
980933,2,3.6,6,33141,Ambati Rayudu,481896,Mohammed Shami,4,four,False,,45,1,"Mohammed Shami to Rayudu, FOUR"
980933,2,4.1,1,34102,Rohit Sharma,439952,Chris Morris,1,run,False,,46,1,"Morris to Sharma, 1 run"
980933,2,4.2,2,33141,Ambati Rayudu,439952,Chris Morris,0,no run,False,,46,1,"Morris to Rayudu, no run"
980933,2,4.3,3,33141,Ambati Rayudu,439952,Chris Morris,0,no run,False,,46,1,"Morris to Rayudu, no run"
980933,2,4.4,4,33141,Ambati Rayudu,439952,Chris Morris,0,no run,False,,46,1,"Morris to Rayudu, no run"
980933,2,4.5,5,33141,Ambati Rayudu,439952,Chris Morris,1,run,False,,47,1,"Morris to Rayudu, 1 run"
980933,2,4.6,6,34102,Rohit Sharma,439952,Chris Morris,0,no run,False,,47,1,"Morris to Sharma, no run"
980933,2,5.1,1,33141,Ambati Rayudu,30102,Zaheer Khan,1,run,False,,48,1,"Khan to Rayudu, 1 run"
980933,2,5.2,2,34102,Rohit Sharma,30102,Zaheer Khan,0,no run,False,,48,1,"Khan to Sharma, no run"
980933,2,5.3,3,34102,Rohit Sharma,30102,Zaheer Khan,1,run,False,,49,1,"Khan to Sharma, 1 run"
980933,2,5.4,4,33141,Ambati Rayudu,30102,Zaheer Khan,1,run,False,,50,1,"Khan to Rayudu, 1 run"
980933,2,5.5,5,34102,Rohit Sharma,30102,Zaheer Khan,1,run,False,,51,1,"Khan to Sharma, 1 run"
980933,2,5.6,6,33141,Ambati Rayudu,30102,Zaheer Khan,1,run,False,,52,1,"Khan to Rayudu, 1 run"
980933,2,6.1,1,33141,Ambati Rayudu,31107,Amit Mishra,1,run,False,,53,1,"Mishra to Rayudu, 1 run"
980933,2,6.2,2,34102,Rohit Sharma,31107,Amit Mishra,1,run,False,,54,1,"Mishra to Sharma, 1 run"
980933,2,6.3,3,33141,Ambati Rayudu,31107,Amit Mishra,0,no run,False,,54,1,"Mishra to Rayudu, no run"
980933,2,6.4,4,33141,Ambati Rayudu,31107,Amit Mishra,1,run,False,,55,1,"Mishra to Rayudu, 1 run"
980933,2,6.5,5,34102,Rohit Sharma,31107,Amit Mishra,2,run,False,,57,1,"Mishra to Sharma, 2 runs"
980933,2,6.6,6,34102,Rohit Sharma,31107,Amit Mishra,0,no run,False,,57,1,"Mishra to Sharma, no run"
980933,2,7.1,1,33141,Ambati Rayudu,40618,Imran Tahir,1,run,False,,58,1,"Imran Tahir to Rayudu, 1 run"
980933,2,7.2,2,34102,Rohit Sharma,40618,Imran Tahir,1,run,False,,59,1,"Imran Tahir to Sharma, 1 run"
980933,2,7.3,3,33141,Ambati Rayudu,40618,Imran Tahir,0,no run,False,,59,1,"Imran Tahir to Rayudu, no run"
980933,2,7.4,4,33141,Ambati Rayudu,40618,Imran Tahir,0,no run,False,,59,1,"Imran Tahir to Rayudu, no run"
980933,2,7.5,5,33141,Ambati Rayudu,40618,Imran Tahir,0,no run,False,,59,1,"Imran Tahir to Rayudu, no run"
980933,2,7.6,6,33141,Ambati Rayudu,40618,Imran Tahir,1,run,False,,60,1,"Imran Tahir to Rayudu, 1 run"
980933,2,8.1,1,33141,Ambati Rayudu,31107,Amit Mishra,1,run,False,,61,1,"Mishra to Rayudu, 1 run"
980933,2,8.2,2,34102,Rohit Sharma,31107,Amit Mishra,1,run,False,,62,1,"Mishra to Sharma, 1 run"
980933,2,8.3,3,33141,Ambati Rayudu,31107,Amit Mishra,0,out,True,bowled,62,2,"Mishra to Rayudu, OUT"
980933,2,8.4,4,471342,Krunal Pandya,31107,Amit Mishra,1,run,False,,63,2,"Mishra to KH Pandya, 1 run"
980933,2,8.5,5,34102,Rohit Sharma,31107,Amit Mishra,1,run,False,,64,2,"Mishra to Sharma, 1 run"
980933,2,8.6,6,471342,Krunal Pandya,31107,Amit Mishra,6,six,False,,70,2,"Mishra to KH Pandya, SIX"
980933,2,9.1,1,34102,Rohit Sharma,40618,Imran Tahir,1,run,False,,71,2,"Imran Tahir to Sharma, 1 run"
980933,2,9.2,2,471342,Krunal Pandya,40618,Imran Tahir,1,run,False,,72,2,"Imran Tahir to KH Pandya, 1 run"
980933,2,9.3,3,34102,Rohit Sharma,40618,Imran Tahir,0,no run,False,,72,2,"Imran Tahir to Sharma, no run"
980933,2,9.4,4,34102,Rohit Sharma,40618,Imran Tahir,1,run,False,,73,2,"Imran Tahir to Sharma, 1 run"
980933,2,9.5,5,471342,Krunal Pandya,40618,Imran Tahir,4,four,False,,77,2,"Imran Tahir to KH Pandya, FOUR"
980933,2,9.6,6,471342,Krunal Pandya,40618,Imran Tahir,1,run,False,,78,2,"Imran Tahir to KH Pandya, 1 run"
980933,2,10.1,1,471342,Krunal Pandya,481896,Mohammed Shami,0,no run,False,,78,2,"Mohammed Shami to KH Pandya, no run"
980933,2,10.2,2,471342,Krunal Pandya,481896,Mohammed Shami,4,four,False,,82,2,"Mohammed Shami to KH Pandya, FOUR"
980933,2,10.3,3,471342,Krunal Pandya,481896,Mohammed Shami,0,no run,False,,82,2,"Mohammed Shami to KH Pandya, no run"
980933,2,10.4,4,471342,Krunal Pandya,481896,Mohammed Shami,0,no run,False,,82,2,"Mohammed Shami to KH Pandya, no run"
980933,2,10.5,5,471342,Krunal Pandya,481896,Mohammed Shami,1,run,False,,83,2,"Mohammed Shami to KH Pandya, 1 run"
980933,2,10.6,6,34102,Rohit Sharma,481896,Mohammed Shami,1,run,False,,84,2,"Mohammed Shami to Sharma, 1 run"
980933,2,11.1,1,34102,Rohit Sharma,40618,Imran Tahir,1,run,False,,85,2,"Imran Tahir to Sharma, 1 run"
980933,2,11.2,2,471342,Krunal Pandya,40618,Imran Tahir,6,six,False,,91,2,"Imran Tahir to KH Pandya, SIX"
980933,2,11.3,3,471342,Krunal Pandya,40618,Imran Tahir,4,four,False,,95,2,"Imran Tahir to KH Pandya, FOUR"
980933,2,11.4,4,471342,Krunal Pandya,40618,Imran Tahir,2,run,False,,97,2,"Imran Tahir to KH Pandya, 2 runs"
980933,2,11.5,5,471342,Krunal Pandya,40618,Imran Tahir,1,run,False,,98,2,"Imran Tahir to KH Pandya, 1 run"
980933,2,11.6,6,34102,Rohit Sharma,40618,Imran Tahir,0,no run,False,,98,2,"Imran Tahir to Sharma, no run"
980933,2,12.1,1,471342,Krunal Pandya,30102,Zaheer Khan,4,four,False,,102,2,"Khan to KH Pandya, FOUR"
980933,2,12.2,2,471342,Krunal Pandya,30102,Zaheer Khan,0,no run,False,,102,2,"Khan to KH Pandya, no run"
980933,2,12.3,3,471342,Krunal Pandya,30102,Zaheer Khan,1,run,False,,103,2,"Khan to KH Pandya, 1 run"
980933,2,12.4,4,471342,Krunal Pandya,30102,Zaheer Khan,0,out,True,run out,103,3,"Khan to Sharma, OUT"
980933,2,12.5,5,34102,Rohit Sharma,30102,Zaheer Khan,1,run,False,,104,3,"Khan to Sharma, 1 run"
980933,2,12.6,6,308967,Jos Buttler,30102,Zaheer Khan,0,no run,False,,104,3,"Khan to Buttler, no run"
980933,2,13.1,1,34102,Rohit Sharma,439952,Chris Morris,1,run,False,,105,3,"Morris to Sharma, 1 run"
980933,2,13.2,2,308967,Jos Buttler,439952,Chris Morris,0,no run,False,,105,3,"Morris to Buttler, no run"
980933,2,13.3,3,308967,Jos Buttler,439952,Chris Morris,1,run,False,,106,3,"Morris to Buttler, 1 run"
980933,2,13.4,4,34102,Rohit Sharma,439952,Chris Morris,1,run,False,,107,3,"Morris to Sharma, 1 run"
980933,2,13.5,5,308967,Jos Buttler,439952,Chris Morris,1,run,False,,108,3,"Morris to Buttler, 1 run"
980933,2,13.6,6,34102,Rohit Sharma,439952,Chris Morris,1,run,False,,109,3,"Morris to Sharma, 1 run"
