match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1304073,2,17.4,5,475281,Shardul Thakur,390481,Harshal Patel,0,no run,False,,149,6,"Patel to Thakur, no run"
1304073,2,17.5,6,475281,Shardul Thakur,390481,Harshal Patel,6,six,False,,155,6,"Patel to Thakur, SIX"
1304073,2,17.6,7,475281,Shardul Thakur,390481,Harshal Patel,1,run,False,,156,6,"Patel to Thakur, 1 run"
1304073,2,18.1,1,475281,Shardul Thakur,288284,Josh Hazlewood,0,out,True,caught,156,7,"Hazlewood to Thakur, OUT"
1304073,2,18.2,2,559235,Kuldeep Yadav,288284,Josh Hazlewood,0,no run,False,,156,7,"Hazlewood to Kuldeep Yadav, no run"
1304073,2,18.3,3,559235,Kuldeep Yadav,288284,Josh Hazlewood,1,run,False,,157,7,"Hazlewood to Kuldeep Yadav, 1 run"
1304073,2,18.4,4,554691,Axar Patel,288284,Josh Hazlewood,4,four,False,,161,7,"Hazlewood to Patel, FOUR"
1304073,2,18.5,5,554691,Axar Patel,288284,Josh Hazlewood,2,run,False,,163,7,"Hazlewood to Patel, 2 runs"
1304073,2,18.6,6,554691,Axar Patel,288284,Josh Hazlewood,0,no run,False,,163,7,"Hazlewood to Patel, no run"
1304073,2,19.1,1,559235,Kuldeep Yadav,390481,Harshal Patel,4,four,False,,167,7,"Patel to Kuldeep Yadav, FOUR"
