match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
829777,1,0.0,1,277916,Ajinkya Rahane,30102,Zaheer Khan,2,wide,False,,2,0,"Khan to Rahane, 2 wides"
829777,1,0.1,2,8180,Shane Watson,30102,Zaheer Khan,0,no run,False,,2,0,"Khan to Watson, no run"
829777,1,0.2,3,8180,Shane Watson,30102,Zaheer Khan,0,no run,False,,2,0,"Khan to Watson, no run"
829777,1,0.3,4,8180,Shane Watson,30102,Zaheer Khan,0,no run,False,,2,0,"Khan to Watson, no run"
829777,1,0.4,5,8180,Shane Watson,30102,Zaheer Khan,0,no run,False,,2,0,"Khan to Watson, no run"
829777,1,0.5,6,8180,Shane Watson,30102,Zaheer Khan,1,leg bye,False,,3,0,"Khan to Watson, 1 leg bye"
829777,1,0.6,7,277916,Ajinkya Rahane,30102,Zaheer Khan,2,run,False,,5,0,"Khan to Rahane, 2 runs"
829777,1,1.1,1,8180,Shane Watson,499660,Gurinder Sandhu,1,run,False,,6,0,"Sandhu to Watson, 1 run"
829777,1,1.2,2,277916,Ajinkya Rahane,499660,Gurinder Sandhu,0,no run,False,,6,0,"Sandhu to Rahane, no run"
829777,1,1.3,3,277916,Ajinkya Rahane,499660,Gurinder Sandhu,2,run,False,,8,0,"Sandhu to Rahane, 2 runs"
829777,1,1.4,4,277916,Ajinkya Rahane,499660,Gurinder Sandhu,0,no run,False,,8,0,"Sandhu to Rahane, no run"
829777,1,1.5,5,277916,Ajinkya Rahane,499660,Gurinder Sandhu,4,four,False,,12,0,"Sandhu to Rahane, FOUR"
829777,1,1.6,6,277916,Ajinkya Rahane,499660,Gurinder Sandhu,0,no run,False,,12,0,"Sandhu to Rahane, no run"
829777,1,2.1,1,8180,Shane Watson,30102,Zaheer Khan,0,no run,False,,12,0,"Khan to Watson, no run"
829777,1,2.1,2,8180,Shane Watson,30102,Zaheer Khan,1,wide,False,,13,0,"Khan to Watson, 1 wide"
829777,1,2.2,3,8180,Shane Watson,30102,Zaheer Khan,0,no run,False,,13,0,"Khan to Watson, no run"
829777,1,2.2,4,8180,Shane Watson,30102,Zaheer Khan,1,wide,False,,14,0,"Khan to Watson, 1 wide"
829777,1,2.3,5,8180,Shane Watson,30102,Zaheer Khan,0,no run,False,,14,0,"Khan to Watson, no run"
829777,1,2.4,6,8180,Shane Watson,30102,Zaheer Khan,0,no run,False,,14,0,"Khan to Watson, no run"
829777,1,2.5,7,8180,Shane Watson,30102,Zaheer Khan,0,no run,False,,14,0,"Khan to Watson, no run"
829777,1,2.6,8,8180,Shane Watson,30102,Zaheer Khan,2,run,False,,16,0,"Khan to Watson, 2 runs"
829777,1,3.1,1,277916,Ajinkya Rahane,261354,Nathan Coulter-Nile,1,run,False,,17,0,"Coulter-Nile to Rahane, 1 run"
829777,1,3.2,2,8180,Shane Watson,261354,Nathan Coulter-Nile,1,run,False,,18,0,"Coulter-Nile to Watson, 1 run"
829777,1,3.3,3,277916,Ajinkya Rahane,261354,Nathan Coulter-Nile,1,run,False,,19,0,"Coulter-Nile to Rahane, 1 run"
829777,1,3.4,4,8180,Shane Watson,261354,Nathan Coulter-Nile,0,no run,False,,19,0,"Coulter-Nile to Watson, no run"
829777,1,3.5,5,8180,Shane Watson,261354,Nathan Coulter-Nile,0,no run,False,,19,0,"Coulter-Nile to Watson, no run"
829777,1,3.6,6,8180,Shane Watson,261354,Nathan Coulter-Nile,4,four,False,,23,0,"Coulter-Nile to Watson, FOUR"
829777,1,4.1,1,277916,Ajinkya Rahane,30102,Zaheer Khan,4,four,False,,27,0,"Khan to Rahane, FOUR"
829777,1,4.2,2,277916,Ajinkya Rahane,30102,Zaheer Khan,1,run,False,,28,0,"Khan to Rahane, 1 run"
829777,1,4.3,3,8180,Shane Watson,30102,Zaheer Khan,4,four,False,,32,0,"Khan to Watson, FOUR"
829777,1,4.4,4,8180,Shane Watson,30102,Zaheer Khan,0,no run,False,,32,0,"Khan to Watson, no run"
829777,1,4.5,5,8180,Shane Watson,30102,Zaheer Khan,4,four,False,,36,0,"Khan to Watson, FOUR"
829777,1,4.6,6,8180,Shane Watson,30102,Zaheer Khan,0,no run,False,,36,0,"Khan to Watson, no run"
829777,1,5.1,1,277916,Ajinkya Rahane,261354,Nathan Coulter-Nile,4,four,False,,40,0,"Coulter-Nile to Rahane, FOUR"
829777,1,5.2,2,277916,Ajinkya Rahane,261354,Nathan Coulter-Nile,0,no run,False,,40,0,"Coulter-Nile to Rahane, no run"
829777,1,5.3,3,277916,Ajinkya Rahane,261354,Nathan Coulter-Nile,1,run,False,,41,0,"Coulter-Nile to Rahane, 1 run"
829777,1,5.4,4,8180,Shane Watson,261354,Nathan Coulter-Nile,0,no run,False,,41,0,"Coulter-Nile to Watson, no run"
829777,1,5.5,5,8180,Shane Watson,261354,Nathan Coulter-Nile,1,run,False,,42,0,"Coulter-Nile to Watson, 1 run"
829777,1,5.6,6,277916,Ajinkya Rahane,261354,Nathan Coulter-Nile,1,run,False,,43,0,"Coulter-Nile to Rahane, 1 run"
829777,1,6.1,1,277916,Ajinkya Rahane,49764,Angelo Mathews,0,no run,False,,43,0,"Mathews to Rahane, no run"
829777,1,6.2,2,277916,Ajinkya Rahane,49764,Angelo Mathews,4,four,False,,47,0,"Mathews to Rahane, FOUR"
829777,1,6.3,3,277916,Ajinkya Rahane,49764,Angelo Mathews,1,run,False,,48,0,"Mathews to Rahane, 1 run"
829777,1,6.4,4,8180,Shane Watson,49764,Angelo Mathews,4,four,False,,52,0,"Mathews to Watson, FOUR"
829777,1,6.5,5,8180,Shane Watson,49764,Angelo Mathews,0,out,True,caught,52,1,"Mathews to Watson, OUT"
