match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1359525,1,2.4,4,279810,Wriddhiman Saha,471342,Krunal Pandya,1,run,False,,29,0,"Pandya to Saha, 1 run"
1359525,1,2.5,5,1070173,Shubman Gill,471342,Krunal Pandya,2,run,False,,31,0,"Pandya to Shubman Gill, 2 runs"
1359525,1,2.6,6,1070173,Shubman Gill,471342,Krunal Pandya,0,no run,False,,31,0,"Pandya to Shubman Gill, no run"
1359525,1,3.1,1,279810,Wriddhiman Saha,1132005,Mohsin Khan,6,six,False,,37,0,"Mohsin Khan to Saha, SIX"
1359525,1,3.2,2,279810,Wriddhiman Saha,1132005,Mohsin Khan,1,run,False,,38,0,"Mohsin Khan to Saha, 1 run"
1359525,1,3.3,3,1070173,Shubman Gill,1132005,Mohsin Khan,1,run,False,,39,0,"Mohsin Khan to Shubman Gill, 1 run"
1359525,1,3.4,4,279810,Wriddhiman Saha,1132005,Mohsin Khan,4,four,False,,43,0,"Mohsin Khan to Saha, FOUR"
1359525,1,3.5,5,279810,Wriddhiman Saha,1132005,Mohsin Khan,6,six,False,,49,0,"Mohsin Khan to Saha, SIX"
1359525,1,3.6,6,279810,Wriddhiman Saha,1132005,Mohsin Khan,4,four,False,,53,0,"Mohsin Khan to Saha, FOUR"
1359525,1,4.1,1,1070173,Shubman Gill,471342,Krunal Pandya,2,run,False,,55,0,"Pandya to Shubman Gill, 2 runs"
1359525,1,4.2,2,1070173,Shubman Gill,471342,Krunal Pandya,0,no run,False,,55,0,"Pandya to Shubman Gill, no run"
1359525,1,4.3,3,1070173,Shubman Gill,471342,Krunal Pandya,2,run,False,,57,0,"Pandya to Shubman Gill, 2 runs"
1359525,1,4.4,4,1070173,Shubman Gill,471342,Krunal Pandya,0,no run,False,,57,0,"Pandya to Shubman Gill, no run"
1359525,1,4.5,5,1070173,Shubman Gill,471342,Krunal Pandya,0,no run,False,,57,0,"Pandya to Shubman Gill, no run"
1359525,1,4.6,6,1070173,Shubman Gill,471342,Krunal Pandya,6,six,False,,63,0,"Pandya to Shubman Gill, SIX"
1359525,1,5.1,1,279810,Wriddhiman Saha,1070196,Yash Thakur,6,six,False,,69,0,"Yash Thakur to Saha, SIX"
1359525,1,5.2,2,279810,Wriddhiman Saha,1070196,Yash Thakur,0,no run,False,,69,0,"Yash Thakur to Saha, no run"
1359525,1,5.3,3,279810,Wriddhiman Saha,1070196,Yash Thakur,1,run,False,,70,0,"Yash Thakur to Saha, 1 run"
1359525,1,5.4,4,1070173,Shubman Gill,1070196,Yash Thakur,1,run,False,,71,0,"Yash Thakur to Shubman Gill, 1 run"
1359525,1,5.5,5,279810,Wriddhiman Saha,1070196,Yash Thakur,1,run,False,,72,0,"Yash Thakur to Saha, 1 run"
1359525,1,5.6,6,1070173,Shubman Gill,1070196,Yash Thakur,6,six,False,,78,0,"Yash Thakur to Shubman Gill, SIX"
1359525,1,6.1,1,279810,Wriddhiman Saha,1175441,Ravi Bishnoi,0,no run,False,,78,0,"Ravi Bishnoi to Saha, no run"
1359525,1,6.2,2,279810,Wriddhiman Saha,1175441,Ravi Bishnoi,0,no run,False,,78,0,"Ravi Bishnoi to Saha, no run"
1359525,1,6.3,3,279810,Wriddhiman Saha,1175441,Ravi Bishnoi,1,run,False,,79,0,"Ravi Bishnoi to Saha, 1 run"
1359525,1,6.4,4,1070173,Shubman Gill,1175441,Ravi Bishnoi,1,run,False,,80,0,"Ravi Bishnoi to Shubman Gill, 1 run"
1359525,1,6.5,5,279810,Wriddhiman Saha,1175441,Ravi Bishnoi,1,run,False,,81,0,"Ravi Bishnoi to Saha, 1 run"
1359525,1,6.6,6,1070173,Shubman Gill,1175441,Ravi Bishnoi,1,run,False,,82,0,"Ravi Bishnoi to Shubman Gill, 1 run"
1359525,1,7.1,1,1070173,Shubman Gill,348056,Kyle Mayers,1,run,False,,83,0,"Mayers to Shubman Gill, 1 run"
1359525,1,7.2,2,279810,Wriddhiman Saha,348056,Kyle Mayers,4,four,False,,87,0,"Mayers to Saha, FOUR"
1359525,1,7.3,3,279810,Wriddhiman Saha,348056,Kyle Mayers,0,no run,False,,87,0,"Mayers to Saha, no run"
1359525,1,7.4,4,279810,Wriddhiman Saha,348056,Kyle Mayers,4,four,False,,91,0,"Mayers to Saha, FOUR"
1359525,1,7.4,5,279810,Wriddhiman Saha,348056,Kyle Mayers,2,run,False,,93,0,"Mayers to Saha, (no ball) 1 run"
1359525,1,7.5,6,1070173,Shubman Gill,348056,Kyle Mayers,1,run,False,,94,0,"Mayers to Shubman Gill, 1 run"
1359525,1,7.6,7,279810,Wriddhiman Saha,348056,Kyle Mayers,4,four,False,,98,0,"Mayers to Saha, FOUR"
1359525,1,8.1,1,1070173,Shubman Gill,1175441,Ravi Bishnoi,6,six,False,,104,0,"Ravi Bishnoi to Shubman Gill, SIX"
1359525,1,8.2,2,1070173,Shubman Gill,1175441,Ravi Bishnoi,1,run,False,,105,0,"Ravi Bishnoi to Shubman Gill, 1 run"
1359525,1,8.3,3,279810,Wriddhiman Saha,1175441,Ravi Bishnoi,1,run,False,,106,0,"Ravi Bishnoi to Saha, 1 run"
1359525,1,8.3,4,1070173,Shubman Gill,1175441,Ravi Bishnoi,1,wide,False,,107,0,"Ravi Bishnoi to Shubman Gill, 1 wide"
1359525,1,8.4,5,1070173,Shubman Gill,1175441,Ravi Bishnoi,6,six,False,,113,0,"Ravi Bishnoi to Shubman Gill, SIX"
1359525,1,8.5,6,1070173,Shubman Gill,1175441,Ravi Bishnoi,1,run,False,,114,0,"Ravi Bishnoi to Shubman Gill, 1 run"
1359525,1,8.6,7,279810,Wriddhiman Saha,1175441,Ravi Bishnoi,1,run,False,,115,0,"Ravi Bishnoi to Saha, 1 run"
1359525,1,9.1,1,279810,Wriddhiman Saha,471342,Krunal Pandya,1,run,False,,116,0,"Pandya to Saha, 1 run"
1359525,1,9.2,2,1070173,Shubman Gill,471342,Krunal Pandya,1,run,False,,117,0,"Pandya to Shubman Gill, 1 run"
1359525,1,9.3,3,279810,Wriddhiman Saha,471342,Krunal Pandya,1,run,False,,118,0,"Pandya to Saha, 1 run"
1359525,1,9.4,4,1070173,Shubman Gill,471342,Krunal Pandya,1,run,False,,119,0,"Pandya to Shubman Gill, 1 run"
1359525,1,9.5,5,279810,Wriddhiman Saha,471342,Krunal Pandya,1,run,False,,120,0,"Pandya to Saha, 1 run"
1359525,1,9.6,6,1070173,Shubman Gill,471342,Krunal Pandya,1,run,False,,121,0,"Pandya to Shubman Gill, 1 run"
1359525,1,10.1,1,1070173,Shubman Gill,232292,Swapnil Singh,2,run,False,,123,0,"Swapnil Singh to Shubman Gill, 2 runs"
1359525,1,10.2,2,1070173,Shubman Gill,232292,Swapnil Singh,2,run,False,,125,0,"Swapnil Singh to Shubman Gill, 2 runs"
1359525,1,10.3,3,1070173,Shubman Gill,232292,Swapnil Singh,1,run,False,,126,0,"Swapnil Singh to Shubman Gill, 1 run"
1359525,1,10.4,4,279810,Wriddhiman Saha,232292,Swapnil Singh,0,no run,False,,126,0,"Swapnil Singh to Saha, no run"
1359525,1,10.5,5,279810,Wriddhiman Saha,232292,Swapnil Singh,1,run,False,,127,0,"Swapnil Singh to Saha, 1 run"
1359525,1,10.6,6,1070173,Shubman Gill,232292,Swapnil Singh,1,run,False,,128,0,"Swapnil Singh to Shubman Gill, 1 run"
1359525,1,11.1,1,1070173,Shubman Gill,471342,Krunal Pandya,1,run,False,,129,0,"Pandya to Shubman Gill, 1 run"
1359525,1,11.2,2,279810,Wriddhiman Saha,471342,Krunal Pandya,4,four,False,,133,0,"Pandya to Saha, FOUR"
1359525,1,11.3,3,279810,Wriddhiman Saha,471342,Krunal Pandya,1,run,False,,134,0,"Pandya to Saha, 1 run"
1359525,1,11.4,4,1070173,Shubman Gill,471342,Krunal Pandya,1,run,False,,135,0,"Pandya to Shubman Gill, 1 run"
1359525,1,11.5,5,279810,Wriddhiman Saha,471342,Krunal Pandya,1,run,False,,136,0,"Pandya to Saha, 1 run"
1359525,1,11.6,6,1070173,Shubman Gill,471342,Krunal Pandya,6,six,False,,142,0,"Pandya to Shubman Gill, SIX"
1359525,1,12.1,1,279810,Wriddhiman Saha,694211,Avesh Khan,0,out,True,caught,142,1,"Avesh Khan to Saha, OUT"
1359525,1,12.2,2,625371,Hardik Pandya,694211,Avesh Khan,0,no run,False,,142,1,"Avesh Khan to Pandya, no run"
1359525,1,12.3,3,625371,Hardik Pandya,694211,Avesh Khan,0,no run,False,,142,1,"Avesh Khan to Pandya, no run"
1359525,1,12.4,4,625371,Hardik Pandya,694211,Avesh Khan,1,run,False,,143,1,"Avesh Khan to Pandya, 1 run"
1359525,1,12.5,5,1070173,Shubman Gill,694211,Avesh Khan,1,run,False,,144,1,"Avesh Khan to Shubman Gill, 1 run"
1359525,1,12.6,6,625371,Hardik Pandya,694211,Avesh Khan,1,run,False,,145,1,"Avesh Khan to Pandya, 1 run"
1359525,1,13.1,1,625371,Hardik Pandya,1070196,Yash Thakur,1,run,False,,146,1,"Yash Thakur to Pandya, 1 run"
1359525,1,13.2,2,1070173,Shubman Gill,1070196,Yash Thakur,1,run,False,,147,1,"Yash Thakur to Shubman Gill, 1 run"
1359525,1,13.3,3,625371,Hardik Pandya,1070196,Yash Thakur,1,run,False,,148,1,"Yash Thakur to Pandya, 1 run"
1359525,1,13.3,4,1070173,Shubman Gill,1070196,Yash Thakur,1,wide,False,,149,1,"Yash Thakur to Shubman Gill, 1 wide"
1359525,1,13.4,5,1070173,Shubman Gill,1070196,Yash Thakur,1,run,False,,150,1,"Yash Thakur to Shubman Gill, 1 run"
1359525,1,13.5,6,625371,Hardik Pandya,1070196,Yash Thakur,6,six,False,,156,1,"Yash Thakur to Pandya, SIX"
1359525,1,13.6,7,625371,Hardik Pandya,1070196,Yash Thakur,0,no run,False,,156,1,"Yash Thakur to Pandya, no run"
1359525,1,14.1,1,1070173,Shubman Gill,325012,Marcus Stoinis,6,six,False,,162,1,"Stoinis to Shubman Gill, SIX"
1359525,1,14.2,2,1070173,Shubman Gill,325012,Marcus Stoinis,1,run,False,,163,1,"Stoinis to Shubman Gill, 1 run"
1359525,1,14.3,3,625371,Hardik Pandya,325012,Marcus Stoinis,2,run,False,,165,1,"Stoinis to Pandya, 2 runs"
1359525,1,14.4,4,625371,Hardik Pandya,325012,Marcus Stoinis,4,four,False,,169,1,"Stoinis to Pandya, FOUR"
1359525,1,14.5,5,625371,Hardik Pandya,325012,Marcus Stoinis,6,six,False,,175,1,"Stoinis to Pandya, SIX"
1359525,1,14.6,6,625371,Hardik Pandya,325012,Marcus Stoinis,1,run,False,,176,1,"Stoinis to Pandya, 1 run"
1359525,1,15.1,1,625371,Hardik Pandya,1132005,Mohsin Khan,1,run,False,,177,1,"Mohsin Khan to Pandya, 1 run"
1359525,1,15.2,2,1070173,Shubman Gill,1132005,Mohsin Khan,1,run,False,,178,1,"Mohsin Khan to Shubman Gill, 1 run"
1359525,1,15.3,3,625371,Hardik Pandya,1132005,Mohsin Khan,1,run,False,,179,1,"Mohsin Khan to Pandya, 1 run"
1359525,1,15.4,4,1070173,Shubman Gill,1132005,Mohsin Khan,4,four,False,,183,1,"Mohsin Khan to Shubman Gill, FOUR"
1359525,1,15.5,5,1070173,Shubman Gill,1132005,Mohsin Khan,1,run,False,,184,1,"Mohsin Khan to Shubman Gill, 1 run"
1359525,1,15.6,6,625371,Hardik Pandya,1132005,Mohsin Khan,0,out,True,caught,184,2,"Mohsin Khan to Pandya, OUT"
1359525,1,16.1,1,1070173,Shubman Gill,694211,Avesh Khan,1,run,False,,185,2,"Avesh Khan to Shubman Gill, 1 run"
1359525,1,16.2,2,321777,David Miller,694211,Avesh Khan,1,leg bye,False,,186,2,"Avesh Khan to Miller, 1 leg bye"
1359525,1,16.3,3,1070173,Shubman Gill,694211,Avesh Khan,2,run,False,,188,2,"Avesh Khan to Shubman Gill, 2 runs"
1359525,1,16.4,4,1070173,Shubman Gill,694211,Avesh Khan,4,four,False,,192,2,"Avesh Khan to Shubman Gill, FOUR"
1359525,1,16.5,5,1070173,Shubman Gill,694211,Avesh Khan,1,run,False,,193,2,"Avesh Khan to Shubman Gill, 1 run"
1359525,1,16.6,6,321777,David Miller,694211,Avesh Khan,1,run,False,,194,2,"Avesh Khan to Miller, 1 run"
1359525,1,17.1,1,321777,David Miller,1070196,Yash Thakur,1,run,False,,195,2,"Yash Thakur to Miller, 1 run"
1359525,1,17.2,2,1070173,Shubman Gill,1070196,Yash Thakur,1,run,False,,196,2,"Yash Thakur to Shubman Gill, 1 run"
1359525,1,17.3,3,321777,David Miller,1070196,Yash Thakur,0,no run,False,,196,2,"Yash Thakur to Miller, no run"
1359525,1,17.4,4,321777,David Miller,1070196,Yash Thakur,4,four,False,,200,2,"Yash Thakur to Miller, FOUR"
1359525,1,17.5,5,321777,David Miller,1070196,Yash Thakur,1,run,False,,201,2,"Yash Thakur to Miller, 1 run"
1359525,1,17.6,6,1070173,Shubman Gill,1070196,Yash Thakur,1,run,False,,202,2,"Yash Thakur to Shubman Gill, 1 run"
1359525,1,18.1,1,1070173,Shubman Gill,694211,Avesh Khan,1,run,False,,203,2,"Avesh Khan to Shubman Gill, 1 run"
1359525,1,18.2,2,321777,David Miller,694211,Avesh Khan,1,run,False,,204,2,"Avesh Khan to Miller, 1 run"
1359525,1,18.3,3,1070173,Shubman Gill,694211,Avesh Khan,1,run,False,,205,2,"Avesh Khan to Shubman Gill, 1 run"
1359525,1,18.4,4,321777,David Miller,694211,Avesh Khan,6,six,False,,211,2,"Avesh Khan to Miller, SIX"
1359525,1,18.5,5,321777,David Miller,694211,Avesh Khan,2,run,False,,213,2,"Avesh Khan to Miller, 2 runs"
1359525,1,18.6,6,321777,David Miller,694211,Avesh Khan,0,no run,False,,213,2,"Avesh Khan to Miller, no run"
1359525,1,19.1,1,1070173,Shubman Gill,1070196,Yash Thakur,6,six,False,,219,2,"Yash Thakur to Shubman Gill, SIX"
1359525,1,19.2,2,1070173,Shubman Gill,1070196,Yash Thakur,2,run,False,,221,2,"Yash Thakur to Shubman Gill, 2 runs"
1359525,1,19.3,3,1070173,Shubman Gill,1070196,Yash Thakur,0,no run,False,,221,2,"Yash Thakur to Shubman Gill, no run"
1359525,1,19.4,4,1070173,Shubman Gill,1070196,Yash Thakur,1,run,False,,222,2,"Yash Thakur to Shubman Gill, 1 run"
1359525,1,19.5,5,321777,David Miller,1070196,Yash Thakur,4,four,False,,226,2,"Yash Thakur to Miller, FOUR"
1359525,1,19.6,6,321777,David Miller,1070196,Yash Thakur,1,run,False,,227,2,"Yash Thakur to Miller, 1 run"
1359525,2,0.0,1,348056,Kyle Mayers,481896,Mohammed Shami,1,wide,False,,1,0,"Mohammed Shami to Mayers, 1 wide"
1359525,2,0.1,2,348056,Kyle Mayers,481896,Mohammed Shami,2,run,False,,3,0,"Mohammed Shami to Mayers, 2 runs"
1359525,2,0.2,3,348056,Kyle Mayers,481896,Mohammed Shami,0,no run,False,,3,0,"Mohammed Shami to Mayers, no run"
1359525,2,0.3,4,348056,Kyle Mayers,481896,Mohammed Shami,0,no run,False,,3,0,"Mohammed Shami to Mayers, no run"
1359525,2,0.4,5,348056,Kyle Mayers,481896,Mohammed Shami,0,no run,False,,3,0,"Mohammed Shami to Mayers, no run"
1359525,2,0.5,6,348056,Kyle Mayers,481896,Mohammed Shami,1,run,False,,4,0,"Mohammed Shami to Mayers, 1 run"
1359525,2,0.6,7,379143,Quinton de Kock,481896,Mohammed Shami,0,no run,False,,4,0,"Mohammed Shami to de Kock, no run"
1359525,2,1.1,1,348056,Kyle Mayers,625371,Hardik Pandya,0,no run,False,,4,0,"Pandya to Mayers, no run"
1359525,2,1.2,2,348056,Kyle Mayers,625371,Hardik Pandya,4,four,False,,8,0,"Pandya to Mayers, FOUR"
1359525,2,1.3,3,348056,Kyle Mayers,625371,Hardik Pandya,4,four,False,,12,0,"Pandya to Mayers, FOUR"
1359525,2,1.4,4,348056,Kyle Mayers,625371,Hardik Pandya,4,four,False,,16,0,"Pandya to Mayers, FOUR"
1359525,2,1.5,5,348056,Kyle Mayers,625371,Hardik Pandya,0,no run,False,,16,0,"Pandya to Mayers, no run"
1359525,2,1.6,6,348056,Kyle Mayers,625371,Hardik Pandya,0,no run,False,,16,0,"Pandya to Mayers, no run"
1359525,2,2.1,1,379143,Quinton de Kock,481896,Mohammed Shami,4,four,False,,20,0,"Mohammed Shami to de Kock, FOUR"
1359525,2,2.2,2,379143,Quinton de Kock,481896,Mohammed Shami,4,four,False,,24,0,"Mohammed Shami to de Kock, FOUR"
1359525,2,2.3,3,379143,Quinton de Kock,481896,Mohammed Shami,1,leg bye,False,,25,0,"Mohammed Shami to de Kock, 1 leg bye"
1359525,2,2.4,4,348056,Kyle Mayers,481896,Mohammed Shami,6,six,False,,31,0,"Mohammed Shami to Mayers, SIX"
1359525,2,2.5,5,348056,Kyle Mayers,481896,Mohammed Shami,0,no run,False,,31,0,"Mohammed Shami to Mayers, no run"
1359525,2,2.6,6,348056,Kyle Mayers,481896,Mohammed Shami,4,four,False,,35,0,"Mohammed Shami to Mayers, FOUR"
1359525,2,3.1,1,379143,Quinton de Kock,625371,Hardik Pandya,4,four,False,,39,0,"Pandya to de Kock, FOUR"
1359525,2,3.2,2,379143,Quinton de Kock,625371,Hardik Pandya,4,four,False,,43,0,"Pandya to de Kock, FOUR"
1359525,2,3.3,3,379143,Quinton de Kock,625371,Hardik Pandya,1,run,False,,44,0,"Pandya to de Kock, 1 run"
1359525,2,3.4,4,348056,Kyle Mayers,625371,Hardik Pandya,0,no run,False,,44,0,"Pandya to Mayers, no run"
1359525,2,3.5,5,348056,Kyle Mayers,625371,Hardik Pandya,0,no run,False,,44,0,"Pandya to Mayers, no run"
1359525,2,3.5,6,348056,Kyle Mayers,625371,Hardik Pandya,1,wide,False,,45,0,"Pandya to Mayers, 1 wide"
1359525,2,3.5,7,348056,Kyle Mayers,625371,Hardik Pandya,1,wide,False,,46,0,"Pandya to Mayers, 1 wide"
1359525,2,3.6,8,348056,Kyle Mayers,625371,Hardik Pandya,4,four,False,,50,0,"Pandya to Mayers, FOUR"
1359525,2,4.1,1,379143,Quinton de Kock,793463,Rashid Khan,0,no run,False,,50,0,"Rashid Khan to de Kock, no run"
1359525,2,4.2,2,379143,Quinton de Kock,793463,Rashid Khan,2,run,False,,52,0,"Rashid Khan to de Kock, 2 runs"
1359525,2,4.3,3,379143,Quinton de Kock,793463,Rashid Khan,1,run,False,,53,0,"Rashid Khan to de Kock, 1 run"
1359525,2,4.4,4,348056,Kyle Mayers,793463,Rashid Khan,6,six,False,,59,0,"Rashid Khan to Mayers, SIX"
1359525,2,4.5,5,348056,Kyle Mayers,793463,Rashid Khan,1,run,False,,60,0,"Rashid Khan to Mayers, 1 run"
1359525,2,4.6,6,379143,Quinton de Kock,793463,Rashid Khan,4,four,False,,64,0,"Rashid Khan to de Kock, FOUR"
1359525,2,5.1,1,348056,Kyle Mayers,1182529,Noor Ahmad,0,no run,False,,64,0,"Noor Ahmad to Mayers, no run"
1359525,2,5.2,2,348056,Kyle Mayers,1182529,Noor Ahmad,0,no run,False,,64,0,"Noor Ahmad to Mayers, no run"
1359525,2,5.3,3,348056,Kyle Mayers,1182529,Noor Ahmad,4,four,False,,68,0,"Noor Ahmad to Mayers, FOUR"
1359525,2,5.4,4,348056,Kyle Mayers,1182529,Noor Ahmad,0,no run,False,,68,0,"Noor Ahmad to Mayers, no run"
1359525,2,5.5,5,348056,Kyle Mayers,1182529,Noor Ahmad,0,no run,False,,68,0,"Noor Ahmad to Mayers, no run"
1359525,2,5.6,6,348056,Kyle Mayers,1182529,Noor Ahmad,4,four,False,,72,0,"Noor Ahmad to Mayers, FOUR"
1359525,2,6.1,1,379143,Quinton de Kock,793463,Rashid Khan,1,run,False,,73,0,"Rashid Khan to de Kock, 1 run"
1359525,2,6.2,2,348056,Kyle Mayers,793463,Rashid Khan,1,run,False,,74,0,"Rashid Khan to Mayers, 1 run"
1359525,2,6.3,3,379143,Quinton de Kock,793463,Rashid Khan,1,run,False,,75,0,"Rashid Khan to de Kock, 1 run"
1359525,2,6.4,4,348056,Kyle Mayers,793463,Rashid Khan,0,no run,False,,75,0,"Rashid Khan to Mayers, no run"
1359525,2,6.5,5,348056,Kyle Mayers,793463,Rashid Khan,1,run,False,,76,0,"Rashid Khan to Mayers, 1 run"
1359525,2,6.6,6,379143,Quinton de Kock,793463,Rashid Khan,0,no run,False,,76,0,"Rashid Khan to de Kock, no run"
1359525,2,7.1,1,348056,Kyle Mayers,1182529,Noor Ahmad,1,run,False,,77,0,"Noor Ahmad to Mayers, 1 run"
1359525,2,7.2,2,379143,Quinton de Kock,1182529,Noor Ahmad,4,four,False,,81,0,"Noor Ahmad to de Kock, FOUR"
1359525,2,7.2,3,379143,Quinton de Kock,1182529,Noor Ahmad,1,wide,False,,82,0,"Noor Ahmad to de Kock, 1 wide"
1359525,2,7.3,4,379143,Quinton de Kock,1182529,Noor Ahmad,1,run,False,,83,0,"Noor Ahmad to de Kock, 1 run"
1359525,2,7.4,5,348056,Kyle Mayers,1182529,Noor Ahmad,1,run,False,,84,0,"Noor Ahmad to Mayers, 1 run"
1359525,2,7.5,6,379143,Quinton de Kock,1182529,Noor Ahmad,0,no run,False,,84,0,"Noor Ahmad to de Kock, no run"
1359525,2,7.6,7,379143,Quinton de Kock,1182529,Noor Ahmad,4,four,False,,88,0,"Noor Ahmad to de Kock, FOUR"
1359525,2,8.1,1,348056,Kyle Mayers,537119,Mohit Sharma,0,no run,False,,88,0,"Sharma to Mayers, no run"
1359525,2,8.2,2,348056,Kyle Mayers,537119,Mohit Sharma,0,out,True,caught,88,1,"Sharma to Mayers, OUT"
1359525,2,8.3,3,497121,Deepak Hooda,537119,Mohit Sharma,1,run,False,,89,1,"Sharma to Hooda, 1 run"
1359525,2,8.4,4,379143,Quinton de Kock,537119,Mohit Sharma,1,run,False,,90,1,"Sharma to de Kock, 1 run"
1359525,2,8.5,5,497121,Deepak Hooda,537119,Mohit Sharma,1,run,False,,91,1,"Sharma to Hooda, 1 run"
1359525,2,8.6,6,379143,Quinton de Kock,537119,Mohit Sharma,1,run,False,,92,1,"Sharma to de Kock, 1 run"
1359525,2,9.1,1,379143,Quinton de Kock,625371,Hardik Pandya,1,run,False,,93,1,"Pandya to de Kock, 1 run"
1359525,2,9.2,2,497121,Deepak Hooda,625371,Hardik Pandya,1,run,False,,94,1,"Pandya to Hooda, 1 run"
1359525,2,9.3,3,379143,Quinton de Kock,625371,Hardik Pandya,0,no run,False,,94,1,"Pandya to de Kock, no run"
1359525,2,9.4,4,379143,Quinton de Kock,625371,Hardik Pandya,1,run,False,,95,1,"Pandya to de Kock, 1 run"
1359525,2,9.5,5,497121,Deepak Hooda,625371,Hardik Pandya,1,run,False,,96,1,"Pandya to Hooda, 1 run"
1359525,2,9.6,6,379143,Quinton de Kock,625371,Hardik Pandya,6,six,False,,102,1,"Pandya to de Kock, SIX"
1359525,2,10.1,1,497121,Deepak Hooda,537119,Mohit Sharma,1,run,False,,103,1,"Sharma to Hooda, 1 run"
1359525,2,10.2,2,379143,Quinton de Kock,537119,Mohit Sharma,0,no run,False,,103,1,"Sharma to de Kock, no run"
1359525,2,10.3,3,379143,Quinton de Kock,537119,Mohit Sharma,1,run,False,,104,1,"Sharma to de Kock, 1 run"
1359525,2,10.4,4,497121,Deepak Hooda,537119,Mohit Sharma,1,run,False,,105,1,"Sharma to Hooda, 1 run"
1359525,2,10.5,5,379143,Quinton de Kock,537119,Mohit Sharma,1,run,False,,106,1,"Sharma to de Kock, 1 run"
1359525,2,10.6,6,497121,Deepak Hooda,537119,Mohit Sharma,1,run,False,,107,1,"Sharma to Hooda, 1 run"
1359525,2,11.1,1,497121,Deepak Hooda,793463,Rashid Khan,2,run,False,,109,1,"Rashid Khan to Hooda, 2 runs"
1359525,2,11.2,2,497121,Deepak Hooda,793463,Rashid Khan,1,run,False,,110,1,"Rashid Khan to Hooda, 1 run"
1359525,2,11.3,3,379143,Quinton de Kock,793463,Rashid Khan,1,run,False,,111,1,"Rashid Khan to de Kock, 1 run"
1359525,2,11.4,4,497121,Deepak Hooda,793463,Rashid Khan,1,run,False,,112,1,"Rashid Khan to Hooda, 1 run"
1359525,2,11.5,5,379143,Quinton de Kock,793463,Rashid Khan,0,no run,False,,112,1,"Rashid Khan to de Kock, no run"
1359525,2,11.6,6,379143,Quinton de Kock,793463,Rashid Khan,1,run,False,,113,1,"Rashid Khan to de Kock, 1 run"
1359525,2,12.1,1,379143,Quinton de Kock,481896,Mohammed Shami,1,run,False,,114,1,"Mohammed Shami to de Kock, 1 run"
1359525,2,12.2,2,497121,Deepak Hooda,481896,Mohammed Shami,0,out,True,caught,114,2,"Mohammed Shami to Hooda, OUT"
1359525,2,12.3,3,325012,Marcus Stoinis,481896,Mohammed Shami,0,no run,False,,114,2,"Mohammed Shami to Stoinis, no run"
1359525,2,12.4,4,325012,Marcus Stoinis,481896,Mohammed Shami,1,run,False,,115,2,"Mohammed Shami to Stoinis, 1 run"
