match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1473446,1,6.5,6,1070173,Shubman Gill,625371,Hardik Pandya,0,no run,False,,70,0,"Pandya to Shubman Gill, no run"
1473446,1,6.6,7,1070173,Shubman Gill,625371,Hardik Pandya,1,run,False,,71,0,"Pandya to Shubman Gill, 1 run"
1473446,1,7.1,1,1070173,Shubman Gill,502714,Mitchell Santner,0,no run,False,,71,0,"Santner to Shubman Gill, no run"
1473446,1,7.2,2,1070173,Shubman Gill,502714,Mitchell Santner,1,run,False,,72,0,"Santner to Shubman Gill, 1 run"
1473446,1,7.3,3,1151288,Sai Sudharsan,502714,Mitchell Santner,1,run,False,,73,0,"Santner to Sai Sudharsan, 1 run"
1473446,1,7.4,4,1070173,Shubman Gill,502714,Mitchell Santner,1,run,False,,74,0,"Santner to Shubman Gill, 1 run"
1473446,1,7.5,5,1151288,Sai Sudharsan,502714,Mitchell Santner,0,no run,False,,74,0,"Santner to Sai Sudharsan, no run"
1473446,1,7.6,6,1151288,Sai Sudharsan,502714,Mitchell Santner,1,run,False,,75,0,"Santner to Sai Sudharsan, 1 run"
1473446,1,8.1,1,1151288,Sai Sudharsan,625371,Hardik Pandya,1,run,False,,76,0,"Pandya to Sai Sudharsan, 1 run"
1473446,1,8.2,2,1070173,Shubman Gill,625371,Hardik Pandya,2,run,False,,78,0,"Pandya to Shubman Gill, 2 runs"
1473446,1,8.3,3,1070173,Shubman Gill,625371,Hardik Pandya,0,out,True,caught,78,1,"Pandya to Shubman Gill, OUT"
1473446,1,8.4,4,308967,Jos Buttler,625371,Hardik Pandya,0,no run,False,,78,1,"Pandya to Buttler, no run"
1473446,1,8.5,5,308967,Jos Buttler,625371,Hardik Pandya,0,no run,False,,78,1,"Pandya to Buttler, no run"
1473446,1,8.6,6,308967,Jos Buttler,625371,Hardik Pandya,1,run,False,,79,1,"Pandya to Buttler, 1 run"
1473446,1,9.1,1,308967,Jos Buttler,502714,Mitchell Santner,0,no run,False,,79,1,"Santner to Buttler, no run"
1473446,1,9.2,2,308967,Jos Buttler,502714,Mitchell Santner,1,run,False,,80,1,"Santner to Buttler, 1 run"
1473446,1,9.3,3,1151288,Sai Sudharsan,502714,Mitchell Santner,1,run,False,,81,1,"Santner to Sai Sudharsan, 1 run"
1473446,1,9.4,4,308967,Jos Buttler,502714,Mitchell Santner,6,six,False,,87,1,"Santner to Buttler, SIX"
1473446,1,9.5,5,308967,Jos Buttler,502714,Mitchell Santner,4,four,False,,91,1,"Santner to Buttler, FOUR"
1473446,1,9.6,6,308967,Jos Buttler,502714,Mitchell Santner,1,run,False,,92,1,"Santner to Buttler, 1 run"
1473446,1,10.1,1,308967,Jos Buttler,625371,Hardik Pandya,0,no run,False,,92,1,"Pandya to Buttler, no run"
1473446,1,10.2,2,308967,Jos Buttler,625371,Hardik Pandya,1,run,False,,93,1,"Pandya to Buttler, 1 run"
1473446,1,10.3,3,1151288,Sai Sudharsan,625371,Hardik Pandya,1,run,False,,94,1,"Pandya to Sai Sudharsan, 1 run"
1473446,1,10.4,4,308967,Jos Buttler,625371,Hardik Pandya,4,four,False,,98,1,"Pandya to Buttler, FOUR"
1473446,1,10.5,5,308967,Jos Buttler,625371,Hardik Pandya,2,run,False,,100,1,"Pandya to Buttler, 2 runs"
1473446,1,10.6,6,308967,Jos Buttler,625371,Hardik Pandya,1,run,False,,101,1,"Pandya to Buttler, 1 run"
1473446,1,11.1,1,308967,Jos Buttler,502714,Mitchell Santner,0,no run,False,,101,1,"Santner to Buttler, no run"
1473446,1,11.2,2,308967,Jos Buttler,502714,Mitchell Santner,0,no run,False,,101,1,"Santner to Buttler, no run"
1473446,1,11.3,3,308967,Jos Buttler,502714,Mitchell Santner,4,four,False,,105,1,"Santner to Buttler, FOUR"
1473446,1,11.4,4,308967,Jos Buttler,502714,Mitchell Santner,1,run,False,,106,1,"Santner to Buttler, 1 run"
1473446,1,11.5,5,1151288,Sai Sudharsan,502714,Mitchell Santner,2,run,False,,108,1,"Santner to Sai Sudharsan, 2 runs"
1473446,1,11.6,6,1151288,Sai Sudharsan,502714,Mitchell Santner,1,run,False,,109,1,"Santner to Sai Sudharsan, 1 run"
1473446,1,12.1,1,1151288,Sai Sudharsan,1392201,Satyanarayana Raju,1,run,False,,110,1,"Raju to Sai Sudharsan, 1 run"
1473446,1,12.2,2,308967,Jos Buttler,1392201,Satyanarayana Raju,4,four,False,,114,1,"Raju to Buttler, FOUR"
1473446,1,12.3,3,308967,Jos Buttler,1392201,Satyanarayana Raju,1,run,False,,115,1,"Raju to Buttler, 1 run"
1473446,1,12.4,4,1151288,Sai Sudharsan,1392201,Satyanarayana Raju,1,run,False,,116,1,"Raju to Sai Sudharsan, 1 run"
1473446,1,12.5,5,308967,Jos Buttler,1392201,Satyanarayana Raju,1,run,False,,117,1,"Raju to Buttler, 1 run"
1473446,1,12.6,6,1151288,Sai Sudharsan,1392201,Satyanarayana Raju,4,four,False,,121,1,"Raju to Sai Sudharsan, FOUR"
1473446,1,13.1,1,308967,Jos Buttler,974109,Mujeeb Ur Rahman,2,run,False,,123,1,"Mujeeb Ur Rahman to Buttler, 2 runs"
1473446,1,13.2,2,308967,Jos Buttler,974109,Mujeeb Ur Rahman,4,four,False,,127,1,"Mujeeb Ur Rahman to Buttler, FOUR"
1473446,1,13.3,3,308967,Jos Buttler,974109,Mujeeb Ur Rahman,1,run,False,,128,1,"Mujeeb Ur Rahman to Buttler, 1 run"
1473446,1,13.4,4,1151288,Sai Sudharsan,974109,Mujeeb Ur Rahman,1,run,False,,129,1,"Mujeeb Ur Rahman to Sai Sudharsan, 1 run"
1473446,1,13.5,5,308967,Jos Buttler,974109,Mujeeb Ur Rahman,0,out,True,caught,129,2,"Mujeeb Ur Rahman to Buttler, OUT"
1473446,1,13.5,6,719719,M Shahrukh Khan,974109,Mujeeb Ur Rahman,5,wide,False,,134,2,"Mujeeb Ur Rahman to Shahrukh Khan, 5 wides"
1473446,1,13.6,7,719719,M Shahrukh Khan,974109,Mujeeb Ur Rahman,0,no run,False,,134,2,"Mujeeb Ur Rahman to Shahrukh Khan, no run"
1473446,1,14.1,1,1151288,Sai Sudharsan,277912,Trent Boult,1,run,False,,135,2,"Boult to Sai Sudharsan, 1 run"
1473446,1,14.2,2,719719,M Shahrukh Khan,277912,Trent Boult,1,run,False,,136,2,"Boult to Shahrukh Khan, 1 run"
1473446,1,14.3,3,1151288,Sai Sudharsan,277912,Trent Boult,1,run,False,,137,2,"Boult to Sai Sudharsan, 1 run"
1473446,1,14.4,4,719719,M Shahrukh Khan,277912,Trent Boult,1,run,False,,138,2,"Boult to Shahrukh Khan, 1 run"
1473446,1,14.5,5,1151288,Sai Sudharsan,277912,Trent Boult,1,run,False,,139,2,"Boult to Sai Sudharsan, 1 run"
1473446,1,14.6,6,719719,M Shahrukh Khan,277912,Trent Boult,1,run,False,,140,2,"Boult to Shahrukh Khan, 1 run"
1473446,1,15.1,1,719719,M Shahrukh Khan,625371,Hardik Pandya,6,six,False,,146,2,"Pandya to Shahrukh Khan, SIX"
1473446,1,15.2,2,719719,M Shahrukh Khan,625371,Hardik Pandya,0,no run,False,,146,2,"Pandya to Shahrukh Khan, no run"
1473446,1,15.3,3,719719,M Shahrukh Khan,625371,Hardik Pandya,0,out,True,caught,146,3,"Pandya to Shahrukh Khan, OUT"
1473446,1,15.4,4,914541,Sherfane Rutherford,625371,Hardik Pandya,1,run,False,,147,3,"Pandya to Rutherford, 1 run"
1473446,1,15.5,5,1151288,Sai Sudharsan,625371,Hardik Pandya,1,run,False,,148,3,"Pandya to Sai Sudharsan, 1 run"
1473446,1,15.5,6,914541,Sherfane Rutherford,625371,Hardik Pandya,1,wide,False,,149,3,"Pandya to Rutherford, 1 wide"
1473446,1,15.5,7,914541,Sherfane Rutherford,625371,Hardik Pandya,1,wide,False,,150,3,"Pandya to Rutherford, 1 wide"
1473446,1,15.6,8,914541,Sherfane Rutherford,625371,Hardik Pandya,1,run,False,,151,3,"Pandya to Rutherford, 1 run"
1473446,1,16.0,1,914541,Sherfane Rutherford,1392201,Satyanarayana Raju,1,wide,False,,152,3,"Raju to Rutherford, 1 wide"
1473446,1,16.1,2,914541,Sherfane Rutherford,1392201,Satyanarayana Raju,6,six,False,,158,3,"Raju to Rutherford, SIX"
1473446,1,16.1,3,914541,Sherfane Rutherford,1392201,Satyanarayana Raju,1,wide,False,,159,3,"Raju to Rutherford, 1 wide"
1473446,1,16.2,4,914541,Sherfane Rutherford,1392201,Satyanarayana Raju,1,run,False,,160,3,"Raju to Rutherford, 1 run"
1473446,1,16.3,5,1151288,Sai Sudharsan,1392201,Satyanarayana Raju,6,six,False,,166,3,"Raju to Sai Sudharsan, SIX"
1473446,1,16.4,6,1151288,Sai Sudharsan,1392201,Satyanarayana Raju,2,run,False,,168,3,"Raju to Sai Sudharsan, 2 runs"
1473446,1,16.5,7,1151288,Sai Sudharsan,1392201,Satyanarayana Raju,1,run,False,,169,3,"Raju to Sai Sudharsan, 1 run"
1473446,1,16.6,8,914541,Sherfane Rutherford,1392201,Satyanarayana Raju,1,run,False,,170,3,"Raju to Rutherford, 1 run"
1473446,1,17.1,1,914541,Sherfane Rutherford,277912,Trent Boult,6,six,False,,176,3,"Boult to Rutherford, SIX"
1473446,1,17.2,2,914541,Sherfane Rutherford,277912,Trent Boult,0,no run,False,,176,3,"Boult to Rutherford, no run"
1473446,1,17.3,3,914541,Sherfane Rutherford,277912,Trent Boult,1,run,False,,177,3,"Boult to Rutherford, 1 run"
1473446,1,17.4,4,1151288,Sai Sudharsan,277912,Trent Boult,1,run,False,,178,3,"Boult to Sai Sudharsan, 1 run"
1473446,1,17.5,5,914541,Sherfane Rutherford,277912,Trent Boult,1,run,False,,179,3,"Boult to Rutherford, 1 run"
1473446,1,17.6,6,1151288,Sai Sudharsan,277912,Trent Boult,0,out,True,leg before wicket,179,4,"Boult to Sai Sudharsan, OUT"
1473446,1,18.1,1,423838,Rahul Tewatia,447261,Deepak Chahar,0,out,True,run out,179,5,"Chahar to Rutherford, OUT"
1473446,1,18.2,2,914541,Sherfane Rutherford,447261,Deepak Chahar,0,out,True,caught,179,6,"Chahar to Rutherford, OUT"
1473446,1,18.3,3,550215,Kagiso Rabada,447261,Deepak Chahar,0,no run,False,,179,6,"Chahar to Rabada, no run"
1473446,1,18.4,4,550215,Kagiso Rabada,447261,Deepak Chahar,6,six,False,,185,6,"Chahar to Rabada, SIX"
1473446,1,18.5,5,550215,Kagiso Rabada,447261,Deepak Chahar,1,run,False,,186,6,"Chahar to Rabada, 1 run"
1473446,1,18.6,6,793463,Rashid Khan,447261,Deepak Chahar,0,no run,False,,186,6,"Chahar to Rashid Khan, no run"
1473446,1,19.1,1,550215,Kagiso Rabada,1392201,Satyanarayana Raju,1,bye,False,,187,6,"Raju to Rabada, 1 bye"
1473446,1,19.1,2,793463,Rashid Khan,1392201,Satyanarayana Raju,1,wide,False,,188,6,"Raju to Rashid Khan, 1 wide"
1473446,1,19.2,3,793463,Rashid Khan,1392201,Satyanarayana Raju,6,six,False,,194,6,"Raju to Rashid Khan, SIX"
1473446,1,19.3,4,793463,Rashid Khan,1392201,Satyanarayana Raju,0,no run,False,,194,6,"Raju to Rashid Khan, no run"
1473446,1,19.4,5,793463,Rashid Khan,1392201,Satyanarayana Raju,0,out,True,caught,194,7,"Raju to Rashid Khan, OUT"
1473446,1,19.5,6,1048739,Sai Kishore,1392201,Satyanarayana Raju,1,run,False,,195,7,"Raju to Sai Kishore, 1 run"
1473446,1,19.5,7,550215,Kagiso Rabada,1392201,Satyanarayana Raju,1,wide,False,,196,7,"Raju to Rabada, 1 wide"
1473446,1,19.6,8,1048739,Sai Kishore,1392201,Satyanarayana Raju,0,out,True,run out,196,8,"Raju to Rabada, OUT"
1473446,2,0.1,1,34102,Rohit Sharma,940973,Mohammed Siraj,0,no run,False,,0,0,"Mohammed Siraj to Sharma, no run"
1473446,2,0.2,2,34102,Rohit Sharma,940973,Mohammed Siraj,4,four,False,,4,0,"Mohammed Siraj to Sharma, FOUR"
1473446,2,0.3,3,34102,Rohit Sharma,940973,Mohammed Siraj,4,four,False,,8,0,"Mohammed Siraj to Sharma, FOUR"
1473446,2,0.4,4,34102,Rohit Sharma,940973,Mohammed Siraj,0,out,True,bowled,8,1,"Mohammed Siraj to Sharma, OUT"
1473446,2,0.5,5,1170265,Tilak Varma,940973,Mohammed Siraj,0,no run,False,,8,1,"Mohammed Siraj to Tilak Varma, no run"
1473446,2,0.6,6,1170265,Tilak Varma,940973,Mohammed Siraj,1,run,False,,9,1,"Mohammed Siraj to Tilak Varma, 1 run"
1473446,2,1.1,1,1170265,Tilak Varma,550215,Kagiso Rabada,0,no run,False,,9,1,"Rabada to Tilak Varma, no run"
1473446,2,1.2,2,1170265,Tilak Varma,550215,Kagiso Rabada,0,no run,False,,9,1,"Rabada to Tilak Varma, no run"
1473446,2,1.3,3,1170265,Tilak Varma,550215,Kagiso Rabada,4,four,False,,13,1,"Rabada to Tilak Varma, FOUR"
1473446,2,1.4,4,1170265,Tilak Varma,550215,Kagiso Rabada,4,four,False,,17,1,"Rabada to Tilak Varma, FOUR"
1473446,2,1.5,5,1170265,Tilak Varma,550215,Kagiso Rabada,6,six,False,,23,1,"Rabada to Tilak Varma, SIX"
1473446,2,1.6,6,1170265,Tilak Varma,550215,Kagiso Rabada,1,run,False,,24,1,"Rabada to Tilak Varma, 1 run"
1473446,2,2.1,1,1170265,Tilak Varma,940973,Mohammed Siraj,1,run,False,,25,1,"Mohammed Siraj to Tilak Varma, 1 run"
1473446,2,2.2,2,605661,Ryan Rickelton,940973,Mohammed Siraj,0,no run,False,,25,1,"Mohammed Siraj to Rickelton, no run"
1473446,2,2.3,3,605661,Ryan Rickelton,940973,Mohammed Siraj,0,no run,False,,25,1,"Mohammed Siraj to Rickelton, no run"
1473446,2,2.4,4,605661,Ryan Rickelton,940973,Mohammed Siraj,4,four,False,,29,1,"Mohammed Siraj to Rickelton, FOUR"
1473446,2,2.5,5,605661,Ryan Rickelton,940973,Mohammed Siraj,0,no run,False,,29,1,"Mohammed Siraj to Rickelton, no run"
1473446,2,2.6,6,605661,Ryan Rickelton,940973,Mohammed Siraj,1,run,False,,30,1,"Mohammed Siraj to Rickelton, 1 run"
1473446,2,3.1,1,605661,Ryan Rickelton,236779,Ishant Sharma,0,no run,False,,30,1,"Sharma to Rickelton, no run"
1473446,2,3.1,2,605661,Ryan Rickelton,236779,Ishant Sharma,1,wide,False,,31,1,"Sharma to Rickelton, 1 wide"
1473446,2,3.2,3,605661,Ryan Rickelton,236779,Ishant Sharma,1,run,False,,32,1,"Sharma to Rickelton, 1 run"
1473446,2,3.3,4,1170265,Tilak Varma,236779,Ishant Sharma,0,no run,False,,32,1,"Sharma to Tilak Varma, no run"
1473446,2,3.4,5,1170265,Tilak Varma,236779,Ishant Sharma,0,no run,False,,32,1,"Sharma to Tilak Varma, no run"
1473446,2,3.5,6,1170265,Tilak Varma,236779,Ishant Sharma,0,no run,False,,32,1,"Sharma to Tilak Varma, no run"
1473446,2,3.6,7,1170265,Tilak Varma,236779,Ishant Sharma,0,no run,False,,32,1,"Sharma to Tilak Varma, no run"
1473446,2,4.1,1,605661,Ryan Rickelton,940973,Mohammed Siraj,1,leg bye,False,,33,1,"Mohammed Siraj to Rickelton, 1 leg bye"
1473446,2,4.2,2,1170265,Tilak Varma,940973,Mohammed Siraj,1,run,False,,34,1,"Mohammed Siraj to Tilak Varma, 1 run"
1473446,2,4.2,3,605661,Ryan Rickelton,940973,Mohammed Siraj,1,wide,False,,35,1,"Mohammed Siraj to Rickelton, 1 wide"
1473446,2,4.3,4,605661,Ryan Rickelton,940973,Mohammed Siraj,0,out,True,bowled,35,2,"Mohammed Siraj to Rickelton, OUT"
1473446,2,4.4,5,446507,Suryakumar Yadav,940973,Mohammed Siraj,0,no run,False,,35,2,"Mohammed Siraj to Yadav, no run"
1473446,2,4.4,6,446507,Suryakumar Yadav,940973,Mohammed Siraj,1,wide,False,,36,2,"Mohammed Siraj to Yadav, 1 wide"
1473446,2,4.5,7,446507,Suryakumar Yadav,940973,Mohammed Siraj,6,six,False,,42,2,"Mohammed Siraj to Yadav, SIX"
1473446,2,4.6,8,446507,Suryakumar Yadav,940973,Mohammed Siraj,2,run,False,,44,2,"Mohammed Siraj to Yadav, 2 runs"
1473446,2,5.1,1,1170265,Tilak Varma,793463,Rashid Khan,0,no run,False,,44,2,"Rashid Khan to Tilak Varma, no run"
1473446,2,5.2,2,1170265,Tilak Varma,793463,Rashid Khan,1,run,False,,45,2,"Rashid Khan to Tilak Varma, 1 run"
1473446,2,5.3,3,446507,Suryakumar Yadav,793463,Rashid Khan,0,no run,False,,45,2,"Rashid Khan to Yadav, no run"
1473446,2,5.4,4,446507,Suryakumar Yadav,793463,Rashid Khan,1,run,False,,46,2,"Rashid Khan to Yadav, 1 run"
1473446,2,5.4,5,1170265,Tilak Varma,793463,Rashid Khan,1,wide,False,,47,2,"Rashid Khan to Tilak Varma, 1 wide"
1473446,2,5.5,6,1170265,Tilak Varma,793463,Rashid Khan,1,run,False,,48,2,"Rashid Khan to Tilak Varma, 1 run"
1473446,2,5.6,7,446507,Suryakumar Yadav,793463,Rashid Khan,0,no run,False,,48,2,"Rashid Khan to Yadav, no run"
1473446,2,6.1,1,1170265,Tilak Varma,550215,Kagiso Rabada,1,run,False,,49,2,"Rabada to Tilak Varma, 1 run"
1473446,2,6.2,2,446507,Suryakumar Yadav,550215,Kagiso Rabada,1,run,False,,50,2,"Rabada to Yadav, 1 run"
1473446,2,6.3,3,1170265,Tilak Varma,550215,Kagiso Rabada,1,run,False,,51,2,"Rabada to Tilak Varma, 1 run"
1473446,2,6.4,4,446507,Suryakumar Yadav,550215,Kagiso Rabada,1,run,False,,52,2,"Rabada to Yadav, 1 run"
1473446,2,6.5,5,1170265,Tilak Varma,550215,Kagiso Rabada,2,run,False,,54,2,"Rabada to Tilak Varma, 2 runs"
1473446,2,6.6,6,1170265,Tilak Varma,550215,Kagiso Rabada,0,no run,False,,54,2,"Rabada to Tilak Varma, no run"
1473446,2,7.1,1,446507,Suryakumar Yadav,236779,Ishant Sharma,1,run,False,,55,2,"Sharma to Yadav, 1 run"
1473446,2,7.2,2,1170265,Tilak Varma,236779,Ishant Sharma,4,four,False,,59,2,"Sharma to Tilak Varma, FOUR"
1473446,2,7.2,3,1170265,Tilak Varma,236779,Ishant Sharma,1,wide,False,,60,2,"Sharma to Tilak Varma, 1 wide"
1473446,2,7.3,4,1170265,Tilak Varma,236779,Ishant Sharma,1,run,False,,61,2,"Sharma to Tilak Varma, 1 run"
1473446,2,7.4,5,446507,Suryakumar Yadav,236779,Ishant Sharma,6,six,False,,67,2,"Sharma to Yadav, SIX"
1473446,2,7.5,6,446507,Suryakumar Yadav,236779,Ishant Sharma,1,run,False,,68,2,"Sharma to Yadav, 1 run"
1473446,2,7.6,7,1170265,Tilak Varma,236779,Ishant Sharma,1,run,False,,69,2,"Sharma to Tilak Varma, 1 run"
1473446,2,8.1,1,1170265,Tilak Varma,1048739,Sai Kishore,3,run,False,,72,2,"Sai Kishore to Tilak Varma, 3 runs"
1473446,2,8.2,2,446507,Suryakumar Yadav,1048739,Sai Kishore,1,run,False,,73,2,"Sai Kishore to Yadav, 1 run"
1473446,2,8.3,3,1170265,Tilak Varma,1048739,Sai Kishore,1,run,False,,74,2,"Sai Kishore to Tilak Varma, 1 run"
1473446,2,8.4,4,446507,Suryakumar Yadav,1048739,Sai Kishore,1,run,False,,75,2,"Sai Kishore to Yadav, 1 run"
1473446,2,8.5,5,1170265,Tilak Varma,1048739,Sai Kishore,1,run,False,,76,2,"Sai Kishore to Tilak Varma, 1 run"
1473446,2,8.6,6,446507,Suryakumar Yadav,1048739,Sai Kishore,4,four,False,,80,2,"Sai Kishore to Yadav, FOUR"
1473446,2,9.1,1,1170265,Tilak Varma,793463,Rashid Khan,1,run,False,,81,2,"Rashid Khan to Tilak Varma, 1 run"
1473446,2,9.2,2,446507,Suryakumar Yadav,793463,Rashid Khan,1,run,False,,82,2,"Rashid Khan to Yadav, 1 run"
1473446,2,9.3,3,1170265,Tilak Varma,793463,Rashid Khan,1,run,False,,83,2,"Rashid Khan to Tilak Varma, 1 run"
1473446,2,9.4,4,446507,Suryakumar Yadav,793463,Rashid Khan,2,run,False,,85,2,"Rashid Khan to Yadav, 2 runs"
1473446,2,9.5,5,446507,Suryakumar Yadav,793463,Rashid Khan,1,run,False,,86,2,"Rashid Khan to Yadav, 1 run"
1473446,2,9.6,6,1170265,Tilak Varma,793463,Rashid Khan,0,no run,False,,86,2,"Rashid Khan to Tilak Varma, no run"
1473446,2,10.1,1,446507,Suryakumar Yadav,1048739,Sai Kishore,1,run,False,,87,2,"Sai Kishore to Yadav, 1 run"
1473446,2,10.2,2,1170265,Tilak Varma,1048739,Sai Kishore,1,run,False,,88,2,"Sai Kishore to Tilak Varma, 1 run"
1473446,2,10.3,3,446507,Suryakumar Yadav,1048739,Sai Kishore,6,six,False,,94,2,"Sai Kishore to Yadav, SIX"
1473446,2,10.4,4,446507,Suryakumar Yadav,1048739,Sai Kishore,1,run,False,,95,2,"Sai Kishore to Yadav, 1 run"
1473446,2,10.4,5,1170265,Tilak Varma,1048739,Sai Kishore,1,wide,False,,96,2,"Sai Kishore to Tilak Varma, 1 wide"
1473446,2,10.5,6,1170265,Tilak Varma,1048739,Sai Kishore,0,no run,False,,96,2,"Sai Kishore to Tilak Varma, no run"
