match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1178405,1,5.1,1,232359,Colin Munro,942645,Khaleel Ahmed,6,six,False,,45,2,"Ahmed to Munro, SIX"
1178405,1,5.2,2,232359,Colin Munro,942645,Khaleel Ahmed,1,run,False,,46,2,"Ahmed to Munro, 1 run"
1178405,1,5.3,3,642519,Shreyas Iyer,942645,Khaleel Ahmed,0,no run,False,,46,2,"Ahmed to Iyer, no run"
1178405,1,5.4,4,642519,Shreyas Iyer,942645,Khaleel Ahmed,1,run,False,,47,2,"Ahmed to Iyer, 1 run"
1178405,1,5.5,5,232359,Colin Munro,942645,Khaleel Ahmed,4,four,False,,51,2,"Ahmed to Munro, FOUR"
1178405,1,5.6,6,232359,Colin Munro,942645,Khaleel Ahmed,0,no run,False,,51,2,"Ahmed to Munro, no run"
1178405,1,6.1,1,642519,Shreyas Iyer,497121,Deepak Hooda,1,run,False,,52,2,"Hooda to Iyer, 1 run"
1178405,1,6.2,2,232359,Colin Munro,497121,Deepak Hooda,0,no run,False,,52,2,"Hooda to Munro, no run"
1178405,1,6.3,3,232359,Colin Munro,497121,Deepak Hooda,1,run,False,,53,2,"Hooda to Munro, 1 run"
1178405,1,6.4,4,642519,Shreyas Iyer,497121,Deepak Hooda,4,four,False,,57,2,"Hooda to Iyer, FOUR"
1178405,1,6.5,5,642519,Shreyas Iyer,497121,Deepak Hooda,1,run,False,,58,2,"Hooda to Iyer, 1 run"
1178405,1,6.6,6,232359,Colin Munro,497121,Deepak Hooda,1,run,False,,59,2,"Hooda to Munro, 1 run"
1178405,1,7.1,1,232359,Colin Munro,1070183,Abhishek Sharma,1,run,False,,60,2,"Abhishek Sharma to Munro, 1 run"
1178405,1,7.2,2,642519,Shreyas Iyer,1070183,Abhishek Sharma,1,run,False,,61,2,"Abhishek Sharma to Iyer, 1 run"
1178405,1,7.3,3,232359,Colin Munro,1070183,Abhishek Sharma,1,run,False,,62,2,"Abhishek Sharma to Munro, 1 run"
1178405,1,7.4,4,642519,Shreyas Iyer,1070183,Abhishek Sharma,1,run,False,,63,2,"Abhishek Sharma to Iyer, 1 run"
1178405,1,7.5,5,232359,Colin Munro,1070183,Abhishek Sharma,6,six,False,,69,2,"Abhishek Sharma to Munro, SIX"
1178405,1,7.6,6,232359,Colin Munro,1070183,Abhishek Sharma,0,out,True,caught,69,3,"Abhishek Sharma to Munro, OUT"
1178405,1,8.1,1,642519,Shreyas Iyer,477021,Vijay Shankar,1,run,False,,70,3,"Shankar to Iyer, 1 run"
1178405,1,8.2,2,931581,Rishabh Pant,477021,Vijay Shankar,1,run,False,,71,3,"Shankar to Pant, 1 run"
1178405,1,8.3,3,642519,Shreyas Iyer,477021,Vijay Shankar,4,four,False,,75,3,"Shankar to Iyer, FOUR"
1178405,1,8.4,4,642519,Shreyas Iyer,477021,Vijay Shankar,1,run,False,,76,3,"Shankar to Iyer, 1 run"
1178405,1,8.5,5,931581,Rishabh Pant,477021,Vijay Shankar,0,no run,False,,76,3,"Shankar to Pant, no run"
1178405,1,8.6,6,931581,Rishabh Pant,477021,Vijay Shankar,1,run,False,,77,3,"Shankar to Pant, 1 run"
1178405,1,9.1,1,931581,Rishabh Pant,793463,Rashid Khan,4,four,False,,81,3,"Rashid Khan to Pant, FOUR"
1178405,1,9.2,2,931581,Rishabh Pant,793463,Rashid Khan,1,run,False,,82,3,"Rashid Khan to Pant, 1 run"
1178405,1,9.3,3,642519,Shreyas Iyer,793463,Rashid Khan,0,no run,False,,82,3,"Rashid Khan to Iyer, no run"
1178405,1,9.4,4,642519,Shreyas Iyer,793463,Rashid Khan,4,four,False,,86,3,"Rashid Khan to Iyer, FOUR"
1178405,1,9.5,5,642519,Shreyas Iyer,793463,Rashid Khan,1,run,False,,87,3,"Rashid Khan to Iyer, 1 run"
1178405,1,9.6,6,931581,Rishabh Pant,793463,Rashid Khan,0,no run,False,,87,3,"Rashid Khan to Pant, no run"
1178405,1,10.1,1,642519,Shreyas Iyer,477021,Vijay Shankar,2,run,False,,89,3,"Shankar to Iyer, 2 runs"
1178405,1,10.2,2,642519,Shreyas Iyer,477021,Vijay Shankar,1,run,False,,90,3,"Shankar to Iyer, 1 run"
1178405,1,10.3,3,931581,Rishabh Pant,477021,Vijay Shankar,1,run,False,,91,3,"Shankar to Pant, 1 run"
1178405,1,10.4,4,642519,Shreyas Iyer,477021,Vijay Shankar,1,run,False,,92,3,"Shankar to Iyer, 1 run"
1178405,1,10.5,5,931581,Rishabh Pant,477021,Vijay Shankar,0,no run,False,,92,3,"Shankar to Pant, no run"
1178405,1,10.6,6,931581,Rishabh Pant,477021,Vijay Shankar,4,four,False,,96,3,"Shankar to Pant, FOUR"
1178405,1,11.1,1,642519,Shreyas Iyer,793463,Rashid Khan,0,no run,False,,96,3,"Rashid Khan to Iyer, no run"
1178405,1,11.2,2,642519,Shreyas Iyer,793463,Rashid Khan,0,no run,False,,96,3,"Rashid Khan to Iyer, no run"
1178405,1,11.3,3,642519,Shreyas Iyer,793463,Rashid Khan,1,leg bye,False,,97,3,"Rashid Khan to Iyer, 1 leg bye"
1178405,1,11.4,4,931581,Rishabh Pant,793463,Rashid Khan,1,run,False,,98,3,"Rashid Khan to Pant, 1 run"
1178405,1,11.5,5,642519,Shreyas Iyer,793463,Rashid Khan,0,no run,False,,98,3,"Rashid Khan to Iyer, no run"
1178405,1,11.6,6,642519,Shreyas Iyer,793463,Rashid Khan,4,four,False,,102,3,"Rashid Khan to Iyer, FOUR"
1178405,1,12.1,1,931581,Rishabh Pant,438362,Sandeep Sharma,1,leg bye,False,,103,3,"Sandeep Sharma to Pant, 1 leg bye"
1178405,1,12.2,2,642519,Shreyas Iyer,438362,Sandeep Sharma,0,no run,False,,103,3,"Sandeep Sharma to Iyer, no run"
1178405,1,12.3,3,642519,Shreyas Iyer,438362,Sandeep Sharma,1,run,False,,104,3,"Sandeep Sharma to Iyer, 1 run"
1178405,1,12.4,4,931581,Rishabh Pant,438362,Sandeep Sharma,4,four,False,,108,3,"Sandeep Sharma to Pant, FOUR"
1178405,1,12.5,5,931581,Rishabh Pant,438362,Sandeep Sharma,1,run,False,,109,3,"Sandeep Sharma to Pant, 1 run"
1178405,1,12.6,6,642519,Shreyas Iyer,438362,Sandeep Sharma,1,run,False,,110,3,"Sandeep Sharma to Iyer, 1 run"
1178405,1,13.1,1,642519,Shreyas Iyer,793463,Rashid Khan,0,no run,False,,110,3,"Rashid Khan to Iyer, no run"
1178405,1,13.2,2,642519,Shreyas Iyer,793463,Rashid Khan,1,run,False,,111,3,"Rashid Khan to Iyer, 1 run"
1178405,1,13.3,3,931581,Rishabh Pant,793463,Rashid Khan,1,run,False,,112,3,"Rashid Khan to Pant, 1 run"
1178405,1,13.4,4,642519,Shreyas Iyer,793463,Rashid Khan,0,no run,False,,112,3,"Rashid Khan to Iyer, no run"
1178405,1,13.5,5,642519,Shreyas Iyer,793463,Rashid Khan,1,run,False,,113,3,"Rashid Khan to Iyer, 1 run"
1178405,1,13.6,6,931581,Rishabh Pant,793463,Rashid Khan,1,run,False,,114,3,"Rashid Khan to Pant, 1 run"
1178405,1,14.1,1,931581,Rishabh Pant,438362,Sandeep Sharma,1,run,False,,115,3,"Sandeep Sharma to Pant, 1 run"
1178405,1,14.1,2,642519,Shreyas Iyer,438362,Sandeep Sharma,1,wide,False,,116,3,"Sandeep Sharma to Iyer, 1 wide"
1178405,1,14.2,3,642519,Shreyas Iyer,438362,Sandeep Sharma,0,no run,False,,116,3,"Sandeep Sharma to Iyer, no run"
1178405,1,14.3,4,642519,Shreyas Iyer,438362,Sandeep Sharma,1,run,False,,117,3,"Sandeep Sharma to Iyer, 1 run"
1178405,1,14.4,5,931581,Rishabh Pant,438362,Sandeep Sharma,1,run,False,,118,3,"Sandeep Sharma to Pant, 1 run"
1178405,1,14.5,6,642519,Shreyas Iyer,438362,Sandeep Sharma,2,run,False,,120,3,"Sandeep Sharma to Iyer, 2 runs"
1178405,1,14.6,7,642519,Shreyas Iyer,438362,Sandeep Sharma,1,run,False,,121,3,"Sandeep Sharma to Iyer, 1 run"
1178405,1,15.1,1,642519,Shreyas Iyer,326016,Bhuvneshwar Kumar,1,leg bye,False,,122,3,"Kumar to Iyer, 1 leg bye"
1178405,1,15.2,2,931581,Rishabh Pant,326016,Bhuvneshwar Kumar,1,run,False,,123,3,"Kumar to Pant, 1 run"
1178405,1,15.3,3,642519,Shreyas Iyer,326016,Bhuvneshwar Kumar,0,no run,False,,123,3,"Kumar to Iyer, no run"
1178405,1,15.4,4,642519,Shreyas Iyer,326016,Bhuvneshwar Kumar,2,run,False,,125,3,"Kumar to Iyer, 2 runs"
1178405,1,15.5,5,642519,Shreyas Iyer,326016,Bhuvneshwar Kumar,0,out,True,caught,125,4,"Kumar to Iyer, OUT"
1178405,1,15.6,6,439952,Chris Morris,326016,Bhuvneshwar Kumar,1,run,False,,126,4,"Kumar to Morris, 1 run"
1178405,1,16.1,1,439952,Chris Morris,942645,Khaleel Ahmed,1,run,False,,127,4,"Ahmed to Morris, 1 run"
1178405,1,16.2,2,931581,Rishabh Pant,942645,Khaleel Ahmed,0,out,True,caught,127,5,"Ahmed to Pant, OUT"
1178405,1,16.3,3,439952,Chris Morris,942645,Khaleel Ahmed,1,run,False,,128,5,"Ahmed to Morris, 1 run"
1178405,1,16.3,4,554691,Axar Patel,942645,Khaleel Ahmed,1,wide,False,,129,5,"Ahmed to Patel, 1 wide"
1178405,1,16.4,5,554691,Axar Patel,942645,Khaleel Ahmed,0,no run,False,,129,5,"Ahmed to Patel, no run"
1178405,1,16.5,6,554691,Axar Patel,942645,Khaleel Ahmed,1,run,False,,130,5,"Ahmed to Patel, 1 run"
1178405,1,16.6,7,439952,Chris Morris,942645,Khaleel Ahmed,0,no run,False,,130,5,"Ahmed to Morris, no run"
1178405,1,17.1,1,554691,Axar Patel,793463,Rashid Khan,1,run,False,,131,5,"Rashid Khan to Patel, 1 run"
1178405,1,17.2,2,439952,Chris Morris,793463,Rashid Khan,0,no run,False,,131,5,"Rashid Khan to Morris, no run"
1178405,1,17.3,3,439952,Chris Morris,793463,Rashid Khan,1,run,False,,132,5,"Rashid Khan to Morris, 1 run"
1178405,1,17.4,4,554691,Axar Patel,793463,Rashid Khan,1,run,False,,133,5,"Rashid Khan to Patel, 1 run"
1178405,1,17.5,5,439952,Chris Morris,793463,Rashid Khan,0,no run,False,,133,5,"Rashid Khan to Morris, no run"
1178405,1,17.6,6,439952,Chris Morris,793463,Rashid Khan,0,out,True,bowled,133,6,"Rashid Khan to Morris, OUT"
1178405,1,18.1,1,554691,Axar Patel,438362,Sandeep Sharma,1,run,False,,134,6,"Sandeep Sharma to Patel, 1 run"
1178405,1,18.2,2,677081,Keemo Paul,438362,Sandeep Sharma,1,run,False,,135,6,"Sandeep Sharma to Paul, 1 run"
1178405,1,18.3,3,554691,Axar Patel,438362,Sandeep Sharma,4,four,False,,139,6,"Sandeep Sharma to Patel, FOUR"
1178405,1,18.4,4,554691,Axar Patel,438362,Sandeep Sharma,1,run,False,,140,6,"Sandeep Sharma to Patel, 1 run"
1178405,1,18.5,5,677081,Keemo Paul,438362,Sandeep Sharma,1,leg bye,False,,141,6,"Sandeep Sharma to Paul, 1 leg bye"
1178405,1,18.6,6,554691,Axar Patel,438362,Sandeep Sharma,1,run,False,,142,6,"Sandeep Sharma to Patel, 1 run"
1178405,1,19.0,1,554691,Axar Patel,326016,Bhuvneshwar Kumar,3,run,False,,145,6,"Kumar to Patel, (no ball) 2 runs"
1178405,1,19.1,2,554691,Axar Patel,326016,Bhuvneshwar Kumar,1,run,False,,146,6,"Kumar to Patel, 1 run"
1178405,1,19.2,3,677081,Keemo Paul,326016,Bhuvneshwar Kumar,6,six,False,,152,6,"Kumar to Paul, SIX"
1178405,1,19.3,4,677081,Keemo Paul,326016,Bhuvneshwar Kumar,0,out,True,leg before wicket,152,7,"Kumar to Paul, OUT"
1178405,1,19.4,5,550215,Kagiso Rabada,326016,Bhuvneshwar Kumar,1,run,False,,153,7,"Kumar to Rabada, 1 run"
1178405,1,19.5,6,554691,Axar Patel,326016,Bhuvneshwar Kumar,1,run,False,,154,7,"Kumar to Patel, 1 run"
1178405,1,19.6,7,550215,Kagiso Rabada,326016,Bhuvneshwar Kumar,1,run,False,,155,7,"Kumar to Rabada, 1 run"
1178405,2,0.1,1,219889,David Warner,236779,Ishant Sharma,0,no run,False,,0,0,"Sharma to Warner, no run"
1178405,2,0.2,2,219889,David Warner,236779,Ishant Sharma,0,no run,False,,0,0,"Sharma to Warner, no run"
1178405,2,0.3,3,219889,David Warner,236779,Ishant Sharma,2,run,False,,2,0,"Sharma to Warner, 2 runs"
1178405,2,0.4,4,219889,David Warner,236779,Ishant Sharma,0,no run,False,,2,0,"Sharma to Warner, no run"
1178405,2,0.5,5,219889,David Warner,236779,Ishant Sharma,0,no run,False,,2,0,"Sharma to Warner, no run"
1178405,2,0.6,6,219889,David Warner,236779,Ishant Sharma,1,run,False,,3,0,"Sharma to Warner, 1 run"
1178405,2,1.1,1,219889,David Warner,550215,Kagiso Rabada,4,four,False,,7,0,"Rabada to Warner, FOUR"
1178405,2,1.2,2,219889,David Warner,550215,Kagiso Rabada,0,no run,False,,7,0,"Rabada to Warner, no run"
1178405,2,1.3,3,219889,David Warner,550215,Kagiso Rabada,0,no run,False,,7,0,"Rabada to Warner, no run"
1178405,2,1.4,4,219889,David Warner,550215,Kagiso Rabada,1,run,False,,8,0,"Rabada to Warner, 1 run"
1178405,2,1.5,5,297433,Jonny Bairstow,550215,Kagiso Rabada,4,four,False,,12,0,"Rabada to Bairstow, FOUR"
1178405,2,1.6,6,297433,Jonny Bairstow,550215,Kagiso Rabada,1,run,False,,13,0,"Rabada to Bairstow, 1 run"
1178405,2,2.1,1,297433,Jonny Bairstow,236779,Ishant Sharma,0,no run,False,,13,0,"Sharma to Bairstow, no run"
1178405,2,2.2,2,297433,Jonny Bairstow,236779,Ishant Sharma,0,no run,False,,13,0,"Sharma to Bairstow, no run"
1178405,2,2.3,3,297433,Jonny Bairstow,236779,Ishant Sharma,4,four,False,,17,0,"Sharma to Bairstow, FOUR"
1178405,2,2.4,4,297433,Jonny Bairstow,236779,Ishant Sharma,4,four,False,,21,0,"Sharma to Bairstow, FOUR"
1178405,2,2.5,5,297433,Jonny Bairstow,236779,Ishant Sharma,1,run,False,,22,0,"Sharma to Bairstow, 1 run"
1178405,2,2.6,6,219889,David Warner,236779,Ishant Sharma,1,run,False,,23,0,"Sharma to Warner, 1 run"
1178405,2,3.1,1,219889,David Warner,439952,Chris Morris,1,run,False,,24,0,"Morris to Warner, 1 run"
1178405,2,3.2,2,297433,Jonny Bairstow,439952,Chris Morris,0,no run,False,,24,0,"Morris to Bairstow, no run"
1178405,2,3.3,3,297433,Jonny Bairstow,439952,Chris Morris,0,no run,False,,24,0,"Morris to Bairstow, no run"
1178405,2,3.4,4,297433,Jonny Bairstow,439952,Chris Morris,6,six,False,,30,0,"Morris to Bairstow, SIX"
1178405,2,3.5,5,297433,Jonny Bairstow,439952,Chris Morris,0,no run,False,,30,0,"Morris to Bairstow, no run"
1178405,2,3.6,6,297433,Jonny Bairstow,439952,Chris Morris,0,no run,False,,30,0,"Morris to Bairstow, no run"
1178405,2,4.1,1,219889,David Warner,236779,Ishant Sharma,1,run,False,,31,0,"Sharma to Warner, 1 run"
1178405,2,4.2,2,297433,Jonny Bairstow,236779,Ishant Sharma,2,run,False,,33,0,"Sharma to Bairstow, 2 runs"
1178405,2,4.2,3,297433,Jonny Bairstow,236779,Ishant Sharma,1,wide,False,,34,0,"Sharma to Bairstow, 1 wide"
1178405,2,4.3,4,297433,Jonny Bairstow,236779,Ishant Sharma,1,run,False,,35,0,"Sharma to Bairstow, 1 run"
1178405,2,4.4,5,219889,David Warner,236779,Ishant Sharma,0,no run,False,,35,0,"Sharma to Warner, no run"
1178405,2,4.5,6,219889,David Warner,236779,Ishant Sharma,0,no run,False,,35,0,"Sharma to Warner, no run"
1178405,2,4.6,7,219889,David Warner,236779,Ishant Sharma,1,run,False,,36,0,"Sharma to Warner, 1 run"
1178405,2,5.1,1,219889,David Warner,550215,Kagiso Rabada,0,no run,False,,36,0,"Rabada to Warner, no run"
1178405,2,5.2,2,219889,David Warner,550215,Kagiso Rabada,1,run,False,,37,0,"Rabada to Warner, 1 run"
1178405,2,5.3,3,297433,Jonny Bairstow,550215,Kagiso Rabada,2,run,False,,39,0,"Rabada to Bairstow, 2 runs"
1178405,2,5.4,4,297433,Jonny Bairstow,550215,Kagiso Rabada,0,no run,False,,39,0,"Rabada to Bairstow, no run"
1178405,2,5.5,5,297433,Jonny Bairstow,550215,Kagiso Rabada,0,no run,False,,39,0,"Rabada to Bairstow, no run"
1178405,2,5.6,6,297433,Jonny Bairstow,550215,Kagiso Rabada,1,run,False,,40,0,"Rabada to Bairstow, 1 run"
1178405,2,6.1,1,297433,Jonny Bairstow,554691,Axar Patel,0,no run,False,,40,0,"Patel to Bairstow, no run"
1178405,2,6.2,2,297433,Jonny Bairstow,554691,Axar Patel,0,no run,False,,40,0,"Patel to Bairstow, no run"
1178405,2,6.3,3,297433,Jonny Bairstow,554691,Axar Patel,2,run,False,,42,0,"Patel to Bairstow, 2 runs"
1178405,2,6.4,4,297433,Jonny Bairstow,554691,Axar Patel,4,four,False,,46,0,"Patel to Bairstow, FOUR"
1178405,2,6.5,5,297433,Jonny Bairstow,554691,Axar Patel,1,run,False,,47,0,"Patel to Bairstow, 1 run"
1178405,2,6.6,6,219889,David Warner,554691,Axar Patel,1,run,False,,48,0,"Patel to Warner, 1 run"
1178405,2,7.1,1,219889,David Warner,677081,Keemo Paul,1,run,False,,49,0,"Paul to Warner, 1 run"
1178405,2,7.2,2,297433,Jonny Bairstow,677081,Keemo Paul,0,no run,False,,49,0,"Paul to Bairstow, no run"
1178405,2,7.3,3,297433,Jonny Bairstow,677081,Keemo Paul,1,run,False,,50,0,"Paul to Bairstow, 1 run"
1178405,2,7.4,4,219889,David Warner,677081,Keemo Paul,0,no run,False,,50,0,"Paul to Warner, no run"
1178405,2,7.5,5,219889,David Warner,677081,Keemo Paul,1,run,False,,51,0,"Paul to Warner, 1 run"
1178405,2,7.6,6,297433,Jonny Bairstow,677081,Keemo Paul,0,no run,False,,51,0,"Paul to Bairstow, no run"
1178405,2,8.1,1,219889,David Warner,554691,Axar Patel,6,six,False,,57,0,"Patel to Warner, SIX"
1178405,2,8.2,2,219889,David Warner,554691,Axar Patel,2,run,False,,59,0,"Patel to Warner, 2 runs"
1178405,2,8.3,3,219889,David Warner,554691,Axar Patel,1,run,False,,60,0,"Patel to Warner, 1 run"
1178405,2,8.4,4,297433,Jonny Bairstow,554691,Axar Patel,4,four,False,,64,0,"Patel to Bairstow, FOUR"
1178405,2,8.5,5,297433,Jonny Bairstow,554691,Axar Patel,1,run,False,,65,0,"Patel to Bairstow, 1 run"
1178405,2,8.6,6,219889,David Warner,554691,Axar Patel,1,run,False,,66,0,"Patel to Warner, 1 run"
1178405,2,9.1,1,219889,David Warner,677081,Keemo Paul,1,run,False,,67,0,"Paul to Warner, 1 run"
1178405,2,9.2,2,297433,Jonny Bairstow,677081,Keemo Paul,1,run,False,,68,0,"Paul to Bairstow, 1 run"
1178405,2,9.3,3,219889,David Warner,677081,Keemo Paul,1,run,False,,69,0,"Paul to Warner, 1 run"
1178405,2,9.3,4,297433,Jonny Bairstow,677081,Keemo Paul,2,run,False,,71,0,"Paul to Bairstow, (no ball) 1 run"
1178405,2,9.4,5,219889,David Warner,677081,Keemo Paul,1,run,False,,72,0,"Paul to Warner, 1 run"
1178405,2,9.5,6,297433,Jonny Bairstow,677081,Keemo Paul,0,out,True,caught,72,1,"Paul to Bairstow, OUT"
1178405,2,9.6,7,277906,Kane Williamson,677081,Keemo Paul,1,run,False,,73,1,"Paul to Williamson, 1 run"
1178405,2,10.1,1,277906,Kane Williamson,31107,Amit Mishra,0,no run,False,,73,1,"Mishra to Williamson, no run"
1178405,2,10.2,2,277906,Kane Williamson,31107,Amit Mishra,1,run,False,,74,1,"Mishra to Williamson, 1 run"
1178405,2,10.3,3,219889,David Warner,31107,Amit Mishra,1,run,False,,75,1,"Mishra to Warner, 1 run"
1178405,2,10.4,4,277906,Kane Williamson,31107,Amit Mishra,1,run,False,,76,1,"Mishra to Williamson, 1 run"
1178405,2,10.5,5,219889,David Warner,31107,Amit Mishra,1,run,False,,77,1,"Mishra to Warner, 1 run"
1178405,2,10.6,6,277906,Kane Williamson,31107,Amit Mishra,0,no run,False,,77,1,"Mishra to Williamson, no run"
1178405,2,11.1,1,219889,David Warner,677081,Keemo Paul,1,run,False,,78,1,"Paul to Warner, 1 run"
1178405,2,11.2,2,277906,Kane Williamson,677081,Keemo Paul,0,no run,False,,78,1,"Paul to Williamson, no run"
1178405,2,11.3,3,277906,Kane Williamson,677081,Keemo Paul,0,no run,False,,78,1,"Paul to Williamson, no run"
1178405,2,11.4,4,277906,Kane Williamson,677081,Keemo Paul,0,out,True,caught,78,2,"Paul to Williamson, OUT"
1178405,2,11.4,5,642531,Ricky Bhui,677081,Keemo Paul,1,wide,False,,79,2,"Paul to Bhui, 1 wide"
1178405,2,11.5,6,642531,Ricky Bhui,677081,Keemo Paul,0,no run,False,,79,2,"Paul to Bhui, no run"
1178405,2,11.6,7,642531,Ricky Bhui,677081,Keemo Paul,1,run,False,,80,2,"Paul to Bhui, 1 run"
1178405,2,12.1,1,642531,Ricky Bhui,31107,Amit Mishra,2,run,False,,82,2,"Mishra to Bhui, 2 runs"
1178405,2,12.2,2,642531,Ricky Bhui,31107,Amit Mishra,2,run,False,,84,2,"Mishra to Bhui, 2 runs"
1178405,2,12.3,3,642531,Ricky Bhui,31107,Amit Mishra,0,no run,False,,84,2,"Mishra to Bhui, no run"
1178405,2,12.4,4,642531,Ricky Bhui,31107,Amit Mishra,0,no run,False,,84,2,"Mishra to Bhui, no run"
1178405,2,12.5,5,642531,Ricky Bhui,31107,Amit Mishra,0,no run,False,,84,2,"Mishra to Bhui, no run"
1178405,2,12.6,6,642531,Ricky Bhui,31107,Amit Mishra,0,no run,False,,84,2,"Mishra to Bhui, no run"
1178405,2,13.1,1,219889,David Warner,439952,Chris Morris,4,four,False,,88,2,"Morris to Warner, FOUR"
1178405,2,13.2,2,219889,David Warner,439952,Chris Morris,1,run,False,,89,2,"Morris to Warner, 1 run"
1178405,2,13.3,3,642531,Ricky Bhui,439952,Chris Morris,0,no run,False,,89,2,"Morris to Bhui, no run"
1178405,2,13.4,4,642531,Ricky Bhui,439952,Chris Morris,1,run,False,,90,2,"Morris to Bhui, 1 run"
1178405,2,13.5,5,219889,David Warner,439952,Chris Morris,4,four,False,,94,2,"Morris to Warner, FOUR"
1178405,2,13.6,6,219889,David Warner,439952,Chris Morris,1,run,False,,95,2,"Morris to Warner, 1 run"
1178405,2,14.1,1,219889,David Warner,31107,Amit Mishra,2,run,False,,97,2,"Mishra to Warner, 2 runs"
1178405,2,14.2,2,219889,David Warner,31107,Amit Mishra,0,no run,False,,97,2,"Mishra to Warner, no run"
1178405,2,14.3,3,219889,David Warner,31107,Amit Mishra,0,no run,False,,97,2,"Mishra to Warner, no run"
1178405,2,14.4,4,219889,David Warner,31107,Amit Mishra,1,run,False,,98,2,"Mishra to Warner, 1 run"
