match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1136596,1,5.6,6,1070168,Prithvi Shaw,326017,Siddarth Kaul,4,four,False,,60,1,"Kaul to Shaw, FOUR"
1136596,1,6.1,1,642519,Shreyas Iyer,56143,Shakib Al Hasan,1,run,False,,61,1,"Shakib Al Hasan to Iyer, 1 run"
1136596,1,6.2,2,1070168,Prithvi Shaw,56143,Shakib Al Hasan,1,run,False,,62,1,"Shakib Al Hasan to Shaw, 1 run"
1136596,1,6.3,3,642519,Shreyas Iyer,56143,Shakib Al Hasan,1,run,False,,63,1,"Shakib Al Hasan to Iyer, 1 run"
1136596,1,6.4,4,1070168,Prithvi Shaw,56143,Shakib Al Hasan,1,run,False,,64,1,"Shakib Al Hasan to Shaw, 1 run"
1136596,1,6.5,5,642519,Shreyas Iyer,56143,Shakib Al Hasan,1,run,False,,65,1,"Shakib Al Hasan to Iyer, 1 run"
1136596,1,6.6,6,1070168,Prithvi Shaw,56143,Shakib Al Hasan,1,run,False,,66,1,"Shakib Al Hasan to Shaw, 1 run"
1136596,1,7.1,1,1070168,Prithvi Shaw,793463,Rashid Khan,1,run,False,,67,1,"Rashid Khan to Shaw, 1 run"
1136596,1,7.2,2,642519,Shreyas Iyer,793463,Rashid Khan,1,run,False,,68,1,"Rashid Khan to Iyer, 1 run"
1136596,1,7.3,3,1070168,Prithvi Shaw,793463,Rashid Khan,4,four,False,,72,1,"Rashid Khan to Shaw, FOUR"
1136596,1,7.4,4,1070168,Prithvi Shaw,793463,Rashid Khan,1,run,False,,73,1,"Rashid Khan to Shaw, 1 run"
1136596,1,7.5,5,642519,Shreyas Iyer,793463,Rashid Khan,1,run,False,,74,1,"Rashid Khan to Iyer, 1 run"
1136596,1,7.6,6,1070168,Prithvi Shaw,793463,Rashid Khan,1,run,False,,75,1,"Rashid Khan to Shaw, 1 run"
1136596,1,8.1,1,1070168,Prithvi Shaw,56143,Shakib Al Hasan,1,run,False,,76,1,"Shakib Al Hasan to Shaw, 1 run"
1136596,1,8.2,2,642519,Shreyas Iyer,56143,Shakib Al Hasan,6,six,False,,82,1,"Shakib Al Hasan to Iyer, SIX"
1136596,1,8.3,3,642519,Shreyas Iyer,56143,Shakib Al Hasan,0,no run,False,,82,1,"Shakib Al Hasan to Iyer, no run"
1136596,1,8.4,4,642519,Shreyas Iyer,56143,Shakib Al Hasan,4,four,False,,86,1,"Shakib Al Hasan to Iyer, FOUR"
1136596,1,8.5,5,642519,Shreyas Iyer,56143,Shakib Al Hasan,1,run,False,,87,1,"Shakib Al Hasan to Iyer, 1 run"
1136596,1,8.6,6,1070168,Prithvi Shaw,56143,Shakib Al Hasan,2,run,False,,89,1,"Shakib Al Hasan to Shaw, 2 runs"
1136596,1,9.1,1,642519,Shreyas Iyer,438362,Sandeep Sharma,0,no run,False,,89,1,"Sandeep Sharma to Iyer, no run"
1136596,1,9.2,2,642519,Shreyas Iyer,438362,Sandeep Sharma,1,run,False,,90,1,"Sandeep Sharma to Iyer, 1 run"
1136596,1,9.3,3,1070168,Prithvi Shaw,438362,Sandeep Sharma,1,run,False,,91,1,"Sandeep Sharma to Shaw, 1 run"
1136596,1,9.4,4,642519,Shreyas Iyer,438362,Sandeep Sharma,1,run,False,,92,1,"Sandeep Sharma to Iyer, 1 run"
1136596,1,9.5,5,1070168,Prithvi Shaw,438362,Sandeep Sharma,2,run,False,,94,1,"Sandeep Sharma to Shaw, 2 runs"
1136596,1,9.6,6,1070168,Prithvi Shaw,438362,Sandeep Sharma,1,run,False,,95,1,"Sandeep Sharma to Shaw, 1 run"
1136596,1,10.1,1,1070168,Prithvi Shaw,793463,Rashid Khan,0,out,True,caught,95,2,"Rashid Khan to Shaw, OUT"
1136596,1,10.2,2,931581,Rishabh Pant,793463,Rashid Khan,0,no run,False,,95,2,"Rashid Khan to Pant, no run"
1136596,1,10.3,3,931581,Rishabh Pant,793463,Rashid Khan,1,run,False,,96,2,"Rashid Khan to Pant, 1 run"
1136596,1,10.4,4,642519,Shreyas Iyer,793463,Rashid Khan,1,run,False,,97,2,"Rashid Khan to Iyer, 1 run"
1136596,1,10.5,5,931581,Rishabh Pant,793463,Rashid Khan,0,no run,False,,97,2,"Rashid Khan to Pant, no run"
1136596,1,10.6,6,931581,Rishabh Pant,793463,Rashid Khan,1,run,False,,98,2,"Rashid Khan to Pant, 1 run"
1136596,1,11.1,1,931581,Rishabh Pant,326017,Siddarth Kaul,1,run,False,,99,2,"Kaul to Pant, 1 run"
1136596,1,11.2,2,642519,Shreyas Iyer,326017,Siddarth Kaul,0,no run,False,,99,2,"Kaul to Iyer, no run"
1136596,1,11.3,3,642519,Shreyas Iyer,326017,Siddarth Kaul,0,no run,False,,99,2,"Kaul to Iyer, no run"
1136596,1,11.4,4,642519,Shreyas Iyer,326017,Siddarth Kaul,1,run,False,,100,2,"Kaul to Iyer, 1 run"
1136596,1,11.5,5,931581,Rishabh Pant,326017,Siddarth Kaul,1,run,False,,101,2,"Kaul to Pant, 1 run"
1136596,1,11.6,6,642519,Shreyas Iyer,326017,Siddarth Kaul,0,no run,False,,101,2,"Kaul to Iyer, no run"
1136596,1,12.1,1,931581,Rishabh Pant,793463,Rashid Khan,0,no run,False,,101,2,"Rashid Khan to Pant, no run"
1136596,1,12.2,2,931581,Rishabh Pant,793463,Rashid Khan,1,run,False,,102,2,"Rashid Khan to Pant, 1 run"
1136596,1,12.3,3,642519,Shreyas Iyer,793463,Rashid Khan,0,no run,False,,102,2,"Rashid Khan to Iyer, no run"
1136596,1,12.4,4,642519,Shreyas Iyer,793463,Rashid Khan,6,six,False,,108,2,"Rashid Khan to Iyer, SIX"
1136596,1,12.5,5,642519,Shreyas Iyer,793463,Rashid Khan,1,run,False,,109,2,"Rashid Khan to Iyer, 1 run"
1136596,1,12.6,6,931581,Rishabh Pant,793463,Rashid Khan,1,run,False,,110,2,"Rashid Khan to Pant, 1 run"
1136596,1,13.1,1,931581,Rishabh Pant,326016,Bhuvneshwar Kumar,2,run,False,,112,2,"Kumar to Pant, 2 runs"
1136596,1,13.2,2,931581,Rishabh Pant,326016,Bhuvneshwar Kumar,1,run,False,,113,2,"Kumar to Pant, 1 run"
1136596,1,13.3,3,642519,Shreyas Iyer,326016,Bhuvneshwar Kumar,1,run,False,,114,2,"Kumar to Iyer, 1 run"
1136596,1,13.4,4,931581,Rishabh Pant,326016,Bhuvneshwar Kumar,1,run,False,,115,2,"Kumar to Pant, 1 run"
1136596,1,13.5,5,642519,Shreyas Iyer,326016,Bhuvneshwar Kumar,1,run,False,,116,2,"Kumar to Iyer, 1 run"
1136596,1,13.6,6,931581,Rishabh Pant,326016,Bhuvneshwar Kumar,2,run,False,,118,2,"Kumar to Pant, 2 runs"
1136596,1,14.1,1,642519,Shreyas Iyer,438362,Sandeep Sharma,1,run,False,,119,2,"Sandeep Sharma to Iyer, 1 run"
1136596,1,14.2,2,931581,Rishabh Pant,438362,Sandeep Sharma,0,no run,False,,119,2,"Sandeep Sharma to Pant, no run"
1136596,1,14.3,3,931581,Rishabh Pant,438362,Sandeep Sharma,0,no run,False,,119,2,"Sandeep Sharma to Pant, no run"
1136596,1,14.4,4,931581,Rishabh Pant,438362,Sandeep Sharma,1,run,False,,120,2,"Sandeep Sharma to Pant, 1 run"
1136596,1,14.5,5,642519,Shreyas Iyer,438362,Sandeep Sharma,4,four,False,,124,2,"Sandeep Sharma to Iyer, FOUR"
1136596,1,14.6,6,642519,Shreyas Iyer,438362,Sandeep Sharma,1,run,False,,125,2,"Sandeep Sharma to Iyer, 1 run"
1136596,1,15.1,1,642519,Shreyas Iyer,326017,Siddarth Kaul,0,out,True,caught,125,3,"Kaul to Iyer, OUT"
1136596,1,15.2,2,32102,Naman Ojha,326017,Siddarth Kaul,0,no run,False,,125,3,"Kaul to Ojha, no run"
1136596,1,15.3,3,32102,Naman Ojha,326017,Siddarth Kaul,1,run,False,,126,3,"Kaul to Ojha, 1 run"
1136596,1,15.3,4,931581,Rishabh Pant,326017,Siddarth Kaul,1,wide,False,,127,3,"Kaul to Pant, 1 wide"
1136596,1,15.4,5,931581,Rishabh Pant,326017,Siddarth Kaul,1,run,False,,128,3,"Kaul to Pant, 1 run"
1136596,1,15.5,6,32102,Naman Ojha,326017,Siddarth Kaul,1,leg bye,False,,129,3,"Kaul to Ojha, 1 leg bye"
1136596,1,15.6,7,931581,Rishabh Pant,326017,Siddarth Kaul,4,four,False,,133,3,"Kaul to Pant, FOUR"
1136596,1,16.1,1,32102,Naman Ojha,793463,Rashid Khan,0,out,True,run out,133,4,"Rashid Khan to Ojha, OUT"
1136596,1,16.2,2,477021,Vijay Shankar,793463,Rashid Khan,0,no run,False,,133,4,"Rashid Khan to Shankar, no run"
1136596,1,16.3,3,477021,Vijay Shankar,793463,Rashid Khan,0,no run,False,,133,4,"Rashid Khan to Shankar, no run"
1136596,1,16.4,4,477021,Vijay Shankar,793463,Rashid Khan,1,run,False,,134,4,"Rashid Khan to Shankar, 1 run"
1136596,1,16.5,5,931581,Rishabh Pant,793463,Rashid Khan,0,out,True,leg before wicket,134,5,"Rashid Khan to Pant, OUT"
1136596,1,16.6,6,4864,Dan Christian,793463,Rashid Khan,1,run,False,,135,5,"Rashid Khan to Christian, 1 run"
1136596,1,17.1,1,4864,Dan Christian,56143,Shakib Al Hasan,0,no run,False,,135,5,"Shakib Al Hasan to Christian, no run"
1136596,1,17.2,2,4864,Dan Christian,56143,Shakib Al Hasan,0,no run,False,,135,5,"Shakib Al Hasan to Christian, no run"
1136596,1,17.3,3,4864,Dan Christian,56143,Shakib Al Hasan,1,run,False,,136,5,"Shakib Al Hasan to Christian, 1 run"
1136596,1,17.4,4,477021,Vijay Shankar,56143,Shakib Al Hasan,1,run,False,,137,5,"Shakib Al Hasan to Shankar, 1 run"
1136596,1,17.5,5,4864,Dan Christian,56143,Shakib Al Hasan,0,no run,False,,137,5,"Shakib Al Hasan to Christian, no run"
1136596,1,17.6,6,4864,Dan Christian,56143,Shakib Al Hasan,2,run,False,,139,5,"Shakib Al Hasan to Christian, 2 runs"
1136596,1,18.1,1,477021,Vijay Shankar,326017,Siddarth Kaul,1,run,False,,140,5,"Kaul to Shankar, 1 run"
1136596,1,18.2,2,4864,Dan Christian,326017,Siddarth Kaul,1,run,False,,141,5,"Kaul to Christian, 1 run"
1136596,1,18.3,3,477021,Vijay Shankar,326017,Siddarth Kaul,2,run,False,,143,5,"Kaul to Shankar, 2 runs"
1136596,1,18.4,4,477021,Vijay Shankar,326017,Siddarth Kaul,1,run,False,,144,5,"Kaul to Shankar, 1 run"
1136596,1,18.5,5,4864,Dan Christian,326017,Siddarth Kaul,1,run,False,,145,5,"Kaul to Christian, 1 run"
1136596,1,18.6,6,477021,Vijay Shankar,326017,Siddarth Kaul,1,run,False,,146,5,"Kaul to Shankar, 1 run"
1136596,1,19.1,1,477021,Vijay Shankar,326016,Bhuvneshwar Kumar,2,run,False,,148,5,"Kumar to Shankar, 2 runs"
1136596,1,19.2,2,477021,Vijay Shankar,326016,Bhuvneshwar Kumar,6,six,False,,154,5,"Kumar to Shankar, SIX"
1136596,1,19.3,3,477021,Vijay Shankar,326016,Bhuvneshwar Kumar,1,run,False,,155,5,"Kumar to Shankar, 1 run"
1136596,1,19.4,4,4864,Dan Christian,326016,Bhuvneshwar Kumar,1,run,False,,156,5,"Kumar to Christian, 1 run"
1136596,1,19.5,5,477021,Vijay Shankar,326016,Bhuvneshwar Kumar,4,four,False,,160,5,"Kumar to Shankar, FOUR"
1136596,1,19.6,6,477021,Vijay Shankar,326016,Bhuvneshwar Kumar,3,run,False,,163,5,"Kumar to Shankar, 3 runs"
1136596,2,0.1,1,249866,Alex Hales,277912,Trent Boult,0,no run,False,,0,0,"Boult to Hales, no run"
1136596,2,0.2,2,249866,Alex Hales,277912,Trent Boult,0,no run,False,,0,0,"Boult to Hales, no run"
1136596,2,0.3,3,249866,Alex Hales,277912,Trent Boult,1,run,False,,1,0,"Boult to Hales, 1 run"
1136596,2,0.4,4,28235,Shikhar Dhawan,277912,Trent Boult,0,no run,False,,1,0,"Boult to Dhawan, no run"
1136596,2,0.5,5,28235,Shikhar Dhawan,277912,Trent Boult,0,no run,False,,1,0,"Boult to Dhawan, no run"
1136596,2,0.6,6,28235,Shikhar Dhawan,277912,Trent Boult,0,no run,False,,1,0,"Boult to Dhawan, no run"
1136596,2,1.1,1,249866,Alex Hales,694211,Avesh Khan,4,four,False,,5,0,"Avesh Khan to Hales, FOUR"
1136596,2,1.2,2,249866,Alex Hales,694211,Avesh Khan,0,no run,False,,5,0,"Avesh Khan to Hales, no run"
1136596,2,1.3,3,249866,Alex Hales,694211,Avesh Khan,4,four,False,,9,0,"Avesh Khan to Hales, FOUR"
1136596,2,1.4,4,249866,Alex Hales,694211,Avesh Khan,1,run,False,,10,0,"Avesh Khan to Hales, 1 run"
1136596,2,1.5,5,28235,Shikhar Dhawan,694211,Avesh Khan,0,no run,False,,10,0,"Avesh Khan to Dhawan, no run"
1136596,2,1.6,6,28235,Shikhar Dhawan,694211,Avesh Khan,1,run,False,,11,0,"Avesh Khan to Dhawan, 1 run"
1136596,2,2.1,1,28235,Shikhar Dhawan,277912,Trent Boult,1,run,False,,12,0,"Boult to Dhawan, 1 run"
1136596,2,2.2,2,249866,Alex Hales,277912,Trent Boult,1,run,False,,13,0,"Boult to Hales, 1 run"
1136596,2,2.3,3,28235,Shikhar Dhawan,277912,Trent Boult,0,no run,False,,13,0,"Boult to Dhawan, no run"
1136596,2,2.4,4,28235,Shikhar Dhawan,277912,Trent Boult,1,run,False,,14,0,"Boult to Dhawan, 1 run"
1136596,2,2.5,5,249866,Alex Hales,277912,Trent Boult,2,run,False,,16,0,"Boult to Hales, 2 runs"
1136596,2,2.5,6,249866,Alex Hales,277912,Trent Boult,2,wide,False,,18,0,"Boult to Hales, 2 wides"
1136596,2,2.6,7,28235,Shikhar Dhawan,277912,Trent Boult,1,run,False,,19,0,"Boult to Dhawan, 1 run"
1136596,2,3.1,1,28235,Shikhar Dhawan,325026,Glenn Maxwell,0,no run,False,,19,0,"Maxwell to Dhawan, no run"
1136596,2,3.2,2,28235,Shikhar Dhawan,325026,Glenn Maxwell,1,run,False,,20,0,"Maxwell to Dhawan, 1 run"
1136596,2,3.3,3,249866,Alex Hales,325026,Glenn Maxwell,0,no run,False,,20,0,"Maxwell to Hales, no run"
1136596,2,3.4,4,249866,Alex Hales,325026,Glenn Maxwell,1,run,False,,21,0,"Maxwell to Hales, 1 run"
1136596,2,3.5,5,28235,Shikhar Dhawan,325026,Glenn Maxwell,1,run,False,,22,0,"Maxwell to Dhawan, 1 run"
1136596,2,3.6,6,249866,Alex Hales,325026,Glenn Maxwell,1,run,False,,23,0,"Maxwell to Hales, 1 run"
1136596,2,4.1,1,249866,Alex Hales,19264,Liam Plunkett,0,no run,False,,23,0,"Plunkett to Hales, no run"
1136596,2,4.2,2,249866,Alex Hales,19264,Liam Plunkett,4,four,False,,27,0,"Plunkett to Hales, FOUR"
1136596,2,4.3,3,249866,Alex Hales,19264,Liam Plunkett,1,run,False,,28,0,"Plunkett to Hales, 1 run"
1136596,2,4.4,4,28235,Shikhar Dhawan,19264,Liam Plunkett,1,run,False,,29,0,"Plunkett to Dhawan, 1 run"
1136596,2,4.5,5,249866,Alex Hales,19264,Liam Plunkett,1,run,False,,30,0,"Plunkett to Hales, 1 run"
1136596,2,4.6,6,28235,Shikhar Dhawan,19264,Liam Plunkett,4,four,False,,34,0,"Plunkett to Dhawan, FOUR"
1136596,2,5.0,1,249866,Alex Hales,694211,Avesh Khan,2,run,False,,36,0,"Avesh Khan to Hales, (no ball) 1 run"
1136596,2,5.1,2,28235,Shikhar Dhawan,694211,Avesh Khan,6,six,False,,42,0,"Avesh Khan to Dhawan, SIX"
1136596,2,5.2,3,28235,Shikhar Dhawan,694211,Avesh Khan,1,run,False,,43,0,"Avesh Khan to Dhawan, 1 run"
1136596,2,5.3,4,249866,Alex Hales,694211,Avesh Khan,6,six,False,,49,0,"Avesh Khan to Hales, SIX"
1136596,2,5.4,5,249866,Alex Hales,694211,Avesh Khan,6,six,False,,55,0,"Avesh Khan to Hales, SIX"
1136596,2,5.5,6,249866,Alex Hales,694211,Avesh Khan,0,no run,False,,55,0,"Avesh Khan to Hales, no run"
1136596,2,5.6,7,249866,Alex Hales,694211,Avesh Khan,6,six,False,,61,0,"Avesh Khan to Hales, SIX"
1136596,2,6.1,1,28235,Shikhar Dhawan,31107,Amit Mishra,1,run,False,,62,0,"Mishra to Dhawan, 1 run"
1136596,2,6.2,2,249866,Alex Hales,31107,Amit Mishra,1,run,False,,63,0,"Mishra to Hales, 1 run"
1136596,2,6.3,3,28235,Shikhar Dhawan,31107,Amit Mishra,1,run,False,,64,0,"Mishra to Dhawan, 1 run"
1136596,2,6.4,4,249866,Alex Hales,31107,Amit Mishra,0,no run,False,,64,0,"Mishra to Hales, no run"
1136596,2,6.5,5,249866,Alex Hales,31107,Amit Mishra,0,no run,False,,64,0,"Mishra to Hales, no run"
1136596,2,6.6,6,249866,Alex Hales,31107,Amit Mishra,0,no run,False,,64,0,"Mishra to Hales, no run"
1136596,2,7.1,1,28235,Shikhar Dhawan,4864,Dan Christian,1,run,False,,65,0,"Christian to Dhawan, 1 run"
1136596,2,7.2,2,249866,Alex Hales,4864,Dan Christian,1,run,False,,66,0,"Christian to Hales, 1 run"
1136596,2,7.3,3,28235,Shikhar Dhawan,4864,Dan Christian,1,run,False,,67,0,"Christian to Dhawan, 1 run"
1136596,2,7.4,4,249866,Alex Hales,4864,Dan Christian,0,no run,False,,67,0,"Christian to Hales, no run"
1136596,2,7.5,5,249866,Alex Hales,4864,Dan Christian,1,run,False,,68,0,"Christian to Hales, 1 run"
1136596,2,7.6,6,28235,Shikhar Dhawan,4864,Dan Christian,0,no run,False,,68,0,"Christian to Dhawan, no run"
1136596,2,8.1,1,249866,Alex Hales,31107,Amit Mishra,1,run,False,,69,0,"Mishra to Hales, 1 run"
1136596,2,8.2,2,28235,Shikhar Dhawan,31107,Amit Mishra,1,run,False,,70,0,"Mishra to Dhawan, 1 run"
1136596,2,8.3,3,249866,Alex Hales,31107,Amit Mishra,1,run,False,,71,0,"Mishra to Hales, 1 run"
1136596,2,8.4,4,28235,Shikhar Dhawan,31107,Amit Mishra,4,four,False,,75,0,"Mishra to Dhawan, FOUR"
1136596,2,8.5,5,28235,Shikhar Dhawan,31107,Amit Mishra,1,run,False,,76,0,"Mishra to Dhawan, 1 run"
1136596,2,8.6,6,249866,Alex Hales,31107,Amit Mishra,0,out,True,bowled,76,1,"Mishra to Hales, OUT"
1136596,2,9.1,1,28235,Shikhar Dhawan,4864,Dan Christian,2,run,False,,78,1,"Christian to Dhawan, 2 runs"
1136596,2,9.2,2,28235,Shikhar Dhawan,4864,Dan Christian,1,run,False,,79,1,"Christian to Dhawan, 1 run"
1136596,2,9.3,3,277906,Kane Williamson,4864,Dan Christian,1,run,False,,80,1,"Christian to Williamson, 1 run"
1136596,2,9.4,4,28235,Shikhar Dhawan,4864,Dan Christian,0,no run,False,,80,1,"Christian to Dhawan, no run"
1136596,2,9.5,5,28235,Shikhar Dhawan,4864,Dan Christian,1,run,False,,81,1,"Christian to Dhawan, 1 run"
1136596,2,9.6,6,277906,Kane Williamson,4864,Dan Christian,1,run,False,,82,1,"Christian to Williamson, 1 run"
1136596,2,10.1,1,277906,Kane Williamson,31107,Amit Mishra,0,no run,False,,82,1,"Mishra to Williamson, no run"
1136596,2,10.2,2,277906,Kane Williamson,31107,Amit Mishra,1,run,False,,83,1,"Mishra to Williamson, 1 run"
1136596,2,10.3,3,28235,Shikhar Dhawan,31107,Amit Mishra,1,run,False,,84,1,"Mishra to Dhawan, 1 run"
1136596,2,10.4,4,277906,Kane Williamson,31107,Amit Mishra,0,no run,False,,84,1,"Mishra to Williamson, no run"
1136596,2,10.5,5,277906,Kane Williamson,31107,Amit Mishra,1,run,False,,85,1,"Mishra to Williamson, 1 run"
1136596,2,10.5,6,28235,Shikhar Dhawan,31107,Amit Mishra,1,wide,False,,86,1,"Mishra to Dhawan, 1 wide"
1136596,2,10.6,7,28235,Shikhar Dhawan,31107,Amit Mishra,0,out,True,bowled,86,2,"Mishra to Dhawan, OUT"
1136596,2,11.1,1,277906,Kane Williamson,19264,Liam Plunkett,0,no run,False,,86,2,"Plunkett to Williamson, no run"
1136596,2,11.2,2,277906,Kane Williamson,19264,Liam Plunkett,1,run,False,,87,2,"Plunkett to Williamson, 1 run"
1136596,2,11.2,3,290630,Manish Pandey,19264,Liam Plunkett,1,wide,False,,88,2,"Plunkett to Pandey, 1 wide"
1136596,2,11.3,4,290630,Manish Pandey,19264,Liam Plunkett,0,no run,False,,88,2,"Plunkett to Pandey, no run"
1136596,2,11.4,5,290630,Manish Pandey,19264,Liam Plunkett,2,run,False,,90,2,"Plunkett to Pandey, 2 runs"
1136596,2,11.5,6,290630,Manish Pandey,19264,Liam Plunkett,1,run,False,,91,2,"Plunkett to Pandey, 1 run"
1136596,2,11.6,7,277906,Kane Williamson,19264,Liam Plunkett,1,run,False,,92,2,"Plunkett to Williamson, 1 run"
1136596,2,12.1,1,277906,Kane Williamson,31107,Amit Mishra,0,no run,False,,92,2,"Mishra to Williamson, no run"
1136596,2,12.2,2,277906,Kane Williamson,31107,Amit Mishra,0,no run,False,,92,2,"Mishra to Williamson, no run"
1136596,2,12.3,3,277906,Kane Williamson,31107,Amit Mishra,1,run,False,,93,2,"Mishra to Williamson, 1 run"
1136596,2,12.4,4,290630,Manish Pandey,31107,Amit Mishra,1,run,False,,94,2,"Mishra to Pandey, 1 run"
1136596,2,12.5,5,277906,Kane Williamson,31107,Amit Mishra,1,run,False,,95,2,"Mishra to Williamson, 1 run"
1136596,2,12.6,6,290630,Manish Pandey,31107,Amit Mishra,1,run,False,,96,2,"Mishra to Pandey, 1 run"
1136596,2,13.1,1,290630,Manish Pandey,19264,Liam Plunkett,1,run,False,,97,2,"Plunkett to Pandey, 1 run"
1136596,2,13.2,2,277906,Kane Williamson,19264,Liam Plunkett,1,run,False,,98,2,"Plunkett to Williamson, 1 run"
1136596,2,13.3,3,290630,Manish Pandey,19264,Liam Plunkett,1,run,False,,99,2,"Plunkett to Pandey, 1 run"
1136596,2,13.4,4,277906,Kane Williamson,19264,Liam Plunkett,2,run,False,,101,2,"Plunkett to Williamson, 2 runs"
