match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1359534,1,7.1,1,44828,Faf du Plessis,26421,Ravichandran Ashwin,1,run,False,,51,1,"Ashwin to du Plessis, 1 run"
1359534,1,7.2,2,325026,Glenn Maxwell,26421,Ravichandran Ashwin,1,run,False,,52,1,"Ashwin to Maxwell, 1 run"
1359534,1,7.3,3,44828,Faf du Plessis,26421,Ravichandran Ashwin,1,run,False,,53,1,"Ashwin to du Plessis, 1 run"
1359534,1,7.4,4,325026,Glenn Maxwell,26421,Ravichandran Ashwin,1,run,False,,54,1,"Ashwin to Maxwell, 1 run"
1359534,1,7.5,5,44828,Faf du Plessis,26421,Ravichandran Ashwin,1,run,False,,55,1,"Ashwin to du Plessis, 1 run"
1359534,1,7.6,6,325026,Glenn Maxwell,26421,Ravichandran Ashwin,6,six,False,,61,1,"Ashwin to Maxwell, SIX"
1359534,1,8.1,1,44828,Faf du Plessis,430246,Yuzvendra Chahal,1,run,False,,62,1,"Chahal to du Plessis, 1 run"
1359534,1,8.2,2,325026,Glenn Maxwell,430246,Yuzvendra Chahal,0,no run,False,,62,1,"Chahal to Maxwell, no run"
1359534,1,8.3,3,325026,Glenn Maxwell,430246,Yuzvendra Chahal,1,run,False,,63,1,"Chahal to Maxwell, 1 run"
1359534,1,8.4,4,44828,Faf du Plessis,430246,Yuzvendra Chahal,1,run,False,,64,1,"Chahal to du Plessis, 1 run"
1359534,1,8.5,5,325026,Glenn Maxwell,430246,Yuzvendra Chahal,2,run,False,,66,1,"Chahal to Maxwell, 2 runs"
1359534,1,8.5,6,325026,Glenn Maxwell,430246,Yuzvendra Chahal,1,wide,False,,67,1,"Chahal to Maxwell, 1 wide"
1359534,1,8.6,7,325026,Glenn Maxwell,430246,Yuzvendra Chahal,4,four,False,,71,1,"Chahal to Maxwell, FOUR"
1359534,1,9.1,1,44828,Faf du Plessis,379504,Adam Zampa,1,run,False,,72,1,"Zampa to du Plessis, 1 run"
1359534,1,9.2,2,325026,Glenn Maxwell,379504,Adam Zampa,4,four,False,,76,1,"Zampa to Maxwell, FOUR"
1359534,1,9.3,3,325026,Glenn Maxwell,379504,Adam Zampa,0,no run,False,,76,1,"Zampa to Maxwell, no run"
1359534,1,9.4,4,325026,Glenn Maxwell,379504,Adam Zampa,0,no run,False,,76,1,"Zampa to Maxwell, no run"
1359534,1,9.5,5,325026,Glenn Maxwell,379504,Adam Zampa,1,run,False,,77,1,"Zampa to Maxwell, 1 run"
1359534,1,9.6,6,44828,Faf du Plessis,379504,Adam Zampa,1,run,False,,78,1,"Zampa to du Plessis, 1 run"
1359534,1,10.1,1,44828,Faf du Plessis,1083030,KM Asif,1,run,False,,79,1,"Asif to du Plessis, 1 run"
1359534,1,10.2,2,325026,Glenn Maxwell,1083030,KM Asif,1,run,False,,80,1,"Asif to Maxwell, 1 run"
1359534,1,10.3,3,44828,Faf du Plessis,1083030,KM Asif,0,no run,False,,80,1,"Asif to du Plessis, no run"
1359534,1,10.4,4,44828,Faf du Plessis,1083030,KM Asif,1,run,False,,81,1,"Asif to du Plessis, 1 run"
1359534,1,10.5,5,325026,Glenn Maxwell,1083030,KM Asif,0,no run,False,,81,1,"Asif to Maxwell, no run"
1359534,1,10.6,6,325026,Glenn Maxwell,1083030,KM Asif,0,no run,False,,81,1,"Asif to Maxwell, no run"
1359534,1,11.1,1,44828,Faf du Plessis,26421,Ravichandran Ashwin,1,run,False,,82,1,"Ashwin to du Plessis, 1 run"
1359534,1,11.2,2,325026,Glenn Maxwell,26421,Ravichandran Ashwin,1,run,False,,83,1,"Ashwin to Maxwell, 1 run"
1359534,1,11.3,3,44828,Faf du Plessis,26421,Ravichandran Ashwin,0,no run,False,,83,1,"Ashwin to du Plessis, no run"
1359534,1,11.4,4,44828,Faf du Plessis,26421,Ravichandran Ashwin,1,run,False,,84,1,"Ashwin to du Plessis, 1 run"
1359534,1,11.5,5,325026,Glenn Maxwell,26421,Ravichandran Ashwin,1,run,False,,85,1,"Ashwin to Maxwell, 1 run"
1359534,1,11.6,6,44828,Faf du Plessis,26421,Ravichandran Ashwin,1,run,False,,86,1,"Ashwin to du Plessis, 1 run"
1359534,1,12.1,1,44828,Faf du Plessis,438362,Sandeep Sharma,1,run,False,,87,1,"Sandeep Sharma to du Plessis, 1 run"
1359534,1,12.2,2,325026,Glenn Maxwell,438362,Sandeep Sharma,1,run,False,,88,1,"Sandeep Sharma to Maxwell, 1 run"
1359534,1,12.3,3,44828,Faf du Plessis,438362,Sandeep Sharma,1,run,False,,89,1,"Sandeep Sharma to du Plessis, 1 run"
1359534,1,12.4,4,325026,Glenn Maxwell,438362,Sandeep Sharma,4,four,False,,93,1,"Sandeep Sharma to Maxwell, FOUR"
1359534,1,12.5,5,325026,Glenn Maxwell,438362,Sandeep Sharma,4,four,False,,97,1,"Sandeep Sharma to Maxwell, FOUR"
1359534,1,12.6,6,325026,Glenn Maxwell,438362,Sandeep Sharma,1,run,False,,98,1,"Sandeep Sharma to Maxwell, 1 run"
1359534,1,13.1,1,325026,Glenn Maxwell,26421,Ravichandran Ashwin,1,run,False,,99,1,"Ashwin to Maxwell, 1 run"
1359534,1,13.2,2,44828,Faf du Plessis,26421,Ravichandran Ashwin,1,run,False,,100,1,"Ashwin to du Plessis, 1 run"
1359534,1,13.3,3,325026,Glenn Maxwell,26421,Ravichandran Ashwin,0,no run,False,,100,1,"Ashwin to Maxwell, no run"
1359534,1,13.4,4,325026,Glenn Maxwell,26421,Ravichandran Ashwin,6,six,False,,106,1,"Ashwin to Maxwell, SIX"
1359534,1,13.5,5,325026,Glenn Maxwell,26421,Ravichandran Ashwin,0,no run,False,,106,1,"Ashwin to Maxwell, no run"
1359534,1,13.6,6,325026,Glenn Maxwell,26421,Ravichandran Ashwin,1,run,False,,107,1,"Ashwin to Maxwell, 1 run"
1359534,1,14.1,1,325026,Glenn Maxwell,1083030,KM Asif,0,no run,False,,107,1,"Asif to Maxwell, no run"
1359534,1,14.1,2,325026,Glenn Maxwell,1083030,KM Asif,2,wide,False,,109,1,"Asif to Maxwell, 2 wides"
1359534,1,14.2,3,44828,Faf du Plessis,1083030,KM Asif,6,six,False,,115,1,"Asif to du Plessis, SIX"
1359534,1,14.3,4,44828,Faf du Plessis,1083030,KM Asif,2,run,False,,117,1,"Asif to du Plessis, 2 runs"
1359534,1,14.4,5,44828,Faf du Plessis,1083030,KM Asif,2,run,False,,119,1,"Asif to du Plessis, 2 runs"
1359534,1,14.5,6,44828,Faf du Plessis,1083030,KM Asif,0,out,True,caught,119,2,"Asif to du Plessis, OUT"
1359534,1,14.6,7,853265,Mahipal Lomror,1083030,KM Asif,1,run,False,,120,2,"Asif to Lomror, 1 run"
1359534,1,15.1,1,853265,Mahipal Lomror,379504,Adam Zampa,0,out,True,caught,120,3,"Zampa to Lomror, OUT"
1359534,1,15.2,2,30045,Dinesh Karthik,379504,Adam Zampa,0,no run,False,,120,3,"Zampa to Karthik, no run"
1359534,1,15.3,3,30045,Dinesh Karthik,379504,Adam Zampa,0,out,True,leg before wicket,120,4,"Zampa to Karthik, OUT"
1359534,1,15.4,4,326968,Michael Bracewell,379504,Adam Zampa,1,run,False,,121,4,"Zampa to Bracewell, 1 run"
1359534,1,15.5,5,325026,Glenn Maxwell,379504,Adam Zampa,1,run,False,,122,4,"Zampa to Maxwell, 1 run"
1359534,1,15.6,6,326968,Michael Bracewell,379504,Adam Zampa,1,run,False,,123,4,"Zampa to Bracewell, 1 run"
1359534,1,16.1,1,326968,Michael Bracewell,430246,Yuzvendra Chahal,0,no run,False,,123,4,"Chahal to Bracewell, no run"
1359534,1,16.2,2,326968,Michael Bracewell,430246,Yuzvendra Chahal,1,run,False,,124,4,"Chahal to Bracewell, 1 run"
1359534,1,16.3,3,325026,Glenn Maxwell,430246,Yuzvendra Chahal,4,four,False,,128,4,"Chahal to Maxwell, FOUR"
1359534,1,16.4,4,325026,Glenn Maxwell,430246,Yuzvendra Chahal,0,no run,False,,128,4,"Chahal to Maxwell, no run"
1359534,1,16.5,5,325026,Glenn Maxwell,430246,Yuzvendra Chahal,6,six,False,,134,4,"Chahal to Maxwell, SIX"
1359534,1,16.6,6,325026,Glenn Maxwell,430246,Yuzvendra Chahal,1,run,False,,135,4,"Chahal to Maxwell, 1 run"
1359534,1,17.1,1,325026,Glenn Maxwell,438362,Sandeep Sharma,1,run,False,,136,4,"Sandeep Sharma to Maxwell, 1 run"
1359534,1,17.2,2,326968,Michael Bracewell,438362,Sandeep Sharma,1,run,False,,137,4,"Sandeep Sharma to Bracewell, 1 run"
1359534,1,17.3,3,325026,Glenn Maxwell,438362,Sandeep Sharma,0,out,True,bowled,137,5,"Sandeep Sharma to Maxwell, OUT"
1359534,1,17.4,4,1123073,Anuj Rawat,438362,Sandeep Sharma,0,no run,False,,137,5,"Sandeep Sharma to Anuj Rawat, no run"
1359534,1,17.5,5,1123073,Anuj Rawat,438362,Sandeep Sharma,4,four,False,,141,5,"Sandeep Sharma to Anuj Rawat, FOUR"
1359534,1,17.6,6,1123073,Anuj Rawat,438362,Sandeep Sharma,2,run,False,,143,5,"Sandeep Sharma to Anuj Rawat, 2 runs"
1359534,1,18.1,1,326968,Michael Bracewell,430246,Yuzvendra Chahal,1,run,False,,144,5,"Chahal to Bracewell, 1 run"
1359534,1,18.2,2,1123073,Anuj Rawat,430246,Yuzvendra Chahal,1,run,False,,145,5,"Chahal to Anuj Rawat, 1 run"
1359534,1,18.3,3,326968,Michael Bracewell,430246,Yuzvendra Chahal,1,run,False,,146,5,"Chahal to Bracewell, 1 run"
1359534,1,18.4,4,1123073,Anuj Rawat,430246,Yuzvendra Chahal,4,four,False,,150,5,"Chahal to Anuj Rawat, FOUR"
1359534,1,18.5,5,1123073,Anuj Rawat,430246,Yuzvendra Chahal,1,run,False,,151,5,"Chahal to Anuj Rawat, 1 run"
1359534,1,18.6,6,326968,Michael Bracewell,430246,Yuzvendra Chahal,2,run,False,,153,5,"Chahal to Bracewell, 2 runs"
1359534,1,19.1,1,1123073,Anuj Rawat,1083030,KM Asif,1,run,False,,154,5,"Asif to Anuj Rawat, 1 run"
1359534,1,19.2,2,326968,Michael Bracewell,1083030,KM Asif,1,run,False,,155,5,"Asif to Bracewell, 1 run"
1359534,1,19.3,3,1123073,Anuj Rawat,1083030,KM Asif,0,no run,False,,155,5,"Asif to Anuj Rawat, no run"
1359534,1,19.4,4,1123073,Anuj Rawat,1083030,KM Asif,6,six,False,,161,5,"Asif to Anuj Rawat, SIX"
1359534,1,19.5,5,1123073,Anuj Rawat,1083030,KM Asif,6,six,False,,167,5,"Asif to Anuj Rawat, SIX"
1359534,1,19.6,6,1123073,Anuj Rawat,1083030,KM Asif,4,four,False,,171,5,"Asif to Anuj Rawat, FOUR"
1359534,2,0.1,1,1151278,Yashasvi Jaiswal,940973,Mohammed Siraj,0,no run,False,,0,0,"Mohammed Siraj to Jaiswal, no run"
1359534,2,0.1,2,1151278,Yashasvi Jaiswal,940973,Mohammed Siraj,1,wide,False,,1,0,"Mohammed Siraj to Jaiswal, 1 wide"
1359534,2,0.2,3,1151278,Yashasvi Jaiswal,940973,Mohammed Siraj,0,out,True,caught,1,1,"Mohammed Siraj to Jaiswal, OUT"
1359534,2,0.3,4,425943,Sanju Samson,940973,Mohammed Siraj,0,no run,False,,1,1,"Mohammed Siraj to Samson, no run"
1359534,2,0.4,5,425943,Sanju Samson,940973,Mohammed Siraj,0,no run,False,,1,1,"Mohammed Siraj to Samson, no run"
1359534,2,0.5,6,425943,Sanju Samson,940973,Mohammed Siraj,0,no run,False,,1,1,"Mohammed Siraj to Samson, no run"
1359534,2,0.6,7,425943,Sanju Samson,940973,Mohammed Siraj,4,four,False,,5,1,"Mohammed Siraj to Samson, FOUR"
1359534,2,1.1,1,308967,Jos Buttler,265564,Wayne Parnell,0,no run,False,,5,1,"Parnell to Buttler, no run"
1359534,2,1.1,2,308967,Jos Buttler,265564,Wayne Parnell,1,wide,False,,6,1,"Parnell to Buttler, 1 wide"
1359534,2,1.2,3,308967,Jos Buttler,265564,Wayne Parnell,0,out,True,caught,6,2,"Parnell to Buttler, OUT"
1359534,2,1.3,4,303669,Joe Root,265564,Wayne Parnell,1,run,False,,7,2,"Parnell to Root, 1 run"
1359534,2,1.4,5,425943,Sanju Samson,265564,Wayne Parnell,0,out,True,caught,7,3,"Parnell to Samson, OUT"
1359534,2,1.5,6,1119026,Devdutt Padikkal,265564,Wayne Parnell,0,no run,False,,7,3,"Parnell to Padikkal, no run"
1359534,2,1.6,7,1119026,Devdutt Padikkal,265564,Wayne Parnell,4,four,False,,11,3,"Parnell to Padikkal, FOUR"
1359534,2,2.1,1,303669,Joe Root,940973,Mohammed Siraj,0,no run,False,,11,3,"Mohammed Siraj to Root, no run"
1359534,2,2.2,2,303669,Joe Root,940973,Mohammed Siraj,0,no run,False,,11,3,"Mohammed Siraj to Root, no run"
1359534,2,2.3,3,303669,Joe Root,940973,Mohammed Siraj,4,four,False,,15,3,"Mohammed Siraj to Root, FOUR"
1359534,2,2.4,4,303669,Joe Root,940973,Mohammed Siraj,0,no run,False,,15,3,"Mohammed Siraj to Root, no run"
1359534,2,2.5,5,303669,Joe Root,940973,Mohammed Siraj,0,no run,False,,15,3,"Mohammed Siraj to Root, no run"
1359534,2,2.6,6,303669,Joe Root,940973,Mohammed Siraj,1,run,False,,16,3,"Mohammed Siraj to Root, 1 run"
1359534,2,3.1,1,303669,Joe Root,265564,Wayne Parnell,0,no run,False,,16,3,"Parnell to Root, no run"
1359534,2,3.2,2,303669,Joe Root,265564,Wayne Parnell,1,run,False,,17,3,"Parnell to Root, 1 run"
1359534,2,3.3,3,1119026,Devdutt Padikkal,265564,Wayne Parnell,1,leg bye,False,,18,3,"Parnell to Padikkal, 1 leg bye"
1359534,2,3.4,4,303669,Joe Root,265564,Wayne Parnell,0,no run,False,,18,3,"Parnell to Root, no run"
1359534,2,3.5,5,303669,Joe Root,265564,Wayne Parnell,0,no run,False,,18,3,"Parnell to Root, no run"
1359534,2,3.6,6,303669,Joe Root,265564,Wayne Parnell,1,run,False,,19,3,"Parnell to Root, 1 run"
1359534,2,4.1,1,303669,Joe Root,326968,Michael Bracewell,1,run,False,,20,3,"Bracewell to Root, 1 run"
1359534,2,4.2,2,1119026,Devdutt Padikkal,326968,Michael Bracewell,0,out,True,caught,20,4,"Bracewell to Padikkal, OUT"
1359534,2,4.3,3,670025,Shimron Hetmyer,326968,Michael Bracewell,6,six,False,,26,4,"Bracewell to Hetmyer, SIX"
1359534,2,4.4,4,670025,Shimron Hetmyer,326968,Michael Bracewell,0,no run,False,,26,4,"Bracewell to Hetmyer, no run"
1359534,2,4.5,5,670025,Shimron Hetmyer,326968,Michael Bracewell,0,no run,False,,26,4,"Bracewell to Hetmyer, no run"
1359534,2,4.6,6,670025,Shimron Hetmyer,326968,Michael Bracewell,0,no run,False,,26,4,"Bracewell to Hetmyer, no run"
1359534,2,5.1,1,303669,Joe Root,265564,Wayne Parnell,1,run,False,,27,4,"Parnell to Root, 1 run"
1359534,2,5.2,2,670025,Shimron Hetmyer,265564,Wayne Parnell,1,run,False,,28,4,"Parnell to Hetmyer, 1 run"
1359534,2,5.3,3,303669,Joe Root,265564,Wayne Parnell,0,out,True,leg before wicket,28,5,"Parnell to Root, OUT"
1359534,2,5.4,4,1175488,Dhruv Jurel,265564,Wayne Parnell,0,no run,False,,28,5,"Parnell to Jurel, no run"
1359534,2,5.5,5,1175488,Dhruv Jurel,265564,Wayne Parnell,0,no run,False,,28,5,"Parnell to Jurel, no run"
1359534,2,5.6,6,1175488,Dhruv Jurel,265564,Wayne Parnell,0,no run,False,,28,5,"Parnell to Jurel, no run"
1359534,2,6.1,1,670025,Shimron Hetmyer,326968,Michael Bracewell,1,run,False,,29,5,"Bracewell to Hetmyer, 1 run"
1359534,2,6.2,2,1175488,Dhruv Jurel,326968,Michael Bracewell,0,no run,False,,29,5,"Bracewell to Jurel, no run"
1359534,2,6.3,3,1175488,Dhruv Jurel,326968,Michael Bracewell,0,no run,False,,29,5,"Bracewell to Jurel, no run"
1359534,2,6.4,4,1175488,Dhruv Jurel,326968,Michael Bracewell,1,run,False,,30,5,"Bracewell to Jurel, 1 run"
1359534,2,6.5,5,670025,Shimron Hetmyer,326968,Michael Bracewell,1,run,False,,31,5,"Bracewell to Hetmyer, 1 run"
1359534,2,6.6,6,1175488,Dhruv Jurel,326968,Michael Bracewell,0,out,True,caught,31,6,"Bracewell to Jurel, OUT"
1359534,2,7.1,1,670025,Shimron Hetmyer,30288,Karn Sharma,0,no run,False,,31,6,"Sharma to Hetmyer, no run"
1359534,2,7.2,2,670025,Shimron Hetmyer,30288,Karn Sharma,0,no run,False,,31,6,"Sharma to Hetmyer, no run"
1359534,2,7.3,3,670025,Shimron Hetmyer,30288,Karn Sharma,6,six,False,,37,6,"Sharma to Hetmyer, SIX"
1359534,2,7.4,4,670025,Shimron Hetmyer,30288,Karn Sharma,6,six,False,,43,6,"Sharma to Hetmyer, SIX"
1359534,2,7.5,5,670025,Shimron Hetmyer,30288,Karn Sharma,6,six,False,,49,6,"Sharma to Hetmyer, SIX"
1359534,2,7.6,6,26421,Ravichandran Ashwin,30288,Karn Sharma,1,run,True,run out,50,7,"Sharma to Hetmyer, 1 run, OUT"
1359534,2,8.1,1,670025,Shimron Hetmyer,326968,Michael Bracewell,4,four,False,,54,7,"Bracewell to Hetmyer, FOUR"
1359534,2,8.2,2,670025,Shimron Hetmyer,326968,Michael Bracewell,0,no run,False,,54,7,"Bracewell to Hetmyer, no run"
1359534,2,8.3,3,670025,Shimron Hetmyer,326968,Michael Bracewell,1,run,False,,55,7,"Bracewell to Hetmyer, 1 run"
1359534,2,8.4,4,379504,Adam Zampa,326968,Michael Bracewell,0,no run,False,,55,7,"Bracewell to Zampa, no run"
1359534,2,8.5,5,379504,Adam Zampa,326968,Michael Bracewell,0,no run,False,,55,7,"Bracewell to Zampa, no run"
1359534,2,8.6,6,379504,Adam Zampa,326968,Michael Bracewell,1,run,False,,56,7,"Bracewell to Zampa, 1 run"
1359534,2,9.1,1,379504,Adam Zampa,325026,Glenn Maxwell,0,no run,False,,56,7,"Maxwell to Zampa, no run"
1359534,2,9.2,2,379504,Adam Zampa,325026,Glenn Maxwell,1,run,False,,57,7,"Maxwell to Zampa, 1 run"
1359534,2,9.3,3,670025,Shimron Hetmyer,325026,Glenn Maxwell,2,run,False,,59,7,"Maxwell to Hetmyer, 2 runs"
1359534,2,9.4,4,670025,Shimron Hetmyer,325026,Glenn Maxwell,0,no run,False,,59,7,"Maxwell to Hetmyer, no run"
1359534,2,9.5,5,670025,Shimron Hetmyer,325026,Glenn Maxwell,0,out,True,caught,59,8,"Maxwell to Hetmyer, OUT"
1359534,2,9.6,6,438362,Sandeep Sharma,325026,Glenn Maxwell,0,no run,False,,59,8,"Maxwell to Sandeep Sharma, no run"
1359534,2,10.1,1,379504,Adam Zampa,30288,Karn Sharma,0,out,True,bowled,59,9,"Sharma to Zampa, OUT"
1359534,2,10.2,2,1083030,KM Asif,30288,Karn Sharma,0,no run,False,,59,9,"Sharma to Asif, no run"
1359534,2,10.3,3,1083030,KM Asif,30288,Karn Sharma,0,out,True,caught,59,10,"Sharma to Asif, OUT"
