match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
980951,1,0.1,1,379143,Quinton de Kock,276298,Andre Russell,0,no run,False,,0,0,"Russell to de Kock, no run"
980951,1,0.2,2,379143,Quinton de Kock,276298,Andre Russell,1,run,False,,1,0,"Russell to de Kock, 1 run"
980951,1,0.3,3,642519,Shreyas Iyer,276298,Andre Russell,0,out,True,leg before wicket,1,1,"Russell to Iyer, OUT"
980951,1,0.4,4,425943,Sanju Samson,276298,Andre Russell,1,run,False,,2,1,"Russell to Samson, 1 run"
980951,1,0.5,5,379143,Quinton de Kock,276298,Andre Russell,0,out,True,caught,2,2,"Russell to de Kock, OUT"
980951,1,0.6,6,398439,Karun Nair,276298,Andre Russell,0,no run,False,,2,2,"Russell to Nair, no run"
980951,1,1.1,1,425943,Sanju Samson,391485,Jason Holder,0,no run,False,,2,2,"Holder to Samson, no run"
980951,1,1.1,2,425943,Sanju Samson,391485,Jason Holder,1,wide,False,,3,2,"Holder to Samson, 1 wide"
980951,1,1.2,3,425943,Sanju Samson,391485,Jason Holder,4,four,False,,7,2,"Holder to Samson, FOUR"
980951,1,1.3,4,425943,Sanju Samson,391485,Jason Holder,4,four,False,,11,2,"Holder to Samson, FOUR"
980951,1,1.4,5,425943,Sanju Samson,391485,Jason Holder,1,run,False,,12,2,"Holder to Samson, 1 run"
980951,1,1.5,6,398439,Karun Nair,391485,Jason Holder,1,run,False,,13,2,"Holder to Nair, 1 run"
980951,1,1.6,7,425943,Sanju Samson,391485,Jason Holder,0,no run,False,,13,2,"Holder to Samson, no run"
980951,1,2.1,1,398439,Karun Nair,276298,Andre Russell,2,run,False,,15,2,"Russell to Nair, 2 runs"
980951,1,2.2,2,398439,Karun Nair,276298,Andre Russell,0,no run,False,,15,2,"Russell to Nair, no run"
980951,1,2.3,3,398439,Karun Nair,276298,Andre Russell,1,run,False,,16,2,"Russell to Nair, 1 run"
980951,1,2.4,4,425943,Sanju Samson,276298,Andre Russell,1,run,False,,17,2,"Russell to Samson, 1 run"
980951,1,2.5,5,398439,Karun Nair,276298,Andre Russell,2,run,False,,19,2,"Russell to Nair, 2 runs"
980951,1,2.6,6,398439,Karun Nair,276298,Andre Russell,4,four,False,,23,2,"Russell to Nair, FOUR"
980951,1,3.1,1,425943,Sanju Samson,391485,Jason Holder,0,no run,False,,23,2,"Holder to Samson, no run"
980951,1,3.2,2,425943,Sanju Samson,391485,Jason Holder,2,run,False,,25,2,"Holder to Samson, 2 runs"
980951,1,3.3,3,425943,Sanju Samson,391485,Jason Holder,0,no run,False,,25,2,"Holder to Samson, no run"
980951,1,3.4,4,425943,Sanju Samson,391485,Jason Holder,0,no run,False,,25,2,"Holder to Samson, no run"
980951,1,3.5,5,425943,Sanju Samson,391485,Jason Holder,1,run,False,,26,2,"Holder to Samson, 1 run"
980951,1,3.6,6,398439,Karun Nair,391485,Jason Holder,4,four,False,,30,2,"Holder to Nair, FOUR"
980951,1,4.1,1,425943,Sanju Samson,230558,Sunil Narine,0,no run,False,,30,2,"Narine to Samson, no run"
980951,1,4.2,2,425943,Sanju Samson,230558,Sunil Narine,1,run,False,,31,2,"Narine to Samson, 1 run"
980951,1,4.3,3,398439,Karun Nair,230558,Sunil Narine,0,no run,False,,31,2,"Narine to Nair, no run"
