match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1082604,1,13.5,5,290630,Manish Pandey,793463,Rashid Khan,1,run,False,,116,2,"Rashid Khan to Pandey, 1 run"
1082604,1,13.6,6,35582,Robin Uthappa,793463,Rashid Khan,1,run,False,,117,2,"Rashid Khan to Uthappa, 1 run"
1082604,1,14.1,1,35582,Robin Uthappa,230371,Ben Cutting,0,no run,False,,117,2,"Cutting to Uthappa, no run"
1082604,1,14.2,2,35582,Robin Uthappa,230371,Ben Cutting,0,out,True,caught,117,3,"Cutting to Uthappa, OUT"
1082604,1,14.3,3,290630,Manish Pandey,230371,Ben Cutting,4,four,False,,121,3,"Cutting to Pandey, FOUR"
1082604,1,14.4,4,290630,Manish Pandey,230371,Ben Cutting,1,run,False,,122,3,"Cutting to Pandey, 1 run"
1082604,1,14.5,5,32498,Yusuf Pathan,230371,Ben Cutting,1,run,False,,123,3,"Cutting to Pathan, 1 run"
1082604,1,14.6,6,290630,Manish Pandey,230371,Ben Cutting,1,run,False,,124,3,"Cutting to Pandey, 1 run"
1082604,1,15.1,1,290630,Manish Pandey,35928,Bipul Sharma,0,no run,False,,124,3,"Bipul Sharma to Pandey, no run"
1082604,1,15.2,2,290630,Manish Pandey,35928,Bipul Sharma,6,six,False,,130,3,"Bipul Sharma to Pandey, SIX"
1082604,1,15.2,3,290630,Manish Pandey,35928,Bipul Sharma,1,wide,False,,131,3,"Bipul Sharma to Pandey, 1 wide"
1082604,1,15.3,4,290630,Manish Pandey,35928,Bipul Sharma,0,no run,False,,131,3,"Bipul Sharma to Pandey, no run"
1082604,1,15.4,5,290630,Manish Pandey,35928,Bipul Sharma,1,run,False,,132,3,"Bipul Sharma to Pandey, 1 run"
1082604,1,15.5,6,32498,Yusuf Pathan,35928,Bipul Sharma,0,no run,False,,132,3,"Bipul Sharma to Pathan, no run"
1082604,1,15.6,7,32498,Yusuf Pathan,35928,Bipul Sharma,4,four,False,,136,3,"Bipul Sharma to Pathan, FOUR"
1082604,1,16.1,1,290630,Manish Pandey,230371,Ben Cutting,6,six,False,,142,3,"Cutting to Pandey, SIX"
1082604,1,16.2,2,290630,Manish Pandey,230371,Ben Cutting,4,four,False,,146,3,"Cutting to Pandey, FOUR"
1082604,1,16.3,3,290630,Manish Pandey,230371,Ben Cutting,0,no run,False,,146,3,"Cutting to Pandey, no run"
1082604,1,16.4,4,290630,Manish Pandey,230371,Ben Cutting,2,run,False,,148,3,"Cutting to Pandey, 2 runs"
1082604,1,16.5,5,290630,Manish Pandey,230371,Ben Cutting,1,run,False,,149,3,"Cutting to Pandey, 1 run"
1082604,1,16.6,6,32498,Yusuf Pathan,230371,Ben Cutting,1,run,False,,150,3,"Cutting to Pathan, 1 run"
1082604,1,17.1,1,32498,Yusuf Pathan,326016,Bhuvneshwar Kumar,0,no run,False,,150,3,"Kumar to Pathan, no run"
1082604,1,17.2,2,32498,Yusuf Pathan,326016,Bhuvneshwar Kumar,2,run,False,,152,3,"Kumar to Pathan, 2 runs"
1082604,1,17.3,3,32498,Yusuf Pathan,326016,Bhuvneshwar Kumar,1,run,False,,153,3,"Kumar to Pathan, 1 run"
1082604,1,17.4,4,290630,Manish Pandey,326016,Bhuvneshwar Kumar,0,out,True,caught,153,4,"Kumar to Pandey, OUT"
1082604,1,17.5,5,32498,Yusuf Pathan,326016,Bhuvneshwar Kumar,0,no run,False,,153,4,"Kumar to Pathan, no run"
1082604,1,17.6,6,32498,Yusuf Pathan,326016,Bhuvneshwar Kumar,1,run,False,,154,4,"Kumar to Pathan, 1 run"
1082604,1,18.0,1,32498,Yusuf Pathan,31820,Ashish Nehra,1,wide,False,,155,4,"Nehra to Pathan, 1 wide"
1082604,1,18.0,2,32498,Yusuf Pathan,31820,Ashish Nehra,1,wide,False,,156,4,"Nehra to Pathan, 1 wide"
1082604,1,18.1,3,32498,Yusuf Pathan,31820,Ashish Nehra,2,run,False,,158,4,"Nehra to Pathan, 2 runs"
1082604,1,18.2,4,32498,Yusuf Pathan,31820,Ashish Nehra,1,run,False,,159,4,"Nehra to Pathan, 1 run"
1082604,1,18.3,5,446507,Suryakumar Yadav,31820,Ashish Nehra,0,no run,False,,159,4,"Nehra to SA Yadav, no run"
1082604,1,18.4,6,446507,Suryakumar Yadav,31820,Ashish Nehra,4,four,False,,163,4,"Nehra to SA Yadav, FOUR"
1082604,1,18.5,7,446507,Suryakumar Yadav,31820,Ashish Nehra,0,out,True,caught,163,5,"Nehra to SA Yadav, OUT"
1082604,1,18.6,8,55395,Colin de Grandhomme,31820,Ashish Nehra,0,no run,False,,163,5,"Nehra to de Grandhomme, no run"
1082604,1,19.1,1,32498,Yusuf Pathan,326016,Bhuvneshwar Kumar,6,six,False,,169,5,"Kumar to Pathan, SIX"
1082604,1,19.2,2,32498,Yusuf Pathan,326016,Bhuvneshwar Kumar,0,no run,False,,169,5,"Kumar to Pathan, no run"
1082604,1,19.3,3,32498,Yusuf Pathan,326016,Bhuvneshwar Kumar,1,run,False,,170,5,"Kumar to Pathan, 1 run"
1082604,1,19.4,4,55395,Colin de Grandhomme,326016,Bhuvneshwar Kumar,0,out,True,bowled,170,6,"Kumar to de Grandhomme, OUT"
1082604,1,19.5,5,247235,Chris Woakes,326016,Bhuvneshwar Kumar,1,run,False,,171,6,"Kumar to Woakes, 1 run"
1082604,1,19.6,6,32498,Yusuf Pathan,326016,Bhuvneshwar Kumar,1,run,False,,172,6,"Kumar to Pathan, 1 run"
1082604,2,0.1,1,219889,David Warner,376116,Umesh Yadav,0,no run,False,,0,0,"UT Yadav to Warner, no run"
1082604,2,0.1,2,219889,David Warner,376116,Umesh Yadav,1,wide,False,,1,0,"UT Yadav to Warner, 1 wide"
1082604,2,0.2,3,219889,David Warner,376116,Umesh Yadav,2,run,False,,3,0,"UT Yadav to Warner, 2 runs"
1082604,2,0.3,4,219889,David Warner,376116,Umesh Yadav,1,bye,False,,4,0,"UT Yadav to Warner, 1 bye"
1082604,2,0.4,5,28235,Shikhar Dhawan,376116,Umesh Yadav,0,no run,False,,4,0,"UT Yadav to Dhawan, no run"
1082604,2,0.5,6,28235,Shikhar Dhawan,376116,Umesh Yadav,1,run,False,,5,0,"UT Yadav to Dhawan, 1 run"
1082604,2,0.6,7,219889,David Warner,376116,Umesh Yadav,0,no run,False,,5,0,"UT Yadav to Warner, no run"
1082604,2,1.1,1,28235,Shikhar Dhawan,277912,Trent Boult,4,four,False,,9,0,"Boult to Dhawan, FOUR"
1082604,2,1.2,2,28235,Shikhar Dhawan,277912,Trent Boult,0,no run,False,,9,0,"Boult to Dhawan, no run"
1082604,2,1.3,3,28235,Shikhar Dhawan,277912,Trent Boult,0,no run,False,,9,0,"Boult to Dhawan, no run"
1082604,2,1.4,4,28235,Shikhar Dhawan,277912,Trent Boult,0,no run,False,,9,0,"Boult to Dhawan, no run"
1082604,2,1.5,5,28235,Shikhar Dhawan,277912,Trent Boult,0,no run,False,,9,0,"Boult to Dhawan, no run"
1082604,2,1.6,6,28235,Shikhar Dhawan,277912,Trent Boult,1,run,False,,10,0,"Boult to Dhawan, 1 run"
1082604,2,2.1,1,28235,Shikhar Dhawan,376116,Umesh Yadav,0,no run,False,,10,0,"UT Yadav to Dhawan, no run"
1082604,2,2.2,2,28235,Shikhar Dhawan,376116,Umesh Yadav,4,four,False,,14,0,"UT Yadav to Dhawan, FOUR"
1082604,2,2.3,3,28235,Shikhar Dhawan,376116,Umesh Yadav,0,no run,False,,14,0,"UT Yadav to Dhawan, no run"
1082604,2,2.4,4,28235,Shikhar Dhawan,376116,Umesh Yadav,4,four,False,,18,0,"UT Yadav to Dhawan, FOUR"
1082604,2,2.5,5,28235,Shikhar Dhawan,376116,Umesh Yadav,1,run,False,,19,0,"UT Yadav to Dhawan, 1 run"
1082604,2,2.6,6,219889,David Warner,376116,Umesh Yadav,0,no run,False,,19,0,"UT Yadav to Warner, no run"
1082604,2,3.1,1,28235,Shikhar Dhawan,277912,Trent Boult,0,no run,False,,19,0,"Boult to Dhawan, no run"
1082604,2,3.2,2,28235,Shikhar Dhawan,277912,Trent Boult,0,no run,False,,19,0,"Boult to Dhawan, no run"
1082604,2,3.3,3,28235,Shikhar Dhawan,277912,Trent Boult,4,four,False,,23,0,"Boult to Dhawan, FOUR"
1082604,2,3.4,4,28235,Shikhar Dhawan,277912,Trent Boult,1,run,False,,24,0,"Boult to Dhawan, 1 run"
1082604,2,3.5,5,219889,David Warner,277912,Trent Boult,4,four,False,,28,0,"Boult to Warner, FOUR"
1082604,2,3.6,6,219889,David Warner,277912,Trent Boult,4,four,False,,32,0,"Boult to Warner, FOUR"
1082604,2,4.1,1,28235,Shikhar Dhawan,230558,Sunil Narine,0,no run,False,,32,0,"Narine to Dhawan, no run"
1082604,2,4.2,2,28235,Shikhar Dhawan,230558,Sunil Narine,1,run,False,,33,0,"Narine to Dhawan, 1 run"
1082604,2,4.3,3,219889,David Warner,230558,Sunil Narine,4,four,False,,37,0,"Narine to Warner, FOUR"
1082604,2,4.4,4,219889,David Warner,230558,Sunil Narine,1,run,False,,38,0,"Narine to Warner, 1 run"
1082604,2,4.5,5,28235,Shikhar Dhawan,230558,Sunil Narine,1,run,False,,39,0,"Narine to Dhawan, 1 run"
1082604,2,4.6,6,219889,David Warner,230558,Sunil Narine,0,no run,False,,39,0,"Narine to Warner, no run"
1082604,2,5.1,1,28235,Shikhar Dhawan,559235,Kuldeep Yadav,1,run,False,,40,0,"Kuldeep Yadav to Dhawan, 1 run"
1082604,2,5.2,2,219889,David Warner,559235,Kuldeep Yadav,0,no run,False,,40,0,"Kuldeep Yadav to Warner, no run"
1082604,2,5.3,3,219889,David Warner,559235,Kuldeep Yadav,4,four,False,,44,0,"Kuldeep Yadav to Warner, FOUR"
1082604,2,5.4,4,219889,David Warner,559235,Kuldeep Yadav,0,no run,False,,44,0,"Kuldeep Yadav to Warner, no run"
1082604,2,5.5,5,219889,David Warner,559235,Kuldeep Yadav,0,no run,False,,44,0,"Kuldeep Yadav to Warner, no run"
1082604,2,5.6,6,219889,David Warner,559235,Kuldeep Yadav,1,run,False,,45,0,"Kuldeep Yadav to Warner, 1 run"
1082604,2,6.1,1,219889,David Warner,32498,Yusuf Pathan,0,no run,False,,45,0,"Pathan to Warner, no run"
1082604,2,6.2,2,219889,David Warner,32498,Yusuf Pathan,0,no run,False,,45,0,"Pathan to Warner, no run"
1082604,2,6.3,3,219889,David Warner,32498,Yusuf Pathan,1,run,False,,46,0,"Pathan to Warner, 1 run"
1082604,2,6.4,4,28235,Shikhar Dhawan,32498,Yusuf Pathan,0,out,True,caught,46,1,"Pathan to Dhawan, OUT"
1082604,2,6.5,5,219889,David Warner,32498,Yusuf Pathan,1,run,False,,47,1,"Pathan to Warner, 1 run"
1082604,2,6.6,6,5961,Moises Henriques,32498,Yusuf Pathan,0,no run,False,,47,1,"Pathan to Henriques, no run"
1082604,2,7.1,1,219889,David Warner,559235,Kuldeep Yadav,0,no run,False,,47,1,"Kuldeep Yadav to Warner, no run"
1082604,2,7.2,2,219889,David Warner,559235,Kuldeep Yadav,0,no run,False,,47,1,"Kuldeep Yadav to Warner, no run"
1082604,2,7.3,3,219889,David Warner,559235,Kuldeep Yadav,0,no run,False,,47,1,"Kuldeep Yadav to Warner, no run"
1082604,2,7.4,4,219889,David Warner,559235,Kuldeep Yadav,0,no run,False,,47,1,"Kuldeep Yadav to Warner, no run"
1082604,2,7.5,5,219889,David Warner,559235,Kuldeep Yadav,0,no run,False,,47,1,"Kuldeep Yadav to Warner, no run"
1082604,2,7.6,6,219889,David Warner,559235,Kuldeep Yadav,1,run,False,,48,1,"Kuldeep Yadav to Warner, 1 run"
1082604,2,8.1,1,219889,David Warner,230558,Sunil Narine,0,no run,False,,48,1,"Narine to Warner, no run"
1082604,2,8.2,2,219889,David Warner,230558,Sunil Narine,1,run,False,,49,1,"Narine to Warner, 1 run"
1082604,2,8.3,3,5961,Moises Henriques,230558,Sunil Narine,1,run,False,,50,1,"Narine to Henriques, 1 run"
1082604,2,8.4,4,219889,David Warner,230558,Sunil Narine,1,run,False,,51,1,"Narine to Warner, 1 run"
1082604,2,8.5,5,5961,Moises Henriques,230558,Sunil Narine,0,no run,False,,51,1,"Narine to Henriques, no run"
1082604,2,8.6,6,5961,Moises Henriques,230558,Sunil Narine,2,run,False,,53,1,"Narine to Henriques, 2 runs"
1082604,2,9.1,1,219889,David Warner,559235,Kuldeep Yadav,1,run,False,,54,1,"Kuldeep Yadav to Warner, 1 run"
1082604,2,9.2,2,5961,Moises Henriques,559235,Kuldeep Yadav,4,four,False,,58,1,"Kuldeep Yadav to Henriques, FOUR"
1082604,2,9.3,3,5961,Moises Henriques,559235,Kuldeep Yadav,0,no run,False,,58,1,"Kuldeep Yadav to Henriques, no run"
1082604,2,9.4,4,5961,Moises Henriques,559235,Kuldeep Yadav,1,run,False,,59,1,"Kuldeep Yadav to Henriques, 1 run"
1082604,2,9.5,5,219889,David Warner,559235,Kuldeep Yadav,0,out,True,caught,59,2,"Kuldeep Yadav to Warner, OUT"
1082604,2,9.6,6,36084,Yuvraj Singh,559235,Kuldeep Yadav,0,no run,False,,59,2,"Kuldeep Yadav to Yuvraj Singh, no run"
1082604,2,10.1,1,5961,Moises Henriques,247235,Chris Woakes,1,run,False,,60,2,"Woakes to Henriques, 1 run"
1082604,2,10.2,2,36084,Yuvraj Singh,247235,Chris Woakes,1,run,False,,61,2,"Woakes to Yuvraj Singh, 1 run"
1082604,2,10.3,3,5961,Moises Henriques,247235,Chris Woakes,4,four,False,,65,2,"Woakes to Henriques, FOUR"
1082604,2,10.4,4,5961,Moises Henriques,247235,Chris Woakes,0,out,True,caught,65,3,"Woakes to Henriques, OUT"
1082604,2,10.5,5,497121,Deepak Hooda,247235,Chris Woakes,1,run,False,,66,3,"Woakes to Hooda, 1 run"
1082604,2,10.6,6,36084,Yuvraj Singh,247235,Chris Woakes,4,four,False,,70,3,"Woakes to Yuvraj Singh, FOUR"
1082604,2,11.1,1,497121,Deepak Hooda,559235,Kuldeep Yadav,6,six,False,,76,3,"Kuldeep Yadav to Hooda, SIX"
1082604,2,11.2,2,497121,Deepak Hooda,559235,Kuldeep Yadav,0,no run,False,,76,3,"Kuldeep Yadav to Hooda, no run"
1082604,2,11.3,3,497121,Deepak Hooda,559235,Kuldeep Yadav,1,run,False,,77,3,"Kuldeep Yadav to Hooda, 1 run"
1082604,2,11.4,4,36084,Yuvraj Singh,559235,Kuldeep Yadav,1,run,False,,78,3,"Kuldeep Yadav to Yuvraj Singh, 1 run"
1082604,2,11.5,5,497121,Deepak Hooda,559235,Kuldeep Yadav,1,run,False,,79,3,"Kuldeep Yadav to Hooda, 1 run"
1082604,2,11.6,6,36084,Yuvraj Singh,559235,Kuldeep Yadav,1,run,False,,80,3,"Kuldeep Yadav to Yuvraj Singh, 1 run"
1082604,2,12.1,1,36084,Yuvraj Singh,376116,Umesh Yadav,6,six,False,,86,3,"UT Yadav to Yuvraj Singh, SIX"
1082604,2,12.2,2,36084,Yuvraj Singh,376116,Umesh Yadav,4,four,False,,90,3,"UT Yadav to Yuvraj Singh, FOUR"
1082604,2,12.3,3,36084,Yuvraj Singh,376116,Umesh Yadav,0,no run,False,,90,3,"UT Yadav to Yuvraj Singh, no run"
1082604,2,12.4,4,36084,Yuvraj Singh,376116,Umesh Yadav,0,no run,False,,90,3,"UT Yadav to Yuvraj Singh, no run"
1082604,2,12.5,5,36084,Yuvraj Singh,376116,Umesh Yadav,1,leg bye,False,,91,3,"UT Yadav to Yuvraj Singh, 1 leg bye"
1082604,2,12.6,6,497121,Deepak Hooda,376116,Umesh Yadav,4,four,False,,95,3,"UT Yadav to Hooda, FOUR"
1082604,2,13.1,1,36084,Yuvraj Singh,230558,Sunil Narine,1,run,False,,96,3,"Narine to Yuvraj Singh, 1 run"
1082604,2,13.2,2,497121,Deepak Hooda,230558,Sunil Narine,0,out,True,stumped,96,4,"Narine to Hooda, OUT"
1082604,2,13.3,3,230371,Ben Cutting,230558,Sunil Narine,0,no run,False,,96,4,"Narine to Cutting, no run"
1082604,2,13.4,4,230371,Ben Cutting,230558,Sunil Narine,1,run,False,,97,4,"Narine to Cutting, 1 run"
1082604,2,13.5,5,36084,Yuvraj Singh,230558,Sunil Narine,0,no run,False,,97,4,"Narine to Yuvraj Singh, no run"
1082604,2,13.6,6,36084,Yuvraj Singh,230558,Sunil Narine,1,run,False,,98,4,"Narine to Yuvraj Singh, 1 run"
